"@timestamp","system_name",message,"operator_id"
"Nov 12, 2022 @ 18:46:16.050","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590993^00600888880000406007^0037841970^00591^BG11364^SPS08^1^rfoksb159",rfoksb159
"Nov 12, 2022 @ 18:46:15.439","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590333^00900777770000515136^0038176186^00739^BG12611^SPS03^2^rfoksb94",rfoksb94
"Nov 12, 2022 @ 18:46:14.162","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590993^00600888880000406007^0037841970^00427^BG11227^SPS08^1^rfoksb159",rfoksb159
"Nov 12, 2022 @ 18:46:12.057","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590703^00600888880000464357^0037699105^02299^BG11493^SPS10^4^MAZZA",MAZZA
"Nov 12, 2022 @ 18:46:11.874","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590333^00900777770000515076^0038176186^02142^BG11452^SPS01^4^rfoksc144",rfoksc144
"Nov 12, 2022 @ 18:46:11.466","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590203^00600888880000443237^0037728862^00401^BG11388^SPS06^1^rfoksb212",rfoksb212
"Nov 12, 2022 @ 18:46:10.196","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590333^00900777770000515136^0038176186^00739^BG12611^SPS03^4^rfoksb94",rfoksb94
"Nov 12, 2022 @ 18:46:09.541","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590993^00600888880000406007^0037841970^00067^BG09363^SPS08^1^rfoksb159",rfoksb159
"Nov 12, 2022 @ 18:46:05.940","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580826^00600888880000445147^0037379948^00619^BG09434^SPS05^1^rfkksb252",rfkksb252
"Nov 12, 2022 @ 18:46:05.378","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590333^00900777770000515136^0038176186^02018^BG10146^SPS03^2^rfoksb94",rfoksb94
"Nov 12, 2022 @ 18:46:02.818","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590333^00900777770000515076^0038176186^02212^BG09385^SPS01^4^rfoksc144",rfoksc144
"Nov 12, 2022 @ 18:45:59.169","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590333^00900777770000515136^0038176186^02018^BG10146^SPS03^4^rfoksb94",rfoksb94
"Nov 12, 2022 @ 18:45:58.516","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590703^00600888880000464357^0037699105^02299^BG11493^SPS10^4^MAZZA",MAZZA
"Nov 12, 2022 @ 18:45:55.235","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590333^00900777770000515076^0038176186^02154^BG12442^SPS01^2^rfoksc144",rfoksc144
"Nov 12, 2022 @ 18:45:54.064","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590703^00600888880000464357^0037699105^02122^BG11587^SPS10^4^MAZZA",MAZZA
"Nov 12, 2022 @ 18:45:52.156","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590333^00900777770000515136^0038176186^02018^BG10146^SPS03^4^rfoksb94",rfoksb94
"Nov 12, 2022 @ 18:45:50.494","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590333^00900777770000515076^0038176186^02212^BG09385^SPS01^4^rfoksc144",rfoksc144
"Nov 12, 2022 @ 18:45:47.262","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590333^00900777770000515136^0038176186^02018^BG10146^SPS03^4^rfoksb94",rfoksb94
"Nov 12, 2022 @ 18:45:46.090","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590743^00600888880000434451^0037854635^00432^BG12441^SPS06^1^rfoksb212",rfoksb212
"Nov 12, 2022 @ 18:45:45.218","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590333^00900777770000515076^0038176186^02154^BG12442^SPS01^4^rfoksc144",rfoksc144
"Nov 12, 2022 @ 18:45:44.954","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590058^00600888880000406752^0037397494^00487^BG11697^SPS08^1^rfoksb159",rfoksb159
"Nov 12, 2022 @ 18:45:41.669","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590333^00900777770000515136^0038176186^00841^BG11544^SPS03^1^rfoksb94",rfoksb94
"Nov 12, 2022 @ 18:45:35.758","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590703^00600888880000402651^0037699105^02398^BG09474^SPS01^2^rfoksc144",rfoksc144
"Nov 12, 2022 @ 18:45:35.498","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590548^00600888880000466587^0037885837^02087^BG12522^SPS03^1^rfoksb94",rfoksb94
"Nov 12, 2022 @ 18:45:34.156","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590993^00600888880000406007^0037841970^02282^BG09515^SPS10^1^MAZZA",MAZZA
"Nov 12, 2022 @ 18:45:28.866","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590993^00600888880000406007^0037841970^00759^BG12201^SPS10^1^MAZZA",MAZZA
"Nov 12, 2022 @ 18:45:26.956","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589937^00600888880000425121^0037603198^02413^BG11752^SPS01^3^rfoksc144",rfoksc144
"Nov 12, 2022 @ 18:45:26.933","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590993^00600888880000406007^0037841970^00542^BG12443^SPS10^1^MAZZA",MAZZA
"Nov 12, 2022 @ 18:45:25.446","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589937^00600888880000491683^0037603198^02891^BG09937^SPS06^2^rfoksb212",rfoksb212
"Nov 12, 2022 @ 18:45:23.197","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590993^00600888880000406007^0037841970^00204^BG09430^SPS10^2^MAZZA",MAZZA
"Nov 12, 2022 @ 18:45:21.589","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590993^00600888880000406007^0037841970^00187^BG09532^SPS10^1^MAZZA",MAZZA
"Nov 12, 2022 @ 18:45:20.446","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590703^00600888880000402651^0037699105^02334^BG09372^SPS03^2^rfoksb94",rfoksb94
"Nov 12, 2022 @ 18:45:16.905","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590333^00900777770000520639^0038176186^02306^BG09822^SPS01^2^rfoksc144",rfoksc144
"Nov 12, 2022 @ 18:45:15.915","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590993^00600888880000406007^0037841970^02019^BG12344^SPS10^1^MAZZA",MAZZA
"Nov 12, 2022 @ 18:45:15.513","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590993^00600888880000406007^0037841970^02147^BG12732^SPS10^1^MAZZA",MAZZA
"Nov 12, 2022 @ 18:45:10.881","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590333^00900777770000520639^0038176186^02270^BG09473^SPS01^1^rfoksc144",rfoksc144
"Nov 12, 2022 @ 18:45:07.684","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590333^00900777770000520639^0038176186^02306^BG09822^SPS01^4^rfoksc144",rfoksc144
"Nov 12, 2022 @ 18:44:59.280","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590333^00900777770000520639^0038176186^02270^BG09473^SPS01^4^rfoksc144",rfoksc144
"Nov 12, 2022 @ 18:44:59.119","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589937^00600888880000491683^0037603198^03878^BG11229^SPS06^3^rfoksb212",rfoksb212
"Nov 12, 2022 @ 18:44:49.316","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590333^00900777770000520639^0038176186^02306^BG09822^SPS01^4^rfoksc144",rfoksc144
"Nov 12, 2022 @ 18:44:40.280","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590333^00900777770000520639^0038176186^02270^BG09473^SPS01^4^rfoksc144",rfoksc144
"Nov 12, 2022 @ 18:44:35.161","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590333^00900777770000520639^0038176186^02306^BG09822^SPS01^4^rfoksc144",rfoksc144
"Nov 12, 2022 @ 18:44:33.045","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589937^00600888880000491683^0037603198^02898^BG09471^SPS06^1^rfoksb212",rfoksb212
"Nov 12, 2022 @ 18:44:28.709","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590238^00600888880000449637^0037844826^00280^BG09436^SPS01^2^rfoksc144",rfoksc144
"Nov 12, 2022 @ 18:44:25.532","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590333^00900777770000520639^0038176186^02270^BG09473^SPS01^4^rfoksc144",rfoksc144
"Nov 12, 2022 @ 18:44:25.258","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590388^00600888880000441397^0037587888^02817^BG12129^SPS05^1^rfkksb252",rfkksb252
"Nov 12, 2022 @ 18:44:20.415","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590238^00600888880000449637^0037844826^00092^BG13241^SPS01^1^rfoksc144",rfoksc144
"Nov 12, 2022 @ 18:44:16.125","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590514^00900777770000580148^0038177697^02343^BG11686^SPS04^1^RFOBRADA",RFOBRADA
"Nov 12, 2022 @ 18:44:14.827","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590238^00600888880000449637^0037844826^00190^BG09531^SPS01^2^rfoksc144",rfoksc144
"Nov 12, 2022 @ 18:44:11.729","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590514^00900777770000580148^0038177697^02343^BG11686^SPS04^4^RFOBRADA",RFOBRADA
"Nov 12, 2022 @ 18:44:07.090","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590514^00900777770000580148^0038177697^02343^BG11686^SPS04^4^RFOBRADA",RFOBRADA
"Nov 12, 2022 @ 18:44:06.552","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590238^00600888880000449637^0037844826^00421^BG11879^SPS01^1^rfoksc144",rfoksc144
"Nov 12, 2022 @ 18:44:01.996","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590514^00900777770000521984^0038177697^02321^BG13249^SPS05^1^rfkksb252",rfkksb252
"Nov 12, 2022 @ 18:43:56.529","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590238^00600888880000449637^0037844826^00157^BG11589^SPS01^1^rfoksc144",rfoksc144
"Nov 12, 2022 @ 18:43:50.495","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590730^00600888880000429729^0037836426^02035^BG09935^SPS08^1^rfoksb159",rfoksb159
"Nov 12, 2022 @ 18:43:50.119","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589927^00600888880000411689^0036150860^02220^BG11599^SPS06^4^rfoksb212",rfoksb212
"Nov 12, 2022 @ 18:43:48.675","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590703^00600888880000402651^0037699105^02334^BG09372^SPS03^4^rfoksb94",rfoksb94
"Nov 12, 2022 @ 18:43:48.521","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589542^00600888880000486237^0037893179^00549^BG11235^SPS08^1^rfoksb159",rfoksb159
"Nov 12, 2022 @ 18:43:42.900","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589542^00600888880000486237^0037893179^02293^BG12527^SPS08^1^rfoksb159",rfoksb159
"Nov 12, 2022 @ 18:43:41.084","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590548^00600888880000466587^0037885837^02428^BG09409^SPS03^1^rfoksb94",rfoksb94
"Nov 12, 2022 @ 18:43:40.725","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590506^00600888880000480127^0037693728^00894^BG09329^SPS01^1^rfoksc144",rfoksc144
"Nov 12, 2022 @ 18:43:40.619","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590514^00900777770000580148^0038177697^02423^BG12494^SPS05^1^rfkksb252",rfkksb252
"Nov 12, 2022 @ 18:43:36.894","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589937^00600888880000491683^0037603198^02724^BG13234^SPS07^2^rfoks16",rfoks16
"Nov 12, 2022 @ 18:43:36.770","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590164^00600888880000484857^0037844354^00675^BG09418^SPS05^1^rfkksb252",rfkksb252
"Nov 12, 2022 @ 18:43:35.212","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590514^00900777770000580148^0038177697^02348^BG11602^SPS05^4^rfkksb252",rfkksb252
"Nov 12, 2022 @ 18:43:33.891","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580389^00600888880000443007^0037188182^00895^BG12628^SPS03^3^rfoksb94",rfoksb94
"Nov 12, 2022 @ 18:43:31.646","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589951^00600888880000461207^0037854080^00623^BG09353^SPS06^1^rfoksb212",rfoksb212
"Nov 12, 2022 @ 18:43:29.320","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590514^00900777770000580148^0038177697^02382^BG09496^SPS05^1^rfkksb252",rfkksb252
"Nov 12, 2022 @ 18:43:24.306","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590962^00600888880000484587^0037595600^02733^BG12390^SPS04^2^RFOBRADA",RFOBRADA
"Nov 12, 2022 @ 18:43:23.711","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590860^00600888880000414642^0037850336^02321^BG13249^SPS05^1^rfkksb252",rfkksb252
"Nov 12, 2022 @ 18:43:20.769","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590333^00900777770000520639^0038176186^02303^BG09524^SPS03^1^rfoksb94",rfoksb94
"Nov 12, 2022 @ 18:43:15.413","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580389^00600888880000443007^0037188182^02166^BG09939^SPS03^1^rfoksb94",rfoksb94
"Nov 12, 2022 @ 18:43:11.847","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590333^00900777770000520639^0038176186^02303^BG09524^SPS03^4^rfoksb94",rfoksb94
"Nov 12, 2022 @ 18:43:09.849","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590730^00600888880000429729^0037836426^02424^BG11605^SPS10^1^MAZZA",MAZZA
"Nov 12, 2022 @ 18:43:09.277","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590514^00900777770000521984^0038177697^02220^BG11599^SPS06^1^rfoksb212",rfoksb212
"Nov 12, 2022 @ 18:43:07.910","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589988^00600888880000481107^0035536051^02382^BG09496^SPS05^2^rfkksb252",rfkksb252
"Nov 12, 2022 @ 18:43:07.438","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589937^00600888880000425121^0037603198^02549^BG11223^SPS04^1^RFOBRADA",RFOBRADA
"Nov 12, 2022 @ 18:43:06.917","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590333^00900777770000520639^0038176186^02303^BG09524^SPS03^4^rfoksb94",rfoksb94
"Nov 12, 2022 @ 18:43:03.743","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590514^00900777770000521984^0038177697^02319^BG13250^SPS06^1^rfoksb212",rfoksb212
"Nov 12, 2022 @ 18:42:57.745","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589951^00600888880000461207^0037854080^02305^BG09426^SPS08^1^rfoksb159",rfoksb159
"Nov 12, 2022 @ 18:42:56.740","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590962^00600888880000484587^0037595600^02726^BG11396^SPS05^1^rfkksb252",rfkksb252
"Nov 12, 2022 @ 18:42:56.234","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589946^00600888880000477827^0037829751^02251^BG12608^SPS01^4^rfoksc144",rfoksc144
"Nov 12, 2022 @ 18:42:52.883","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590238^00600888880000449637^0037844826^00585^BG13251^SPS04^1^RFOBRADA",RFOBRADA
"Nov 12, 2022 @ 18:42:52.758","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589951^00600888880000461207^0037854080^00728^BG11803^SPS08^2^rfoksb159",rfoksb159
"Nov 12, 2022 @ 18:42:52.372","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590333^00900777770000520639^0038176186^02325^BG09356^SPS03^4^rfoksb94",rfoksb94
"Nov 12, 2022 @ 18:42:50.596","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590347^00600888880000457987^0037889755^02251^BG12608^SPS01^3^rfoksc144",rfoksc144
"Nov 12, 2022 @ 18:42:48.144","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590238^00600888880000449637^0037844826^00152^BG12346^SPS04^1^RFOBRADA",RFOBRADA
"Nov 12, 2022 @ 18:42:47.591","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590286^00600888880000467337^0037395258^00076^BG09835^SPS07^1^rfoks16",rfoks16
"Nov 12, 2022 @ 18:42:45.698","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590347^00600888880000457987^0037889755^02270^BG09473^SPS01^4^rfoksc144",rfoksc144
"Nov 12, 2022 @ 18:42:44.996","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590333^00900777770000520639^0038176186^02303^BG09524^SPS03^4^rfoksb94",rfoksb94
"Nov 12, 2022 @ 18:42:42.691","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590164^00600888880000484857^0037844354^00091^BG09842^SPS06^3^rfoksb212",rfoksb212
"Nov 12, 2022 @ 18:42:38.541","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590333^00900777770000520639^0038176186^02291^BG09542^SPS03^2^rfoksb94",rfoksb94
"Nov 12, 2022 @ 18:42:38.107","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589946^00600888880000436479^0037829736^02096^BG09364^SPS08^1^rfoksb159",rfoksb159
"Nov 12, 2022 @ 18:42:38.049","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590347^00600888880000457987^0037889755^02398^BG09474^SPS01^1^rfoksc144",rfoksc144
"Nov 12, 2022 @ 18:42:37.570","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590333^00900777770000520639^0038176186^02269^BG11448^SPS03^2^rfoksb94",rfoksb94
"Nov 12, 2022 @ 18:42:33.027","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590164^00600888880000484857^0037844354^00401^BG11388^SPS06^1^rfoksb212",rfoksb212
"Nov 12, 2022 @ 18:42:30.614","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590333^00900777770000520639^0038176186^02269^BG11448^SPS03^4^rfoksb94",rfoksb94
"Nov 12, 2022 @ 18:42:30.162","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590514^00900777770000521984^0038177697^02125^BG11653^SPS08^1^rfoksb159",rfoksb159
"Nov 12, 2022 @ 18:42:27.825","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590286^00600888880000467337^0037395258^00598^BG09485^SPS08^1^rfoksb159",rfoksb159
"Nov 12, 2022 @ 18:42:25.239","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590514^00900777770000521984^0038177697^02125^BG11653^SPS08^4^rfoksb159",rfoksb159
"Nov 12, 2022 @ 18:42:22.371","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590333^00900777770000520639^0038176186^02291^BG09542^SPS03^4^rfoksb94",rfoksb94
"Nov 12, 2022 @ 18:42:20.309","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590514^00900777770000521984^0038177697^02125^BG11653^SPS08^4^rfoksb159",rfoksb159
"Nov 12, 2022 @ 18:42:19.067","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590347^00600888880000457987^0037889755^02306^BG09822^SPS01^3^rfoksc144",rfoksc144
"Nov 12, 2022 @ 18:42:16.075","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590333^00900777770000520639^0038176186^02269^BG11448^SPS03^4^rfoksb94",rfoksb94
"Nov 12, 2022 @ 18:42:12.955","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590860^00600888880000479417^0037850336^02360^BG11428^SPS01^1^rfoksc144",rfoksc144
"Nov 12, 2022 @ 18:42:10.044","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590333^00900777770000520639^0038176186^02291^BG09542^SPS03^4^rfoksb94",rfoksb94
"Nov 12, 2022 @ 18:42:06.259","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589951^00600888880000461207^0037854080^00614^BG09419^SPS10^4^MAZZA",MAZZA
"Nov 12, 2022 @ 18:42:05.644","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590514^00900777770000521984^0038177697^02305^BG09426^SPS08^1^rfoksb159",rfoksb159
"Nov 12, 2022 @ 18:42:05.320","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589951^00600888880000446867^0037854080^00421^BG11879^SPS01^2^rfoksc144",rfoksc144
"Nov 12, 2022 @ 18:42:03.553","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590333^00900777770000520639^0038176186^02269^BG11448^SPS03^4^rfoksb94",rfoksb94
"Nov 12, 2022 @ 18:42:03.213","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590514^00900777770000521984^0038177697^02246^BG12127^SPS08^3^rfoksb159",rfoksb159
"Nov 12, 2022 @ 18:42:02.174","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589951^00600888880000488747^0037854080^00552^BG12077^SPS04^1^RFOBRADA",RFOBRADA
"Nov 12, 2022 @ 18:41:59.765","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590333^00900777770000520639^0038176186^02291^BG09542^SPS03^4^rfoksb94",rfoksb94
