"@timestamp","system_name",message,"operator_id"
"Nov 12, 2022 @ 07:04:34.322","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589904^00900777770000615427^0037674074^02364^BG11653^SPS10^1^rfoksc532",rfoksc532
"Nov 12, 2022 @ 07:04:33.118","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589916^00600888880000453797^0037819430^00242^BG09419^SPS05^1^rfoka028",rfoka028
"Nov 12, 2022 @ 07:04:32.952","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589830^00600888880000466997^0037095627^02349^BG09819^SPS02^1^rfoksc379",rfoksc379
"Nov 12, 2022 @ 07:04:31.299","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8593984^00600888880000401744^0037646809^02518^BG12691^SPS04^4^rfoksc108",rfoksc108
"Nov 12, 2022 @ 07:04:29.996","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579860^00600888880000419286^0036534014^00662^BG12731^SPS08^2^froksa080",froksa080
"Nov 12, 2022 @ 07:04:29.587","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589986^00900777770000538384^0037090495^00413^BG12306^SPS01^1^rfoksc026",rfoksc026
"Nov 12, 2022 @ 07:04:29.367","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590445^00900777770000543201^0036638914^02589^BG09830^SPS06^2^rfoksc378",rfoksc378
"Nov 12, 2022 @ 07:04:29.222","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589904^00900777770000615427^0037674074^00614^BG11597^SPS10^1^rfoksc532",rfoksc532
"Nov 12, 2022 @ 07:04:27.307","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589844^00600888880000483047^0037608916^02742^BG09377^SPS05^1^rfoka028",rfoka028
"Nov 12, 2022 @ 07:04:26.658","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590724^00900777770000601216^0037871738^00852^BG11820^SPS02^1^rfoksc379",rfoksc379
"Nov 12, 2022 @ 07:04:26.013","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589737^00900777770000582620^0037714409^02772^BG11686^SPS07^1^rfoksa040",rfoksa040
"Nov 12, 2022 @ 07:04:24.932","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590445^00900777770000543201^0036638914^02891^BG11926^SPS06^1^rfoksc378",rfoksc378
"Nov 12, 2022 @ 07:04:23.601","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581014^00600888880000444367^0033944190^00309^BG09540^SPS03^4^rfoksc520",rfoksc520
"Nov 12, 2022 @ 07:04:23.413","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585925^00900777770000543201^0036638914^02549^BG09941^SPS06^2^rfoksc378",rfoksc378
"Nov 12, 2022 @ 07:04:21.290","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589844^00600888880000483047^0037608916^02889^BG11801^SPS05^2^rfoka028",rfoka028
"Nov 12, 2022 @ 07:04:20.722","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589986^00900777770000538384^0037090495^02142^BG12125^SPS01^1^rfoksc026",rfoksc026
"Nov 12, 2022 @ 07:04:20.482","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8593984^00600888880000401744^0037646809^02518^BG12691^SPS04^4^rfoksc108",rfoksc108
"Nov 12, 2022 @ 07:04:19.987","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589904^00900777770000615427^0037674074^02299^BG09342^SPS10^1^rfoksc532",rfoksc532
"Nov 12, 2022 @ 07:04:19.551","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580239^00600888880000452667^0037380201^00472^BG12253^SPS09^2^Rfoksc991",Rfoksc991
"Nov 12, 2022 @ 07:04:18.938","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590517^00900777770000585177^0037379914^00109^BG09539^SPS08^1^froksa080",froksa080
"Nov 12, 2022 @ 07:04:17.990","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585925^00900777770000543201^0036638914^02775^BG12037^SPS06^4^rfoksc378",rfoksc378
"Nov 12, 2022 @ 07:04:17.983","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589904^00900777770000615427^0037674074^02368^BG09849^SPS10^1^rfoksc532",rfoksc532
"Nov 12, 2022 @ 07:04:17.885","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580239^00600888880000474327^0037380201^00246^BG11252^SPS01^4^rfoksc026",rfoksc026
"Nov 12, 2022 @ 07:04:16.700","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581014^00600888880000444367^0033944190^02231^BG09336^SPS03^1^rfoksc520",rfoksc520
"Nov 12, 2022 @ 07:04:16.505","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590724^00900777770000601216^0037871738^00852^BG11820^SPS02^1^rfoksc379",rfoksc379
"Nov 12, 2022 @ 07:04:16.077","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589543^00900777770000532339^0037714458^02703^BG09841^SPS07^1^rfoksa040",rfoksa040
"Nov 12, 2022 @ 07:04:16.031","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590517^00900777770000585177^0037379914^00227^BG09531^SPS08^1^froksa080",froksa080
"Nov 12, 2022 @ 07:04:14.967","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589986^00900777770000538384^0037090495^00190^BG09394^SPS01^1^rfoksc026",rfoksc026
"Nov 12, 2022 @ 07:04:14.199","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589904^00900777770000615427^0037674074^02299^BG09342^SPS10^4^rfoksc532",rfoksc532
"Nov 12, 2022 @ 07:04:12.846","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590572^00900777770000583504^0037651072^00648^BG13241^SPS09^1^Rfoksc991",Rfoksc991
"Nov 12, 2022 @ 07:04:12.689","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590517^00900777770000585177^0037379914^00591^BG09473^SPS08^2^froksa080",froksa080
"Nov 12, 2022 @ 07:04:12.628","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580239^00600888880000474327^0037380201^00246^BG11252^SPS01^4^rfoksc026",rfoksc026
"Nov 12, 2022 @ 07:04:11.541","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585925^00900777770000543201^0036638914^02736^BG10018^SPS06^2^rfoksc378",rfoksc378
"Nov 12, 2022 @ 07:04:10.276","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8593984^00600888880000426785^0037646791^02518^BG11362^SPS07^3^rfoksa040",rfoksa040
"Nov 12, 2022 @ 07:04:09.657","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590724^00900777770000601216^0037871738^00852^BG11820^SPS02^1^rfoksc379",rfoksc379
"Nov 12, 2022 @ 07:04:08.527","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590517^00900777770000585177^0037379914^00646^BG11321^SPS08^1^froksa080",froksa080
"Nov 12, 2022 @ 07:04:07.543","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580239^00600888880000474327^0037380201^00229^BG09397^SPS01^1^rfoksc026",rfoksc026
"Nov 12, 2022 @ 07:04:06.133","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590572^00900777770000583504^0037651072^00182^BG11657^SPS09^2^Rfoksc991",Rfoksc991
"Nov 12, 2022 @ 07:04:05.777","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590517^00900777770000585177^0037379914^00212^BG09957^SPS08^2^froksa080",froksa080
"Nov 12, 2022 @ 07:04:03.917","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589929^00900777770000557172^0037588381^02533^BG11257^SPS04^1^rfoksc108",rfoksc108
"Nov 12, 2022 @ 07:04:02.902","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590643^00600888880000442347^0037617446^02772^BG11686^SPS07^1^rfoksa040",rfoksa040
"Nov 12, 2022 @ 07:04:02.694","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590724^00900777770000601216^0037871738^00852^BG11820^SPS02^1^rfoksc379",rfoksc379
"Nov 12, 2022 @ 07:04:02.684","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590535^00900777770000548315^0035866623^02898^BG11397^SPS06^2^rfoksc378",rfoksc378
"Nov 12, 2022 @ 07:04:00.579","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590093^00900888880001317689^0037890209^00472^BG12253^SPS09^2^Rfoksc991",Rfoksc991
"Nov 12, 2022 @ 07:04:00.257","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589458^00600888880000467867^0004962923^02047^BG09508^SPS03^1^rfoksc520",rfoksc520
"Nov 12, 2022 @ 07:03:59.799","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589586^00600888880000459607^0037651221^00121^BG12625^SPS10^1^rfoksc532",rfoksc532
"Nov 12, 2022 @ 07:03:58.429","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8593984^00600888880000426785^0037646791^02518^BG11362^SPS07^4^rfoksa040",rfoksa040
"Nov 12, 2022 @ 07:03:58.003","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590840^00900777770000593708^0037650033^00442^BG12487^SPS04^1^rfoksc108",rfoksc108
"Nov 12, 2022 @ 07:03:56.614","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590275^00900777770000531178^0036725695^02583^BG09488^SPS07^2^rfoksa040",rfoksa040
"Nov 12, 2022 @ 07:03:56.442","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590291^00600888880000421706^0037849890^02427^BG11258^SPS02^1^rfoksc379",rfoksc379
"Nov 12, 2022 @ 07:03:56.401","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590840^00900777770000593708^0037650033^00334^BG09536^SPS04^1^rfoksc108",rfoksc108
"Nov 12, 2022 @ 07:03:56.118","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590572^00900777770000583504^0037651072^00516^BG09441^SPS09^1^Rfoksc991",Rfoksc991
"Nov 12, 2022 @ 07:03:54.583","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590969^00600888880000409886^0037596764^02056^BG12204^SPS08^1^froksa080",froksa080
"Nov 12, 2022 @ 07:03:52.606","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580826^00600888880000478487^0037380060^00458^BG09935^SPS01^1^rfoksc026",rfoksc026
"Nov 12, 2022 @ 07:03:51.667","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590138^00900777770000551596^0037829967^02122^BG11235^SPS10^1^rfoksc532",rfoksc532
"Nov 12, 2022 @ 07:03:50.257","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590327^00900777770000567708^0037736980^00888^BG12729^SPS06^1^rfoksc378",rfoksc378
"Nov 12, 2022 @ 07:03:49.842","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586230^00600888880000422737^0037614591^02589^BG09830^SPS06^3^rfoksc378",rfoksc378
"Nov 12, 2022 @ 07:03:48.928","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590504^00600888880000473897^0037836038^02056^BG12204^SPS08^1^froksa080",froksa080
"Nov 12, 2022 @ 07:03:48.410","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589883^00600888880000485297^0037061967^00583^BG09544^SPS03^1^rfoksc520",rfoksc520
"Nov 12, 2022 @ 07:03:47.969","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590840^00900777770000593708^0037650033^00334^BG09536^SPS04^1^rfoksc108",rfoksc108
"Nov 12, 2022 @ 07:03:47.750","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580239^00600888880000453567^0037380201^00188^BG13242^SPS09^3^Rfoksc991",Rfoksc991
"Nov 12, 2022 @ 07:03:46.585","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580826^00600888880000478487^0037380060^00140^BG12693^SPS01^1^rfoksc026",rfoksc026
"Nov 12, 2022 @ 07:03:45.206","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586230^00600888880000422737^0037614591^03878^BG11656^SPS06^1^rfoksc378",rfoksc378
"Nov 12, 2022 @ 07:03:44.648","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8593984^00600888880000426785^0037646791^02518^BG11799^SPS07^4^rfoksa040",rfoksa040
"Nov 12, 2022 @ 07:03:44.584","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590840^00900777770000593708^0037650033^00442^BG12487^SPS04^1^rfoksc108",rfoksc108
"Nov 12, 2022 @ 07:03:44.255","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589677^00600888880000436808^0037849825^02427^BG11258^SPS02^1^rfoksc379",rfoksc379
"Nov 12, 2022 @ 07:03:43.567","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590093^00900888880001317689^0037890209^00258^BG09814^SPS09^1^Rfoksc991",Rfoksc991
"Nov 12, 2022 @ 07:03:43.451","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590504^00600888880000473897^0037836038^02064^BG10061^SPS08^1^froksa080",froksa080
"Nov 12, 2022 @ 07:03:42.403","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580826^00600888880000478487^0037380060^02212^BG09380^SPS01^1^rfoksc026",rfoksc026
"Nov 12, 2022 @ 07:03:41.212","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590539^00900777770000535702^0037742483^02200^BG09332^SPS10^3^rfoksc532",rfoksc532
"Nov 12, 2022 @ 07:03:39.757","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590821^00900777770000584445^0037134855^02589^BG09830^SPS06^1^rfoksc378",rfoksc378
"Nov 12, 2022 @ 07:03:39.438","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590840^00900777770000593708^0037650033^00334^BG09536^SPS04^1^rfoksc108",rfoksc108
"Nov 12, 2022 @ 07:03:38.890","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589916^00600888880000486217^0037819430^00893^BG13265^SPS01^1^rfoksc026",rfoksc026
"Nov 12, 2022 @ 07:03:37.865","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589886^00600888880000430418^0037849791^02368^BG09849^SPS10^1^rfoksc532",rfoksc532
"Nov 12, 2022 @ 07:03:37.792","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8593984^00600888880000426785^0037646791^02518^BG11799^SPS07^4^rfoksa040",rfoksa040
"Nov 12, 2022 @ 07:03:36.845","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590504^00600888880000473897^0037836038^02345^BG11391^SPS08^1^froksa080",froksa080
"Nov 12, 2022 @ 07:03:36.092","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580239^00600888880000453567^0037380201^00581^BG11317^SPS09^2^Rfoksc991",Rfoksc991
"Nov 12, 2022 @ 07:03:34.387","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589916^00600888880000486217^0037819430^02142^BG12125^SPS01^2^rfoksc026",rfoksc026
"Nov 12, 2022 @ 07:03:33.998","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590840^00900777770000593708^0037650033^00442^BG12487^SPS04^1^rfoksc108",rfoksc108
"Nov 12, 2022 @ 07:03:31.925","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590504^00600888880000473897^0037836038^00672^BG12652^SPS08^1^froksa080",froksa080
"Nov 12, 2022 @ 07:03:31.249","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589886^00600888880000430418^0037849791^02371^BG09346^SPS10^1^rfoksc532",rfoksc532
"Nov 12, 2022 @ 07:03:30.960","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8593984^00600888880000426785^0037646791^02518^BG11799^SPS07^4^rfoksa040",rfoksa040
"Nov 12, 2022 @ 07:03:30.435","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590821^00900777770000584445^0037134855^02589^BG09830^SPS06^4^rfoksc378",rfoksc378
"Nov 12, 2022 @ 07:03:28.763","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589916^00600888880000486217^0037819430^02154^BG09437^SPS01^2^rfoksc026",rfoksc026
"Nov 12, 2022 @ 07:03:28.343","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589737^00900777770000524618^0037714417^02070^BG11977^SPS10^3^rfoksc532",rfoksc532
"Nov 12, 2022 @ 07:03:26.585","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590840^00900777770000593708^0037650033^00334^BG09536^SPS04^1^rfoksc108",rfoksc108
"Nov 12, 2022 @ 07:03:24.607","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590821^00900777770000584445^0037134855^02862^BG09413^SPS06^3^rfoksc378",rfoksc378
"Nov 12, 2022 @ 07:03:23.173","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590504^00600888880000473897^0037836038^02125^BG11976^SPS08^1^froksa080",froksa080
"Nov 12, 2022 @ 07:03:22.811","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580239^00600888880000452667^0037380201^02271^BG12526^SPS10^1^rfoksc532",rfoksc532
"Nov 12, 2022 @ 07:03:22.233","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590514^00900777770000527675^0038177697^00640^BG09450^SPS01^1^rfoksc026",rfoksc026
"Nov 12, 2022 @ 07:03:20.314","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590216^00600888880000440197^0032171704^00227^BG09531^SPS08^2^froksa080",froksa080
"Nov 12, 2022 @ 07:03:20.256","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589986^00900777770000538384^0037090495^02435^BG12651^SPS03^2^rfoksc520",rfoksc520
"Nov 12, 2022 @ 07:03:19.267","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580239^00600888880000422295^0037380201^00399^BG11922^SPS09^3^Rfoksc991",Rfoksc991
"Nov 12, 2022 @ 07:03:18.953","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590821^00900777770000584445^0037134855^02868^BG09363^SPS06^3^rfoksc378",rfoksc378
"Nov 12, 2022 @ 07:03:17.370","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580239^00600888880000452667^0037380201^02403^BG10013^SPS10^1^rfoksc532",rfoksc532
"Nov 12, 2022 @ 07:03:16.304","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8593984^00600888880000426785^0037646791^02518^BG11799^SPS07^4^rfoksa040",rfoksa040
"Nov 12, 2022 @ 07:03:16.134","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590724^00900777770000601216^0037871738^02206^BG09936^SPS03^1^rfoksc520",rfoksc520
"Nov 12, 2022 @ 07:03:15.865","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590514^00900777770000527675^0038177697^00677^BG09472^SPS01^4^rfoksc026",rfoksc026
"Nov 12, 2022 @ 07:03:15.217","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589920^00600888880000415572^0037099108^00606^BG11254^SPS02^1^rfoksc379",rfoksc379
"Nov 12, 2022 @ 07:03:15.096","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590216^00600888880000440197^0032171704^02345^BG11391^SPS08^3^froksa080",froksa080
"Nov 12, 2022 @ 07:03:13.522","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590821^00900777770000584445^0037134855^02520^BG10015^SPS06^4^rfoksc378",rfoksc378
"Nov 12, 2022 @ 07:03:13.405","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585927^00600888880000476277^0037650447^02727^BG12578^SPS03^3^rfoksc520",rfoksc520
"Nov 12, 2022 @ 07:03:12.879","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590821^00900777770000584445^0037134855^02588^BG11452^SPS06^4^rfoksc378",rfoksc378
"Nov 12, 2022 @ 07:03:12.718","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589733^00600888880000474197^0037255114^00399^BG11922^SPS09^2^Rfoksc991",Rfoksc991
"Nov 12, 2022 @ 07:03:10.108","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589489^00600888880000456657^0037722063^02322^BG13254^SPS08^2^froksa080",froksa080
"Nov 12, 2022 @ 07:03:09.308","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580239^00600888880000452667^0037380201^02403^BG10013^SPS10^4^rfoksc532",rfoksc532
"Nov 12, 2022 @ 07:03:07.922","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590514^00900777770000527675^0038177697^00677^BG09472^SPS01^4^rfoksc026",rfoksc026
"Nov 12, 2022 @ 07:03:07.134","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580239^00600888880000422295^0037380201^00431^BG09864^SPS09^1^Rfoksc991",Rfoksc991
"Nov 12, 2022 @ 07:03:05.474","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590821^00900777770000584445^0037134855^02891^BG11926^SPS06^4^rfoksc378",rfoksc378
"Nov 12, 2022 @ 07:03:03.063","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8593984^00600888880000426785^0037646791^02518^BG11799^SPS07^4^rfoksa040",rfoksa040
"Nov 12, 2022 @ 07:03:03.003","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590273^00600888880000408982^0037615911^02246^BG09512^SPS08^1^froksa080",froksa080
