"@timestamp","system_name",message,"operator_id"
"Dec 7, 2022 @ 19:20:19.824","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8771644^00600888880000421127^0038016648^02021^BG12693^SPS09^1^rfomarqu",rfomarqu
"Dec 7, 2022 @ 19:20:18.826","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8771644^00600888880000408169^0038016663^02219^BG13263^SPS10^2^RFOSTEWAP",RFOSTEWAP
"Dec 7, 2022 @ 19:20:18.220","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767579^00600888880000449807^0036999175^02406^BG11493^SPS05^1^RFOFRANC",RFOFRANC
"Dec 7, 2022 @ 19:20:16.892","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767531^00900777770000552395^0037579885^02524^BG09396^SPS06^2^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 19:20:16.046","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767513^00600888880000413491^0037651296^00491^BG09955^SPS09^4^rfomarqu",rfomarqu
"Dec 7, 2022 @ 19:20:16.016","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767883^00600888880000480777^0036063717^00421^BG11456^SPS01^1^rfowisni",rfowisni
"Dec 7, 2022 @ 19:20:13.374","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767968^00600888880000421767^0035240423^02564^BG12127^SPS04^2^RFOPACHE",RFOPACHE
"Dec 7, 2022 @ 19:20:13.251","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767861^00900777770000535999^0035975903^02723^BG12211^SPS04^2^RFOPACHE",RFOPACHE
"Dec 7, 2022 @ 19:20:11.131","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8771644^00900777770000579996^0038016648^00211^BG12037^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Dec 7, 2022 @ 19:20:11.017","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767513^00600888880000413491^0037651296^00581^BG11648^SPS09^2^rfomarqu",rfomarqu
"Dec 7, 2022 @ 19:20:10.601","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766894^00600888880000444817^0037090347^00288^BG12496^SPS01^1^rfowisni",rfowisni
"Dec 7, 2022 @ 19:20:08.577","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767992^00900777770000506998^0037219763^02521^BG09545^SPS08^1^PICKEA",PICKEA
"Dec 7, 2022 @ 19:20:06.125","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8771643^00600888880000440867^0038015863^02330^BG10069^SPS01^1^rfowisni",rfowisni
"Dec 7, 2022 @ 19:20:05.747","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767968^00600888880000421767^0035240423^02576^BG12484^SPS04^2^RFOPACHE",RFOPACHE
"Dec 7, 2022 @ 19:20:05.620","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767733^00900777770000571076^0037206257^02271^BG12490^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Dec 7, 2022 @ 19:20:05.358","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767887^00600888880000451257^0037061660^00632^BG12393^SPS04^1^RFOPACHE",RFOPACHE
"Dec 7, 2022 @ 19:20:02.956","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767170^00900777770000575284^0036533800^02884^BG11403^SPS08^1^PICKEA",PICKEA
"Dec 7, 2022 @ 19:20:00.884","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8771643^00600888880000440867^0038015863^02082^BG11995^SPS01^2^rfowisni",rfowisni
"Dec 7, 2022 @ 19:20:00.526","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767170^00900777770000575284^0036533800^02521^BG09545^SPS08^1^PICKEA",PICKEA
"Dec 7, 2022 @ 19:20:00.180","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767276^00900777770000507676^0038078507^02427^BG12649^SPS02^1^rfofield",rfofield
"Dec 7, 2022 @ 19:19:59.539","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767635^00900777770000578465^0037860590^02569^BG13258^SPS10^3^RFOSTEWAP",RFOSTEWAP
"Dec 7, 2022 @ 19:19:58.956","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767280^00900777770000552259^0035126069^02282^BG11420^SPS06^1^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 19:19:58.580","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8771644^00900777770000579996^0038016648^00486^BG12491^SPS10^3^RFOSTEWAP",RFOSTEWAP
"Dec 7, 2022 @ 19:19:57.938","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767276^00900777770000507676^0038078507^02295^BG11227^SPS02^2^rfofield",rfofield
"Dec 7, 2022 @ 19:19:57.594","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767968^00600888880000421767^0035240423^02552^BG11793^SPS04^1^RFOPACHE",RFOPACHE
"Dec 7, 2022 @ 19:19:57.542","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767579^00600888880000467397^0036999241^02428^BG12441^SPS03^1^rfoconklc",rfoconklc
"Dec 7, 2022 @ 19:19:53.310","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766837^00900777770000565756^0037395456^02418^BG09359^SPS06^1^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 19:19:50.822","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8771643^00600888880000440867^0038015863^00893^BG12126^SPS01^2^rfowisni",rfowisni
"Dec 7, 2022 @ 19:19:50.417","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767909^00600888880000450607^0037864048^02293^BG11324^SPS07^2^rfostree",rfostree
"Dec 7, 2022 @ 19:19:48.767","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8771643^00600888880000480607^0038015863^02206^BG11499^SPS03^2^rfoconklc",rfoconklc
"Dec 7, 2022 @ 19:19:46.017","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767513^00600888880000491231^0037651296^00638^BG09469^SPS01^2^rfowisni",rfowisni
"Dec 7, 2022 @ 19:19:45.049","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767635^00900777770000578465^0037860590^02452^BG12656^SPS10^3^RFOSTEWAP",RFOSTEWAP
"Dec 7, 2022 @ 19:19:44.014","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767663^00900777770000574961^0035944594^02518^BG09937^SPS07^1^rfostree",rfostree
"Dec 7, 2022 @ 19:19:43.705","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767968^00600888880000421767^0035240423^02549^BG12394^SPS04^3^RFOPACHE",RFOPACHE
"Dec 7, 2022 @ 19:19:42.792","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766894^00600888880000441397^0037090305^02342^BG09943^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Dec 7, 2022 @ 19:19:42.022","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767276^00900777770000507676^0038078507^00205^BG09517^SPS03^1^rfoconklc",rfoconklc
"Dec 7, 2022 @ 19:19:41.215","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767443^00900777770000543396^0037932670^02427^BG12649^SPS02^2^rfofield",rfofield
"Dec 7, 2022 @ 19:19:41.080","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767513^00900777770000538191^0037651312^00146^BG13245^SPS03^1^rfoconklc",rfoconklc
"Dec 7, 2022 @ 19:19:40.362","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767513^00600888880000491231^0037651296^00638^BG09469^SPS01^4^rfowisni",rfowisni
"Dec 7, 2022 @ 19:19:36.192","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767968^00600888880000421767^0035240423^02722^BG09847^SPS04^4^RFOPACHE",RFOPACHE
"Dec 7, 2022 @ 19:19:35.225","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766894^00600888880000441397^0037090305^02432^BG11331^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Dec 7, 2022 @ 19:19:34.806","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759986^00600888880000485167^0037881182^00648^BG12691^SPS06^1^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 19:19:34.569","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767443^00900777770000543396^0037932670^02420^BG09411^SPS03^2^rfoconklc",rfoconklc
"Dec 7, 2022 @ 19:19:34.207","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767968^00600888880000421767^0035240423^02516^BG09519^SPS04^1^RFOPACHE",RFOPACHE
"Dec 7, 2022 @ 19:19:34.014","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766967^00900777770000617215^0037135480^00205^BG09517^SPS03^4^rfoconklc",rfoconklc
"Dec 7, 2022 @ 19:19:32.838","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766894^00600888880000441397^0037090305^00240^BG09482^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Dec 7, 2022 @ 19:19:29.229","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766989^00900777770000594310^0036580090^02270^BG13222^SPS01^1^rfowisni",rfowisni
"Dec 7, 2022 @ 19:19:27.378","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767090^00600888880000416225^0037095486^00181^BG12494^SPS06^1^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 19:19:27.063","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767883^00600888880000443217^0036063774^02420^BG09411^SPS03^1^rfoconklc",rfoconklc
"Dec 7, 2022 @ 19:19:26.061","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767194^00900777770000550429^0037595451^02868^BG11600^SPS05^1^RFOFRANC",RFOFRANC
"Dec 7, 2022 @ 19:19:23.235","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766894^00600888880000444817^0037090347^00326^BG12079^SPS03^2^rfoconklc",rfoconklc
"Dec 7, 2022 @ 19:19:22.660","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767968^00600888880000421767^0035240423^02533^BG12666^SPS04^1^RFOPACHE",RFOPACHE
"Dec 7, 2022 @ 19:19:19.448","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767968^00600888880000421767^0035240423^02734^BG09381^SPS04^1^RFOPACHE",RFOPACHE
"Dec 7, 2022 @ 19:19:18.049","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766989^00900777770000594310^0036580090^00280^BG12575^SPS01^1^rfowisni",rfowisni
"Dec 7, 2022 @ 19:19:17.195","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767579^00600888880000467397^0036999241^00468^BG09491^SPS05^1^RFOFRANC",RFOFRANC
"Dec 7, 2022 @ 19:19:15.197","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767968^00600888880000421767^0035240423^02508^BG12392^SPS04^3^RFOPACHE",RFOPACHE
"Dec 7, 2022 @ 19:19:14.087","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766905^00600888880000491287^0037657053^02570^BG09499^SPS03^1^rfoconklc",rfoconklc
"Dec 7, 2022 @ 19:19:12.318","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767890^00900777770000615180^0037820768^02295^BG11227^SPS02^2^rfofield",rfofield
"Dec 7, 2022 @ 19:19:12.050","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767509^00900777770000564793^0038058020^02364^BG12043^SPS01^2^rfowisni",rfowisni
"Dec 7, 2022 @ 19:19:09.021","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767909^00600888880000450607^0037864048^00506^BG09372^SPS09^2^rfomarqu",rfomarqu
"Dec 7, 2022 @ 19:19:07.942","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767968^00600888880000421767^0035240423^02568^BG10059^SPS04^1^RFOPACHE",RFOPACHE
"Dec 7, 2022 @ 19:19:07.133","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767890^00900777770000615180^0037820768^02416^BG09347^SPS02^1^rfofield",rfofield
"Dec 7, 2022 @ 19:19:04.385","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767711^00900777770000594283^0037135902^02570^BG09499^SPS03^2^rfoconklc",rfoconklc
"Dec 7, 2022 @ 19:19:02.365","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767276^00900777770000507676^0038078507^02018^BG09537^SPS04^1^RFOPACHE",RFOPACHE
"Dec 7, 2022 @ 19:18:59.937","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8771644^00600888880000409733^0038016630^00894^BG11317^SPS01^1^rfowisni",rfowisni
"Dec 7, 2022 @ 19:18:59.327","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767711^00900777770000594283^0037135902^02581^BG09480^SPS02^3^rfofield",rfofield
"Dec 7, 2022 @ 19:18:59.299","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8771644^00600888880000409733^0038016630^02270^BG13222^SPS01^1^rfowisni",rfowisni
"Dec 7, 2022 @ 19:18:58.403","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766894^00600888880000444817^0037090347^00104^BG09817^SPS03^1^rfoconklc",rfoconklc
"Dec 7, 2022 @ 19:18:58.167","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767642^00600888880000472887^0037735560^02336^BG11791^SPS09^3^rfomarqu",rfomarqu
"Dec 7, 2022 @ 19:18:56.475","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767992^00900777770000506998^0037219763^02452^BG12656^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Dec 7, 2022 @ 19:18:55.577","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767711^00900777770000594283^0037135902^02727^BG11429^SPS03^3^rfoconklc",rfoconklc
"Dec 7, 2022 @ 19:18:54.295","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767096^00600888880000458437^0033368507^06889^BG11691^SPS06^2^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 19:18:53.898","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767513^00900777770000538191^0037651312^00190^BG12488^SPS04^2^RFOPACHE",RFOPACHE
"Dec 7, 2022 @ 19:18:51.823","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766902^00900777770000598329^0037856010^02023^BG11459^SPS01^4^rfowisni",rfowisni
"Dec 7, 2022 @ 19:18:50.781","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767905^00600888880000423166^0037387495^02334^BG13261^SPS03^1^rfoconklc",rfoconklc
"Dec 7, 2022 @ 19:18:50.601","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8771644^00600888880000409733^0038016630^02212^BG13243^SPS01^1^rfowisni",rfowisni
"Dec 7, 2022 @ 19:18:46.753","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767711^00900777770000594283^0037135902^02727^BG11429^SPS03^4^rfoconklc",rfoconklc
"Dec 7, 2022 @ 19:18:46.509","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767930^00600888880000435337^0036162824^02427^BG12649^SPS02^1^rfofield",rfofield
"Dec 7, 2022 @ 19:18:46.384","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767642^00600888880000472887^0037735560^02258^BG11242^SPS09^2^rfomarqu",rfomarqu
"Dec 7, 2022 @ 19:18:46.239","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766902^00900777770000598329^0037856010^00677^BG12728^SPS01^2^rfowisni",rfowisni
"Dec 7, 2022 @ 19:18:45.794","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766847^00900777770000608648^0036581692^00412^BG12303^SPS04^1^RFOPACHE",RFOPACHE
"Dec 7, 2022 @ 19:18:41.838","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766847^00900777770000608648^0036581692^00254^BG11876^SPS04^2^RFOPACHE",RFOPACHE
"Dec 7, 2022 @ 19:18:41.485","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766902^00900777770000598329^0037856010^00677^BG12728^SPS01^4^rfowisni",rfowisni
"Dec 7, 2022 @ 19:18:39.246","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767276^00900777770000507676^0038078507^02406^BG11493^SPS05^2^RFOFRANC",RFOFRANC
"Dec 7, 2022 @ 19:18:37.123","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767090^00600888880000471777^0037095510^00645^BG12486^SPS02^1^rfofield",rfofield
"Dec 7, 2022 @ 19:18:36.923","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767861^00900777770000535999^0035975903^02772^BG12246^SPS07^1^rfostree",rfostree
"Dec 7, 2022 @ 19:18:31.287","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767096^00600888880000458437^0033368507^02518^BG09937^SPS07^1^rfostree",rfostree
"Dec 7, 2022 @ 19:18:31.182","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767016^00600888880000473867^0037377744^00816^BG11539^SPS02^1^rfofield",rfofield
"Dec 7, 2022 @ 19:18:30.107","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767711^00900777770000594283^0037135902^02727^BG11429^SPS03^4^rfoconklc",rfoconklc
"Dec 7, 2022 @ 19:18:26.965","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766840^00600888880000457497^0037097961^02306^BG11752^SPS01^1^rfowisni",rfowisni
"Dec 7, 2022 @ 19:18:22.066","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767418^00600888880000441737^0037395571^00320^BG11994^SPS02^1^rfofield",rfofield
"Dec 7, 2022 @ 19:18:21.725","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767872^00900777770000616810^0037135407^02588^BG11224^SPS06^4^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 19:18:20.639","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766848^00600888880000492062^0031736556^00666^BG11545^SPS07^1^rfostree",rfostree
"Dec 7, 2022 @ 19:18:20.314","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767513^00900777770000538191^0037651312^02047^BG13257^SPS05^2^RFOFRANC",RFOFRANC
"Dec 7, 2022 @ 19:18:17.108","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767579^00600888880000449807^0036999175^00217^BG12125^SPS01^1^rfowisni",rfowisni
"Dec 7, 2022 @ 19:18:16.168","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767614^00600888880000478367^0037857414^00632^BG12393^SPS04^4^RFOPACHE",RFOPACHE
"Dec 7, 2022 @ 19:18:16.026","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767872^00900777770000616810^0037135407^02739^BG09438^SPS06^3^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 19:18:13.487","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8771644^00600888880000426555^0038016655^00367^BG11591^SPS02^4^rfofield",rfofield
"Dec 7, 2022 @ 19:18:11.179","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767951^00900777770000585905^0038041364^02364^BG12043^SPS01^1^rfowisni",rfowisni
"Dec 7, 2022 @ 19:18:10.896","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767872^00900777770000616810^0037135407^02739^BG09438^SPS06^4^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 19:18:10.133","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8771643^00600888880000491531^0038015863^02306^BG11752^SPS01^1^rfowisni",rfowisni
"Dec 7, 2022 @ 19:18:06.838","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8771644^00600888880000426555^0038016655^00816^BG11539^SPS02^2^rfofield",rfofield
"Dec 7, 2022 @ 19:18:05.074","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8771643^00600888880000491531^0038015863^02299^BG13235^SPS01^2^rfowisni",rfowisni
"Dec 7, 2022 @ 19:18:04.448","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767872^00900777770000616810^0037135407^03894^BG12291^SPS06^3^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 19:18:02.011","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767269^00600888880000400416^0036182533^00264^BG11314^SPS04^1^RFOPACHE",RFOPACHE
"Dec 7, 2022 @ 19:17:58.588","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8771643^00600888880000491531^0038015863^02070^BG09391^SPS01^1^rfowisni",rfowisni
"Dec 7, 2022 @ 19:17:58.016","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767872^00900777770000616810^0037135407^02584^BG09400^SPS06^2^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 19:17:57.496","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767016^00600888880000473867^0037377744^02334^BG13261^SPS03^1^rfoconklc",rfoconklc
"Dec 7, 2022 @ 19:17:57.078","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767883^00600888880000443217^0036063774^02321^BG11874^SPS05^1^RFOFRANC",RFOFRANC
"Dec 7, 2022 @ 19:17:56.148","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767667^00600888880000464517^0037676558^02018^BG09537^SPS04^2^RFOPACHE",RFOPACHE
"Dec 7, 2022 @ 19:17:55.905","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767768^00900777770000576721^0038086096^02416^BG09347^SPS02^1^rfofield",rfofield
"Dec 7, 2022 @ 19:17:54.773","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767768^00900777770000576721^0038086096^02086^BG12735^SPS02^1^rfofield",rfofield
"Dec 7, 2022 @ 19:17:52.350","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8771643^00600888880000491531^0038015863^02238^BG12519^SPS01^1^rfowisni",rfowisni
"Dec 7, 2022 @ 19:17:51.425","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767872^00900777770000616810^0037135407^02525^BG12389^SPS06^1^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 19:17:49.665","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8771644^00600888880000434876^0038016655^00309^BG10012^SPS03^4^rfoconklc",rfoconklc
"Dec 7, 2022 @ 19:17:47.604","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767123^00600888880000414214^0037396967^00367^BG11591^SPS02^2^rfofield",rfofield
