"@timestamp","system_name",message,"operator_id"
"Nov 10, 2022 @ 10:01:07.284","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560357^00900777770000547353^0037796414^02045^BG09416^SPS09^4^rfoksa246",rfoksa246
"Nov 10, 2022 @ 10:01:04.142","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571182^00900777770000555015^0038086765^02722^BG09934^SPS04^4^rfocass",rfocass
"Nov 10, 2022 @ 10:01:02.430","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571087^00600888880000475857^0037851755^00413^BG09338^SPS01^1^rfkscottd",rfkscottd
"Nov 10, 2022 @ 10:00:55.852","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560357^00900777770000547353^0037796414^00417^BG11980^SPS09^3^rfoksa246",rfoksa246
"Nov 10, 2022 @ 10:00:52.995","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571182^00900777770000555015^0038086765^02722^BG09934^SPS04^4^rfocass",rfocass
"Nov 10, 2022 @ 10:00:46.312","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560357^00900777770000547353^0037796414^00417^BG11980^SPS09^4^rfoksa246",rfoksa246
"Nov 10, 2022 @ 10:00:44.370","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569641^00600888880000418248^0037242740^02589^BG09528^SPS06^4^bg6",bg6
"Nov 10, 2022 @ 10:00:42.826","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559940^00600888880000410697^0037387370^00614^BG11751^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 10:00:41.776","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571182^00900777770000555015^0038086765^02722^BG09934^SPS04^4^rfocass",rfocass
"Nov 10, 2022 @ 10:00:37.841","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560357^00900777770000547353^0037796414^00417^BG11980^SPS09^4^rfoksa246",rfoksa246
"Nov 10, 2022 @ 10:00:34.481","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560692^00600888880000420381^0037842242^00542^BG11543^SPS10^3^rfoksa040",rfoksa040
"Nov 10, 2022 @ 10:00:32.191","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571182^00900777770000555015^0038086765^02722^BG09934^SPS04^4^rfocass",rfocass
"Nov 10, 2022 @ 10:00:30.669","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560357^00900777770000547353^0037796414^00417^BG11980^SPS09^4^rfoksa246",rfoksa246
"Nov 10, 2022 @ 10:00:29.252","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561169^00900777770000526620^0037796406^00115^BG09446^SPS02^4^rfodoty",rfodoty
"Nov 10, 2022 @ 10:00:28.869","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570325^00900777770000570579^0037874930^02305^BG11500^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 10:00:24.264","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560357^00900777770000547353^0037796414^00417^BG11980^SPS09^4^rfoksa246",rfoksa246
"Nov 10, 2022 @ 10:00:23.868",sps02,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1668092423.868106, ""time"": 1668092423.868085}","-"
"Nov 10, 2022 @ 10:00:22.747","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560873^00900777770000556998^0037840444^00366^BG09385^SPS02^3^rfodoty",rfodoty
"Nov 10, 2022 @ 10:00:21.354","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571182^00900777770000555015^0038086765^02722^BG09934^SPS04^4^rfocass",rfocass
"Nov 10, 2022 @ 10:00:17.895","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569950^00600888880000482147^0037093721^02371^BG09350^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 10:00:16.892","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560357^00900777770000547353^0037796414^00417^BG11980^SPS09^4^rfoksa246",rfoksa246
"Nov 10, 2022 @ 10:00:14.851","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569901^00900777770000584339^0037658838^00173^BG09695^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 10:00:13.590","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561168^00900777770000505589^0037796398^02019^BG09818^SPS10^3^rfoksa040",rfoksa040
"Nov 10, 2022 @ 10:00:12.383","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571182^00900777770000555015^0038086765^02734^BG12435^SPS04^4^rfocass",rfocass
"Nov 10, 2022 @ 10:00:11.885","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570527^00600888880000443857^0037728557^02451^BG10092^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 10:00:10.332","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560357^00900777770000547353^0037796414^00577^BG11975^SPS09^3^rfoksa246",rfoksa246
"Nov 10, 2022 @ 10:00:09.633","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570881^00600888880000442467^0037823838^00614^BG11751^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 10:00:08.742","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561168^00900777770000505589^0037796398^02019^BG09818^SPS10^4^rfoksa040",rfoksa040
"Nov 10, 2022 @ 10:00:07.168","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570527^00600888880000443857^0037728557^02305^BG11500^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 10:00:05.772","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560873^00900777770000556998^0037840444^00543^BG09356^SPS02^2^rfodoty",rfodoty
"Nov 10, 2022 @ 10:00:05.015","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560357^00900777770000547353^0037796414^00577^BG11975^SPS09^4^rfoksa246",rfoksa246
"Nov 10, 2022 @ 10:00:03.696","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561168^00900777770000505589^0037796398^02019^BG09818^SPS10^4^rfoksa040",rfoksa040
"Nov 10, 2022 @ 10:00:03.404","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561168^00900777770000505056^0037796398^00289^BG11991^SPS08^2^rfoksa006",rfoksa006
"Nov 10, 2022 @ 10:00:03.369","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576720^00600888880000438982^0037676632^02328^BG12038^SPS09^1^rfoksa246",rfoksa246
"Nov 10, 2022 @ 10:00:01.801","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560873^00900777770000556998^0037840444^02294^BG11224^SPS02^3^rfodoty",rfodoty
"Nov 10, 2022 @ 10:00:01.511","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569666^00600888880000489437^0037845989^02364^BG11356^SPS01^1^rfkscottd",rfkscottd
"Nov 10, 2022 @ 10:00:00.943","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571182^00900777770000555015^0038086765^02524^BG11396^SPS04^1^rfocass",rfocass
"Nov 10, 2022 @ 09:59:58.630","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561168^00900777770000505056^0037796398^00289^BG11991^SPS08^4^rfoksa006",rfoksa006
"Nov 10, 2022 @ 09:59:58.466","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561168^00900777770000505589^0037796398^02019^BG09818^SPS10^4^rfoksa040",rfoksa040
"Nov 10, 2022 @ 09:59:58.326","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560873^00900777770000556998^0037840444^00218^BG09345^SPS02^1^rfodoty",rfodoty
"Nov 10, 2022 @ 09:59:56.403","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561012^00900777770000586279^0037854189^00140^BG09498^SPS01^2^rfkscottd",rfkscottd
"Nov 10, 2022 @ 09:59:56.173","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570527^00900777770000574637^0037728565^00470^BG11237^SPS06^2^bg6",bg6
"Nov 10, 2022 @ 09:59:53.500","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561168^00900777770000505056^0037796398^00289^BG11991^SPS08^4^rfoksa006",rfoksa006
"Nov 10, 2022 @ 09:59:50.394","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561168^00900777770000505056^0037796398^00410^BG10012^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 09:59:49.349","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559859^00900777770000523269^0037855095^00640^BG11326^SPS01^1^rfkscottd",rfkscottd
"Nov 10, 2022 @ 09:59:46.885","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570060^00600888880000402456^0037836533^00417^BG11980^SPS09^1^rfoksa246",rfoksa246
"Nov 10, 2022 @ 09:59:45.878","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560371^00600888880000436937^0033012410^02774^BG12081^SPS06^2^bg6",bg6
"Nov 10, 2022 @ 09:59:44.759","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561168^00900777770000505056^0037796398^00410^BG10012^SPS08^4^rfoksa006",rfoksa006
"Nov 10, 2022 @ 09:59:42.293","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559859^00900777770000523269^0037855095^00197^BG13235^SPS01^1^rfkscottd",rfkscottd
"Nov 10, 2022 @ 09:59:42.103","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560371^00600888880000436937^0033012410^02898^BG12141^SPS06^4^bg6",bg6
"Nov 10, 2022 @ 09:59:41.488","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561168^00900777770000505589^0037796398^02037^BG09482^SPS10^4^rfoksa040",rfoksa040
"Nov 10, 2022 @ 09:59:40.604","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561168^00900777770000505056^0037796398^00289^BG11991^SPS08^4^rfoksa006",rfoksa006
"Nov 10, 2022 @ 09:59:37.405","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576720^00600888880000438982^0037676632^02336^BG11880^SPS09^1^rfoksa246",rfoksa246
"Nov 10, 2022 @ 09:59:36.589","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570802^00600888880000451117^0037722949^00217^BG11820^SPS01^1^rfkscottd",rfkscottd
"Nov 10, 2022 @ 09:59:36.134","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559808^00900777770000506096^0037784303^06889^BG11601^SPS06^1^bg6",bg6
"Nov 10, 2022 @ 09:59:35.035","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559859^00900777770000523269^0037855095^00387^BG09510^SPS01^2^rfkscottd",rfkscottd
"Nov 10, 2022 @ 09:59:34.884","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576720^00600888880000438982^0037676632^02374^BG12489^SPS09^1^rfoksa246",rfoksa246
"Nov 10, 2022 @ 09:59:33.209","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570550^00600888880000491498^0036567568^02246^BG13246^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 09:59:30.237","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576720^00600888880000438982^0037676632^02399^BG12143^SPS09^1^rfoksa246",rfoksa246
"Nov 10, 2022 @ 09:59:30.208","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570093^00600888880000438982^0037676632^02399^BG12143^SPS09^1^rfoksa246",rfoksa246
"Nov 10, 2022 @ 09:59:27.608","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570802^00600888880000451117^0037722949^00190^BG12528^SPS01^1^rfkscottd",rfkscottd
"Nov 10, 2022 @ 09:59:27.560","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561168^00900777770000505589^0037796398^02342^BG09958^SPS10^4^rfoksa040",rfoksa040
"Nov 10, 2022 @ 09:59:24.399","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569672^00600888880000444807^0037851797^00585^BG12136^SPS04^3^rfocass",rfocass
"Nov 10, 2022 @ 09:59:23.134","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576720^00600888880000438982^0037676632^02412^BG11335^SPS09^1^rfoksa246",rfoksa246
"Nov 10, 2022 @ 09:59:21.114","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561168^00900777770000505589^0037796398^02342^BG09958^SPS10^4^rfoksa040",rfoksa040
"Nov 10, 2022 @ 09:59:20.722","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561012^00900777770000558737^0037854189^00288^BG12523^SPS01^2^rfkscottd",rfkscottd
"Nov 10, 2022 @ 09:59:18.948","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569666^00600888880000489437^0037845989^02294^BG11224^SPS02^2^rfodoty",rfodoty
"Nov 10, 2022 @ 09:59:18.519","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561168^00900777770000505589^0037796398^02037^BG11388^SPS10^4^rfoksa040",rfoksa040
"Nov 10, 2022 @ 09:59:18.090","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570802^00600888880000451117^0037722949^00270^BG12728^SPS01^1^rfkscottd",rfkscottd
"Nov 10, 2022 @ 09:59:18.060","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576720^00600888880000438982^0037676632^02418^BG12522^SPS09^1^rfoksa246",rfoksa246
"Nov 10, 2022 @ 09:59:15.858","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561012^00900777770000558737^0037854189^00288^BG12523^SPS01^4^rfkscottd",rfkscottd
"Nov 10, 2022 @ 09:59:15.806","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570044^00600888880000407859^0036533800^02549^BG09476^SPS04^4^rfocass",rfocass
"Nov 10, 2022 @ 09:59:13.529","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569565^00600888880000463567^0004733223^00728^BG09525^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 09:59:13.522","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576720^00600888880000438982^0037676632^02406^BG09421^SPS09^1^rfoksa246",rfoksa246
"Nov 10, 2022 @ 09:59:10.118","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560196^00900777770000509249^0037863008^00458^BG11979^SPS01^1^rfkscottd",rfkscottd
"Nov 10, 2022 @ 09:59:09.179","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570527^00600888880000443857^0037728557^00648^BG09495^SPS09^3^rfoksa246",rfoksa246
"Nov 10, 2022 @ 09:59:06.594","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559808^00900777770000506096^0037784303^02505^BG09354^SPS06^1^bg6",bg6
"Nov 10, 2022 @ 09:59:06.324","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559808^00900777770000506096^0037784303^06889^BG11601^SPS06^2^bg6",bg6
"Nov 10, 2022 @ 09:59:06.262","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570044^00600888880000407859^0036533800^02576^BG12342^SPS04^1^rfocass",rfocass
"Nov 10, 2022 @ 09:59:03.851","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570527^00600888880000443857^0037728557^02045^BG09416^SPS09^1^rfoksa246",rfoksa246
"Nov 10, 2022 @ 09:59:02.772","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559859^00900777770000523269^0037855095^00086^BG09339^SPS02^2^rfodoty",rfodoty
"Nov 10, 2022 @ 09:59:02.713","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569605^00900777770000509448^0036581916^02305^BG11500^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 09:59:02.290","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561168^00900777770000505589^0037796398^02037^BG11388^SPS10^4^rfoksa040",rfoksa040
"Nov 10, 2022 @ 09:59:00.163","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569605^00900777770000509448^0036581916^02322^BG11430^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 09:58:59.796","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570044^00600888880000407859^0036533800^02524^BG11396^SPS04^1^rfocass",rfocass
"Nov 10, 2022 @ 09:58:58.991","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559859^00900777770000523269^0037855095^00628^BG09819^SPS02^2^rfodoty",rfodoty
"Nov 10, 2022 @ 09:58:58.011","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559808^00900777770000506096^0037784303^02524^BG09417^SPS06^2^bg6",bg6
"Nov 10, 2022 @ 09:58:55.747","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561168^00900777770000505589^0037796398^02342^BG09958^SPS10^4^rfoksa040",rfoksa040
"Nov 10, 2022 @ 09:58:54.998","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569845^00900777770000537473^0037763455^02299^BG09816^SPS01^1^rfkscottd",rfkscottd
"Nov 10, 2022 @ 09:58:54.660","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574611^00900777770000519036^0037859899^02374^BG12489^SPS09^3^rfoksa246",rfoksa246
"Nov 10, 2022 @ 09:58:50.433","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561168^00900777770000505589^0037796398^02037^BG11388^SPS10^4^rfoksa040",rfoksa040
"Nov 10, 2022 @ 09:58:48.837","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569845^00900777770000537473^0037763455^02070^BG12437^SPS01^2^rfkscottd",rfkscottd
"Nov 10, 2022 @ 09:58:46.958","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574611^00900777770000519036^0037859899^02374^BG12489^SPS09^4^rfoksa246",rfoksa246
"Nov 10, 2022 @ 09:58:46.347","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560873^00900777770000517894^0037840444^00648^BG09495^SPS09^3^rfoksa246",rfoksa246
"Nov 10, 2022 @ 09:58:41.877","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559808^00900777770000506096^0037784303^02524^BG09417^SPS06^2^bg6",bg6
"Nov 10, 2022 @ 09:58:38.982","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574611^00900777770000519036^0037859899^02374^BG12489^SPS09^4^rfoksa246",rfoksa246
"Nov 10, 2022 @ 09:58:36.398","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559808^00900777770000506096^0037784303^06889^BG12493^SPS06^2^bg6",bg6
"Nov 10, 2022 @ 09:58:33.822","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569845^00900777770000537473^0037763455^00638^BG12044^SPS01^3^rfkscottd",rfkscottd
"Nov 10, 2022 @ 09:58:31.868","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569780^00600888880000464527^0037695327^00487^BG09534^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 09:58:31.332","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574611^00900777770000519036^0037859899^02374^BG12489^SPS09^4^rfoksa246",rfoksa246
"Nov 10, 2022 @ 09:58:30.969","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569565^00600888880000476427^0004733223^00401^BG09413^SPS06^1^bg6",bg6
"Nov 10, 2022 @ 09:58:26.318","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569845^00900777770000537473^0037763455^00638^BG12044^SPS01^4^rfkscottd",rfkscottd
"Nov 10, 2022 @ 09:58:25.700","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570450^00600888880000472067^0034573410^02296^BG09518^SPS02^1^rfodoty",rfodoty
"Nov 10, 2022 @ 09:58:23.701","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569641^00600888880000482077^0037242740^02804^BG12146^SPS06^3^bg6",bg6
"Nov 10, 2022 @ 09:58:23.668","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574611^00900777770000519036^0037859899^02374^BG12489^SPS09^4^rfoksa246",rfoksa246
"Nov 10, 2022 @ 09:58:19.433","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560417^00900777770000566268^0037846029^00288^BG11807^SPS01^2^rfkscottd",rfkscottd
"Nov 10, 2022 @ 09:58:16.490","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570527^00900777770000574637^0037728565^00227^BG09434^SPS08^4^rfoksa006",rfoksa006
"Nov 10, 2022 @ 09:58:13.576","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560417^00900777770000612137^0037846029^00164^BG09447^SPS06^3^bg6",bg6
"Nov 10, 2022 @ 09:58:12.752","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569657^00600888880000436583^0037833597^02251^BG13248^SPS01^1^rfkscottd",rfkscottd
"Nov 10, 2022 @ 09:58:10.185","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570527^00900777770000574637^0037728565^02030^BG11324^SPS08^3^rfoksa006",rfoksa006
"Nov 10, 2022 @ 09:58:08.975","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560417^00900777770000566268^0037846029^00197^BG13235^SPS01^2^rfkscottd",rfkscottd
"Nov 10, 2022 @ 09:58:03.460","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560417^00900777770000566268^0037846029^00640^BG11326^SPS01^2^rfkscottd",rfkscottd
