"@timestamp","system_name",message,"operator_id"
"Nov 9, 2022 @ 23:29:24.336","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570856^00600888880000422651^0037588290^02569^BG11793^SPS05^2^rfohorne",rfohorne
"Nov 9, 2022 @ 23:29:23.443","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570082^00600888880000434709^0036326338^02505^BG13260^SPS06^1^rfomcfad",rfomcfad
"Nov 9, 2022 @ 23:29:21.220","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570963^00600888880000458677^0035214006^02892^BG11282^SPS07^1^rfotaylo",rfotaylo
"Nov 9, 2022 @ 23:29:18.981","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00600888880000406007^0035833185^02336^BG12212^SPS09^1^rfoconusa",rfoconusa
"Nov 9, 2022 @ 23:29:17.536","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00600888880000406007^0035833185^02328^BG09531^SPS09^1^rfoconusa",rfoconusa
"Nov 9, 2022 @ 23:29:17.331","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570856^00600888880000422651^0037588290^02589^BG09957^SPS05^4^rfohorne",rfohorne
"Nov 9, 2022 @ 23:29:15.763","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570916^00600888880000411864^0037611126^02508^BG11977^SPS07^1^rfotaylo",rfotaylo
"Nov 9, 2022 @ 23:29:15.463","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570265^00600888880000414855^0037771045^02751^BG09330^SPS04^1^RFOPACHEC",RFOPACHEC
"Nov 9, 2022 @ 23:29:12.681","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00600888880000406007^0035833185^02399^BG11248^SPS09^1^rfoconusa",rfoconusa
"Nov 9, 2022 @ 23:29:12.065","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570916^00600888880000411864^0037611126^02518^BG09845^SPS07^2^rfotaylo",rfotaylo
"Nov 9, 2022 @ 23:29:10.501","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570265^00600888880000414855^0037771045^02751^BG09330^SPS04^3^RFOPACHEC",RFOPACHEC
"Nov 9, 2022 @ 23:29:10.228","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00600888880000406007^0035833185^02412^BG09818^SPS09^1^rfoconusa",rfoconusa
"Nov 9, 2022 @ 23:29:08.999","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556564^00900777770000568600^0037191186^02310^BG11975^SPS06^2^rfomcfad",rfomcfad
"Nov 9, 2022 @ 23:29:08.541","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570644^00600888880000413967^0037881315^00549^BG12497^SPS08^1^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 23:29:08.463","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560602^00900777770000563418^0033012592^02599^BG12393^SPS05^3^rfohorne",rfohorne
"Nov 9, 2022 @ 23:29:07.959","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570679^00900777770000536812^0037090115^00642^BG12669^SPS01^1^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 23:29:06.259","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571011^00600888880000424327^0035284264^00240^BG12037^SPS10^1^0",0
"Nov 9, 2022 @ 23:29:06.178",bcs8,"{""message_type"": ""user_login"", ""user_id"": ""bg"", ""event_time"": 1668054546.178527, ""time"": 1668054546.17851}","-"
"Nov 9, 2022 @ 23:29:06.153","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00600888880000406007^0035833185^02418^BG12438^SPS09^1^rfoconusa",rfoconusa
"Nov 9, 2022 @ 23:29:05.239","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571020^00600888880000483607^0031737380^00375^BG11321^SPS07^1^rfotaylo",rfotaylo
"Nov 9, 2022 @ 23:29:02.416","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00600888880000406007^0035833185^02406^BG10094^SPS09^1^rfoconusa",rfoconusa
"Nov 9, 2022 @ 23:29:02.063","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570463^00900777770000505502^0033012592^02542^BG09406^SPS06^2^rfomcfad",rfomcfad
"Nov 9, 2022 @ 23:29:00.231","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576024^00600888880000491013^0037682317^00107^BG11500^SPS10^1^0",0
"Nov 9, 2022 @ 23:29:00.197","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569681^00600888880000491013^0037682317^00107^BG11500^SPS10^1^0",0
"Nov 9, 2022 @ 23:28:59.595","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569931^00600888880000438783^0037173390^02518^BG09845^SPS07^1^rfotaylo",rfotaylo
"Nov 9, 2022 @ 23:28:58.352","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570463^00900777770000505502^0033012592^02891^BG12395^SPS06^2^rfomcfad",rfomcfad
"Nov 9, 2022 @ 23:28:58.094","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560602^00900777770000563418^0033012592^02781^BG09391^SPS05^4^rfohorne",rfohorne
"Nov 9, 2022 @ 23:28:55.027","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570644^00600888880000413967^0037881315^02035^BG11692^SPS08^1^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 23:28:54.856","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560602^00900777770000514754^0033012592^02590^BG12132^SPS07^2^rfotaylo",rfotaylo
"Nov 9, 2022 @ 23:28:51.123","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569700^00600888880000486987^0037616638^02520^BG11365^SPS06^1^rfomcfad",rfomcfad
"Nov 9, 2022 @ 23:28:50.182","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570076^00600888880000420539^0037250511^02424^BG11256^SPS10^2^0",0
"Nov 9, 2022 @ 23:28:49.540","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569899^00600888880000465817^0037728698^02045^BG09449^SPS09^1^rfoconusa",rfoconusa
"Nov 9, 2022 @ 23:28:46.438","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569681^00600888880000491013^0037682317^02019^BG11596^SPS10^1^0",0
"Nov 9, 2022 @ 23:28:46.128","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570150^00600888880000463207^0037644127^00852^BG09336^SPS02^1^rfospark",rfospark
"Nov 9, 2022 @ 23:28:45.980","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560602^00900777770000563418^0033012592^02569^BG11793^SPS05^2^rfohorne",rfohorne
"Nov 9, 2022 @ 23:28:44.751","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569981^00900777770000607525^0037643939^03878^BG11876^SPS06^1^rfomcfad",rfomcfad
"Nov 9, 2022 @ 23:28:44.090","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570076^00600888880000420539^0037250511^02424^BG11256^SPS10^4^0",0
"Nov 9, 2022 @ 23:28:43.908","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570265^00600888880000414855^0037771045^02751^BG11989^SPS04^3^RFOPACHEC",RFOPACHEC
"Nov 9, 2022 @ 23:28:42.290","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571169^00600888880000466467^0037746419^00399^BG09860^SPS09^1^rfoconusa",rfoconusa
"Nov 9, 2022 @ 23:28:40.730","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560602^00900777770000563418^0033012592^02742^BG12581^SPS05^1^rfohorne",rfohorne
"Nov 9, 2022 @ 23:28:40.710","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570644^00600888880000413967^0037881315^00625^BG10059^SPS08^1^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 23:28:40.433",bcs7,"{""message_type"": ""user_login"", ""user_id"": ""bg"", ""event_time"": 1668054520.433498, ""time"": 1668054520.433493}","-"
"Nov 9, 2022 @ 23:28:39.971","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569906^00600888880000491117^0035621010^02589^BG09490^SPS06^1^rfomcfad",rfomcfad
"Nov 9, 2022 @ 23:28:38.618","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570076^00600888880000420539^0037250511^00759^BG12527^SPS10^3^0",0
"Nov 9, 2022 @ 23:28:38.492","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570265^00600888880000414855^0037771045^02751^BG11989^SPS04^3^RFOPACHEC",RFOPACHEC
"Nov 9, 2022 @ 23:28:35.322","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569906^00600888880000491117^0035621010^02524^BG09434^SPS06^1^rfomcfad",rfomcfad
"Nov 9, 2022 @ 23:28:34.618","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560602^00900777770000514754^0033012592^06875^BG10020^SPS07^1^rfotaylo",rfotaylo
"Nov 9, 2022 @ 23:28:33.826","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570076^00600888880000420539^0037250511^00759^BG12527^SPS10^4^0",0
"Nov 9, 2022 @ 23:28:33.430","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576721^00600888880000408814^0035833078^02064^BG09399^SPS08^2^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 23:28:32.795","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570881^00600888880000452507^0037823796^00431^BG11252^SPS09^1^rfoconusa",rfoconusa
"Nov 9, 2022 @ 23:28:30.430","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569906^00600888880000491117^0035621010^06860^BG09823^SPS06^2^rfomcfad",rfomcfad
"Nov 9, 2022 @ 23:28:30.412","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576721^00600888880000408814^0035833078^00730^BG11295^SPS08^3^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 23:28:29.839","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560602^00900777770000514754^0033012592^02583^BG11235^SPS07^3^rfotaylo",rfotaylo
"Nov 9, 2022 @ 23:28:29.186",bcs7,"{""message_type"": ""user_login"", ""user_id"": ""bg"", ""event_time"": 1668054509.186319, ""time"": 1668054509.186305}","-"
"Nov 9, 2022 @ 23:28:26.638","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570679^00900777770000536812^0037090115^00320^BG09366^SPS02^1^rfospark",rfospark
"Nov 9, 2022 @ 23:28:26.453","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570881^00600888880000452507^0037823796^02418^BG12438^SPS09^2^rfoconusa",rfoconusa
"Nov 9, 2022 @ 23:28:25.001","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569906^00600888880000491117^0035621010^02525^BG09478^SPS06^1^rfomcfad",rfomcfad
"Nov 9, 2022 @ 23:28:23.989","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576721^00600888880000408814^0035833078^00646^BG09411^SPS08^3^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 23:28:22.676","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570881^00600888880000452507^0037823796^00516^BG12139^SPS09^1^rfoconusa",rfoconusa
"Nov 9, 2022 @ 23:28:20.792","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569906^00600888880000491117^0035621010^03878^BG11876^SPS06^1^rfomcfad",rfomcfad
"Nov 9, 2022 @ 23:28:20.552","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570679^00900777770000536812^0037090115^00678^BG11808^SPS02^1^rfospark",rfospark
"Nov 9, 2022 @ 23:28:17.237","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570463^00900777770000505502^0033012592^02544^BG09858^SPS07^1^rfotaylo",rfotaylo
"Nov 9, 2022 @ 23:28:17.024","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576721^00600888880000408814^0035833078^00591^BG12146^SPS08^3^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 23:28:14.626","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569906^00600888880000491117^0035621010^06889^BG12201^SPS06^1^rfomcfad",rfomcfad
"Nov 9, 2022 @ 23:28:11.773","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570881^00600888880000452507^0037823796^00195^BG09518^SPS09^1^rfoconusa",rfoconusa
"Nov 9, 2022 @ 23:28:10.790","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569906^00600888880000491117^0035621010^02542^BG09406^SPS06^1^rfomcfad",rfomcfad
"Nov 9, 2022 @ 23:28:10.693","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570300^00600888880000408592^0033005109^00759^BG12527^SPS10^2^0",0
"Nov 9, 2022 @ 23:28:10.024","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570784^00600888880000400773^0037601507^03889^BG12044^SPS05^2^rfohorne",rfohorne
"Nov 9, 2022 @ 23:28:09.573",bcs6,"{""message_type"": ""user_login"", ""user_id"": ""bg"", ""event_time"": 1668054489.573093, ""time"": 1668054489.573077}","-"
"Nov 9, 2022 @ 23:28:06.902","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569906^00600888880000491117^0035621010^03893^BG12080^SPS06^2^rfomcfad",rfomcfad
"Nov 9, 2022 @ 23:28:05.541","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569810^00600888880000410424^0037550142^00542^BG11227^SPS10^1^0",0
"Nov 9, 2022 @ 23:28:04.986","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570463^00900777770000505502^0033012592^02526^BG09869^SPS07^1^rfotaylo",rfotaylo
"Nov 9, 2022 @ 23:28:04.401","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576004^00600888880000476587^0036122455^00090^BG09380^SPS08^1^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 23:28:03.600","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571120^00600888880000469627^0035456540^02520^BG11365^SPS06^2^rfomcfad",rfomcfad
"Nov 9, 2022 @ 23:28:02.741","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570265^00600888880000414855^0037771045^03890^BG09350^SPS05^1^rfohorne",rfohorne
"Nov 9, 2022 @ 23:28:01.644","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570463^00900777770000505502^0033012592^02765^BG11338^SPS07^2^rfotaylo",rfotaylo
"Nov 9, 2022 @ 23:27:59.498","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571167^00600888880000404478^0037589421^02891^BG10021^SPS04^1^RFOPACHEC",RFOPACHEC
"Nov 9, 2022 @ 23:27:58.011","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571120^00600888880000469627^0035456540^02862^BG09412^SPS06^1^rfomcfad",rfomcfad
"Nov 9, 2022 @ 23:27:57.863","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570011^00600888880000471327^0037890019^00487^BG12078^SPS08^4^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 23:27:57.675","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00600888880000406007^0035833185^02452^BG09502^SPS10^1^0",0
"Nov 9, 2022 @ 23:27:57.211","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556515^00900777770000585594^0037090248^00413^BG11503^SPS01^1^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 23:27:55.499","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569734^00600888880000467937^0037646338^06899^BG12693^SPS05^1^rfohorne",rfohorne
"Nov 9, 2022 @ 23:27:54.841","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570150^00600888880000463207^0037644127^02897^BG09394^SPS05^1^rfohorne",rfohorne
"Nov 9, 2022 @ 23:27:54.469","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00600888880000406007^0035833185^02424^BG11256^SPS10^1^0",0
"Nov 9, 2022 @ 23:27:53.563","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570076^00600888880000452837^0037250511^02568^BG12518^SPS04^4^RFOPACHEC",RFOPACHEC
"Nov 9, 2022 @ 23:27:52.950","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570644^00600888880000413967^0037881315^00684^BG12483^SPS09^1^rfoconusa",rfoconusa
"Nov 9, 2022 @ 23:27:52.699","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570237^00600888880000483257^0037582400^02898^BG11293^SPS06^2^rfomcfad",rfomcfad
"Nov 9, 2022 @ 23:27:50.473","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00600888880000406007^0035833185^02299^BG13241^SPS10^1^0",0
"Nov 9, 2022 @ 23:27:49.841","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570150^00600888880000463207^0037644127^02569^BG11793^SPS05^2^rfohorne",rfohorne
"Nov 9, 2022 @ 23:27:49.310","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556515^00900777770000567894^0037090248^00288^BG09444^SPS01^2^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 23:27:48.618","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571154^00600888880000477077^0037604527^02541^BG10093^SPS07^1^rfotaylo",rfotaylo
"Nov 9, 2022 @ 23:27:47.661","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00600888880000406007^0035833185^02432^BG12524^SPS10^1^0",0
"Nov 9, 2022 @ 23:27:46.108","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570076^00600888880000452837^0037250511^02562^BG09423^SPS04^3^RFOPACHEC",RFOPACHEC
"Nov 9, 2022 @ 23:27:45.182","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570237^00600888880000483257^0037582400^02584^BG11545^SPS06^1^rfomcfad",rfomcfad
"Nov 9, 2022 @ 23:27:45.158","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556564^00900777770000568600^0037191186^00451^BG11880^SPS09^2^rfoconusa",rfoconusa
"Nov 9, 2022 @ 23:27:44.563","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570237^00600888880000483257^0037582400^02549^BG13252^SPS06^1^rfomcfad",rfomcfad
"Nov 9, 2022 @ 23:27:43.734","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556515^00900777770000567894^0037090248^00640^BG09321^SPS01^2^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 23:27:43.269","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00600888880000406007^0035833185^02288^BG11603^SPS10^1^0",0
"Nov 9, 2022 @ 23:27:42.117","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570011^00600888880000471327^0037890019^00394^BG12655^SPS08^2^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 23:27:41.381","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569831^00900777770000580072^0033003831^02269^BG13249^SPS03^2^FRORUIZORD",FRORUIZORD
"Nov 9, 2022 @ 23:27:40.677","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00600888880000406007^0035833185^02371^BG12692^SPS10^1^0",0
"Nov 9, 2022 @ 23:27:40.451","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556564^00900777770000568600^0037191186^00506^BG11981^SPS09^3^rfoconusa",rfoconusa
"Nov 9, 2022 @ 23:27:40.402","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574743^00600888880000477577^0036133627^00090^BG12083^SPS01^1^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 23:27:35.556","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569831^00900777770000580072^0033003831^02269^BG13249^SPS03^4^FRORUIZORD",FRORUIZORD
"Nov 9, 2022 @ 23:27:35.334","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00600888880000406007^0035833185^02401^BG09415^SPS10^1^0",0
"Nov 9, 2022 @ 23:27:35.123",sps03,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1668054455.123604, ""time"": 1668054455.123587}","-"
"Nov 9, 2022 @ 23:27:34.364","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574629^00600888880000402666^0037601119^02805^BG11656^SPS04^2^RFOPACHEC",RFOPACHEC
"Nov 9, 2022 @ 23:27:34.347","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574743^00600888880000477577^0036133627^00090^BG12083^SPS01^4^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 23:27:32.825","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00600888880000406007^0035833185^02364^BG11392^SPS10^1^0",0
"Nov 9, 2022 @ 23:27:31.154","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560404^00900777770000571864^0037098886^00642^BG09422^SPS08^2^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 23:27:30.642","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574629^00600888880000402666^0037601119^02562^BG09423^SPS04^2^RFOPACHEC",RFOPACHEC
"Nov 9, 2022 @ 23:27:30.639","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569831^00900777770000509623^0033003831^02532^BG09528^SPS07^1^rfotaylo",rfotaylo
"Nov 9, 2022 @ 23:27:29.446","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576721^00600888880000408814^0035833078^00573^BG11499^SPS09^2^rfoconusa",rfoconusa
"Nov 9, 2022 @ 23:27:29.347","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8575983^00600888880000417779^0032906984^02862^BG09412^SPS06^1^rfomcfad",rfomcfad
"Nov 9, 2022 @ 23:27:27.820","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574743^00600888880000477577^0036133627^00090^BG12083^SPS01^4^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 23:27:27.675","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00600888880000406007^0035833185^02403^BG11236^SPS10^1^0",0
"Nov 9, 2022 @ 23:27:27.289","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560404^00900777770000571864^0037098886^00205^BG09349^SPS08^1^RFOHERRI",RFOHERRI
