"@timestamp","system_name",message,"operator_id"
"Nov 18, 2022 @ 02:56:26.534","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645394^00600888880000472887^0037651304^02403^BG09466^SPS03^1^RFOSTEVE",RFOSTEVE
"Nov 18, 2022 @ 02:56:26.062","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645630^00600888880000400147^0037390291^00394^BG11606^SPS08^2^RFOKSB974",RFOKSB974
"Nov 18, 2022 @ 02:56:23.580","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645875^00900777770000568390^0034050401^02401^BG09934^SPS10^2^RFOKSB216",RFOKSB216
"Nov 18, 2022 @ 02:56:21.422","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644664^00600888880000439805^0034748228^00277^BG11494^SPS04^1^rfoks002",rfoks002
"Nov 18, 2022 @ 02:56:18.436","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644664^00600888880000439805^0034748228^00412^BG11697^SPS04^2^rfoks002",rfoks002
"Nov 18, 2022 @ 02:56:17.761","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645809^00600888880000419927^0036063766^02019^BG09463^SPS10^1^RFOKSB216",RFOKSB216
"Nov 18, 2022 @ 02:56:15.786","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645333^00600888880000474737^0038176186^00406^BG09388^SPS03^1^RFOSTEVE",RFOSTEVE
"Nov 18, 2022 @ 02:56:15.466","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645369^00600888880000455957^0037464278^00581^BG11875^SPS09^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 02:56:12.327","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645463^00600888880000438474^0037393295^02035^BG09373^SPS08^2^RFOKSB974",RFOKSB974
"Nov 18, 2022 @ 02:56:10.891","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644797^00600888880000428658^0038514220^00683^BG09391^SPS04^1^rfoks002",rfoks002
"Nov 18, 2022 @ 02:56:10.346","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645578^00600888880000469417^0033123654^02311^BG09426^SPS10^2^RFOKSB216",RFOKSB216
"Nov 18, 2022 @ 02:56:10.155","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644856^00600888880000455327^0037689148^02206^BG12695^SPS03^2^RFOSTEVE",RFOSTEVE
"Nov 18, 2022 @ 02:56:05.431","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645464^00600888880000465877^0037395225^00451^BG11222^SPS06^1^rfoksb159",rfoksb159
"Nov 18, 2022 @ 02:56:03.999","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645394^00600888880000472887^0037651304^00683^BG09391^SPS04^2^rfoks002",rfoks002
"Nov 18, 2022 @ 02:56:03.729","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645578^00600888880000469417^0033123654^02070^BG13255^SPS10^1^RFOKSB216",RFOKSB216
"Nov 18, 2022 @ 02:56:01.616","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645429^00600888880000404261^0036133619^02245^BG13244^SPS09^4^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 02:56:00.941","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645660^00600888880000430679^0037872314^00413^BG11820^SPS01^1^rfomarqu",rfomarqu
"Nov 18, 2022 @ 02:56:00.844","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645295^00600888880000490787^0037061942^02130^BG09525^SPS03^1^RFOSTEVE",RFOSTEVE
"Nov 18, 2022 @ 02:55:58.475","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645369^00600888880000455957^0037464278^02112^BG12692^SPS10^2^RFOKSB216",RFOKSB216
"Nov 18, 2022 @ 02:55:56.254","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645024^00600888880000408403^0035833086^00077^BG09946^SPS04^1^rfoks002",rfoks002
"Nov 18, 2022 @ 02:55:54.215","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649898^00600888880000433904^0037061827^00888^BG11260^SPS06^1^rfoksb159",rfoksb159
"Nov 18, 2022 @ 02:55:53.747","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649898^00600888880000491655^0037061827^00345^BG13265^SPS01^1^rfomarqu",rfomarqu
"Nov 18, 2022 @ 02:55:53.126","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645810^00600888880000422643^0037396561^00091^BG11990^SPS06^1^rfoksb159",rfoksb159
"Nov 18, 2022 @ 02:55:52.493","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644891^00600888880000470807^0037095353^02023^BG11364^SPS01^1^rfomarqu",rfomarqu
"Nov 18, 2022 @ 02:55:52.324","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644597^00600888880000425204^0037652666^02727^BG11254^SPS03^2^RFOSTEVE",RFOSTEVE
"Nov 18, 2022 @ 02:55:51.612","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644644^00600888880000458187^0037173770^00583^BG11871^SPS07^1^foksb965",foksb965
"Nov 18, 2022 @ 02:55:51.580","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645630^00600888880000400147^0037390291^02112^BG12692^SPS10^1^RFOKSB216",RFOKSB216
"Nov 18, 2022 @ 02:55:49.728","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644644^00600888880000458187^0037173770^02751^BG09488^SPS07^2^foksb965",foksb965
"Nov 18, 2022 @ 02:55:46.359","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645660^00600888880000444187^0037872314^00132^BG12248^SPS06^2^rfoksb159",rfoksb159
"Nov 18, 2022 @ 02:55:46.255","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649898^00600888880000491655^0037061827^00387^BG11796^SPS01^2^rfomarqu",rfomarqu
"Nov 18, 2022 @ 02:55:45.093","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644644^00600888880000458187^0037173770^02880^BG09349^SPS07^2^foksb965",foksb965
"Nov 18, 2022 @ 02:55:43.913","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645660^00600888880000444187^0037872314^00115^BG11655^SPS06^2^rfoksb159",rfoksb159
"Nov 18, 2022 @ 02:55:41.268","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644644^00600888880000458187^0037173770^02565^BG12628^SPS07^2^foksb965",foksb965
"Nov 18, 2022 @ 02:55:40.744","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645630^00600888880000400147^0037390291^00614^BG09941^SPS10^1^RFOKSB216",RFOKSB216
"Nov 18, 2022 @ 02:55:39.829","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649898^00600888880000491655^0037061827^00546^BG09475^SPS01^1^rfomarqu",rfomarqu
"Nov 18, 2022 @ 02:55:33.478","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649898^00600888880000491655^0037061827^00342^BG09461^SPS01^2^rfomarqu",rfomarqu
"Nov 18, 2022 @ 02:55:26.518","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644672^00600888880000465387^0037114774^00190^BG09526^SPS04^1^rfoks002",rfoks002
"Nov 18, 2022 @ 02:55:26.303","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644891^00600888880000470807^0037095353^02251^BG13239^SPS02^1^rfkksb252",rfkksb252
"Nov 18, 2022 @ 02:55:25.858","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649898^00600888880000491655^0037061827^00229^BG12650^SPS01^2^rfomarqu",rfomarqu
"Nov 18, 2022 @ 02:55:25.088","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645885^00600888880000454607^0037888500^02277^BG11983^SPS07^1^foksb965",foksb965
"Nov 18, 2022 @ 02:55:23.074","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645660^00600888880000482817^0037872314^02035^BG09373^SPS08^1^RFOKSB974",RFOKSB974
"Nov 18, 2022 @ 02:55:18.816","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645660^00600888880000430679^0037872314^00606^BG11362^SPS02^1^rfkksb252",rfkksb252
"Nov 18, 2022 @ 02:55:15.205","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644644^00600888880000458187^0037173770^02246^BG09474^SPS08^1^RFOKSB974",RFOKSB974
"Nov 18, 2022 @ 02:55:13.983","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645660^00600888880000430679^0037872314^00816^BG11652^SPS02^1^rfkksb252",rfkksb252
"Nov 18, 2022 @ 02:55:11.110","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645810^00600888880000422643^0037396561^00490^BG12696^SPS07^1^foksb965",foksb965
"Nov 18, 2022 @ 02:55:06.729","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645660^00600888880000430679^0037872314^00660^BG11602^SPS02^1^rfkksb252",rfkksb252
"Nov 18, 2022 @ 02:55:04.509","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649898^00600888880000433904^0037061827^02293^BG09515^SPS07^3^foksb965",foksb965
"Nov 18, 2022 @ 02:55:04.140","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644891^00600888880000470807^0037095353^02325^BG11792^SPS03^1^RFOSTEVE",RFOSTEVE
"Nov 18, 2022 @ 02:55:02.901","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645464^00600888880000465877^0037395225^02064^BG13270^SPS08^1^RFOKSB974",RFOKSB974
"Nov 18, 2022 @ 02:55:01.421","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644721^00600888880000420745^0037076171^00648^BG12444^SPS06^1^rfoksb159",rfoksb159
"Nov 18, 2022 @ 02:54:58.086","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644664^00600888880000439805^0034748228^00451^BG11222^SPS06^2^rfoksb159",rfoksb159
"Nov 18, 2022 @ 02:54:53.984","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645024^00600888880000408403^0035833086^00888^BG11260^SPS06^1^rfoksb159",rfoksb159
"Nov 18, 2022 @ 02:54:52.252","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649898^00600888880000491655^0037061827^00606^BG11362^SPS02^1^rfkksb252",rfkksb252
"Nov 18, 2022 @ 02:54:48.508","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645885^00600888880000454607^0037888500^00857^BG11227^SPS09^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 02:54:47.749","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645810^00600888880000422643^0037396561^00410^BG12298^SPS08^1^RFOKSB974",RFOKSB974
"Nov 18, 2022 @ 02:54:47.652","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645024^00600888880000408403^0035833086^00091^BG11990^SPS06^1^rfoksb159",rfoksb159
"Nov 18, 2022 @ 02:54:42.753","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644891^00600888880000470807^0037095353^02343^BG12726^SPS04^1^rfoks002",rfoks002
"Nov 18, 2022 @ 02:54:41.639","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645464^00600888880000465877^0037395225^02045^BG09536^SPS09^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 02:54:41.380","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645660^00600888880000430679^0037872314^00406^BG09388^SPS03^1^RFOSTEVE",RFOSTEVE
"Nov 18, 2022 @ 02:54:41.120","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645660^00600888880000482817^0037872314^02105^BG09410^SPS10^1^RFOKSB216",RFOKSB216
"Nov 18, 2022 @ 02:54:40.625","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644891^00600888880000470807^0037095353^00277^BG11494^SPS04^1^rfoks002",rfoks002
"Nov 18, 2022 @ 02:54:39.761","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649898^00600888880000433904^0037061827^00729^BG09856^SPS08^1^RFOKSB974",RFOKSB974
"Nov 18, 2022 @ 02:54:38.558","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645024^00600888880000408403^0035833086^00648^BG12444^SPS06^1^rfoksb159",rfoksb159
"Nov 18, 2022 @ 02:54:33.226","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644671^00600888880000425786^0037093267^02047^BG09459^SPS06^1^rfoksb159",rfoksb159
"Nov 18, 2022 @ 02:54:33.156","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644721^00600888880000471857^0037076130^00163^BG09859^SPS10^2^RFOKSB216",RFOKSB216
"Nov 18, 2022 @ 02:54:31.014","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645885^00600888880000454607^0037888500^02026^BG09819^SPS10^1^RFOKSB216",RFOKSB216
"Nov 18, 2022 @ 02:54:30.718","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649898^00600888880000491655^0037061827^00269^BG12397^SPS03^1^RFOSTEVE",RFOSTEVE
"Nov 18, 2022 @ 02:54:28.423","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644936^00600888880000408328^0037061660^00476^BG11363^SPS01^1^rfomarqu",rfomarqu
"Nov 18, 2022 @ 02:54:23.612","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645464^00600888880000465877^0037395225^00121^BG11352^SPS10^1^RFOKSB216",RFOKSB216
"Nov 18, 2022 @ 02:54:22.161","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645339^00600888880000423471^0037094646^02142^BG11693^SPS01^1^rfomarqu",rfomarqu
"Nov 18, 2022 @ 02:54:19.013","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645384^00600888880000427125^0037587912^03878^BG12581^SPS06^2^rfoksb159",rfoksb159
"Nov 18, 2022 @ 02:54:18.168","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644891^00600888880000470807^0037095353^00468^BG13232^SPS05^1^rfoksb16",rfoksb16
"Nov 18, 2022 @ 02:54:14.657","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644936^00600888880000422791^0037061728^00893^BG12668^SPS01^1^rfomarqu",rfomarqu
"Nov 18, 2022 @ 02:54:14.650","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645810^00600888880000422643^0037396561^02219^BG09372^SPS10^1^RFOKSB216",RFOKSB216
"Nov 18, 2022 @ 02:54:14.295","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644856^00600888880000455327^0037689148^02125^BG10104^SPS07^3^foksb965",foksb965
"Nov 18, 2022 @ 02:54:13.209","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649898^00600888880000433904^0037061827^00883^BG11228^SPS09^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 02:54:13.195","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645464^00600888880000465877^0037395225^02037^BG09379^SPS10^1^RFOKSB216",RFOKSB216
"Nov 18, 2022 @ 02:54:12.972","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644664^00600888880000439805^0034748228^00730^BG10093^SPS08^1^RFOKSB974",RFOKSB974
"Nov 18, 2022 @ 02:54:11.499","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645339^00600888880000423471^0037094646^00546^BG09475^SPS01^1^rfomarqu",rfomarqu
"Nov 18, 2022 @ 02:54:09.871","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644664^00600888880000439805^0034748228^00229^BG09822^SPS08^2^RFOKSB974",RFOKSB974
"Nov 18, 2022 @ 02:54:09.409","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649898^00600888880000491655^0037061827^00628^BG09860^SPS04^1^rfoks002",rfoks002
"Nov 18, 2022 @ 02:54:08.523","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645632^00600888880000475487^0033096645^02023^BG11364^SPS01^2^rfomarqu",rfomarqu
"Nov 18, 2022 @ 02:54:08.441","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649898^00600888880000433904^0037061827^00684^BG09456^SPS09^4^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 02:54:08.036","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645629^00600888880000459257^0037395449^02166^BG09435^SPS03^1^RFOSTEVE",RFOSTEVE
"Nov 18, 2022 @ 02:54:07.050","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644664^00600888880000439805^0034748228^02035^BG09373^SPS08^1^RFOKSB974",RFOKSB974
"Nov 18, 2022 @ 02:54:05.047","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645810^00600888880000422643^0037396561^00516^BG13258^SPS10^1^RFOKSB216",RFOKSB216
"Nov 18, 2022 @ 02:54:03.041","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644672^00600888880000465387^0037114774^00472^BG12582^SPS07^1^foksb965",foksb965
"Nov 18, 2022 @ 02:54:02.842","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645632^00600888880000475487^0033096645^02299^BG09364^SPS01^3^rfomarqu",rfomarqu
"Nov 18, 2022 @ 02:54:00.147","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645464^00600888880000445287^0037395183^02291^BG11397^SPS03^1^RFOSTEVE",RFOSTEVE
"Nov 18, 2022 @ 02:53:59.753","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645810^00600888880000422643^0037396561^02019^BG09463^SPS10^1^RFOKSB216",RFOKSB216
"Nov 18, 2022 @ 02:53:56.555","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645334^00600888880000487977^0037380235^00894^BG09427^SPS01^1^rfomarqu",rfomarqu
"Nov 18, 2022 @ 02:53:54.040","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644982^00900777770000558457^0036533826^02565^BG12628^SPS07^1^foksb965",foksb965
"Nov 18, 2022 @ 02:53:52.697","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645774^00900777770000610223^0036125284^03893^BG09849^SPS06^1^rfoksb159",rfoksb159
"Nov 18, 2022 @ 02:53:47.598","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644721^00600888880000420745^0037076171^02319^BG12303^SPS09^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 02:53:47.139","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645629^00600888880000459257^0037395449^02320^BG12445^SPS04^1^rfoks002",rfoks002
"Nov 18, 2022 @ 02:53:45.410","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644936^00600888880000408328^0037061660^00841^BG11980^SPS03^2^RFOSTEVE",RFOSTEVE
"Nov 18, 2022 @ 02:53:41.274","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645404^00600888880000441067^0035833185^00483^BG09481^SPS05^1^rfoksb16",rfoksb16
"Nov 18, 2022 @ 02:53:40.806","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644664^00600888880000439805^0034748228^00195^BG12149^SPS09^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 02:53:37.259","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644672^00600888880000465387^0037114774^00229^BG09822^SPS08^1^RFOKSB974",RFOKSB974
"Nov 18, 2022 @ 02:53:36.451","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649898^00600888880000433904^0037061827^02219^BG09372^SPS10^1^RFOKSB216",RFOKSB216
"Nov 18, 2022 @ 02:53:34.608","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644597^00600888880000425204^0037652666^02336^BG09352^SPS09^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 02:53:32.811","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645465^00600888880000488867^0037393121^02022^BG11691^SPS02^1^rfkksb252",rfkksb252
"Nov 18, 2022 @ 02:53:31.515","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645774^00900777770000610223^0036125284^02814^BG11229^SPS07^1^foksb965",foksb965
"Nov 18, 2022 @ 02:53:31.224","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645411^00600888880000480867^0037170651^02578^BG12297^SPS01^1^rfomarqu",rfomarqu
"Nov 18, 2022 @ 02:53:28.435","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645571^00600888880000427518^0037628039^02893^BG09433^SPS04^1^rfoks002",rfoks002
"Nov 18, 2022 @ 02:53:28.356","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645774^00900777770000610223^0036125284^02892^BG09495^SPS07^1^foksb965",foksb965
"Nov 18, 2022 @ 02:53:26.380","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645571^00600888880000427518^0037628039^02533^BG09451^SPS04^1^rfoks002",rfoks002
"Nov 18, 2022 @ 02:53:25.975","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645676^00600888880000450867^0037711447^02166^BG09435^SPS03^1^RFOSTEVE",RFOSTEVE
"Nov 18, 2022 @ 02:53:24.180","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644891^00600888880000470807^0037095353^00648^BG12444^SPS06^1^rfoksb159",rfoksb159
"Nov 18, 2022 @ 02:53:23.121","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644721^00600888880000420745^0037076171^02342^BG11391^SPS10^1^RFOKSB216",RFOKSB216
"Nov 18, 2022 @ 02:53:18.846","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645339^00600888880000423471^0037094646^00309^BG09400^SPS03^1^RFOSTEVE",RFOSTEVE
"Nov 18, 2022 @ 02:53:18.069","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645464^00600888880000445287^0037395183^00403^BG13261^SPS05^2^rfoksb16",rfoksb16
"Nov 18, 2022 @ 02:53:16.736","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644664^00600888880000439805^0034748228^02413^BG11249^SPS10^1^RFOKSB216",RFOKSB216
