"@timestamp","system_name",message,"operator_id"
"Nov 19, 2022 @ 10:37:33.226","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663375^00600888880000445387^0036063691^00648^BG11876^SPS06^1^rfocinad",rfocinad
"Nov 19, 2022 @ 10:37:32.592","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663594^00600888880000425032^0038257903^03890^BG11439^SPS02^1^RFOWOOLE",RFOWOOLE
"Nov 19, 2022 @ 10:37:32.490","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663028^00900777770000529896^0037093788^02147^BG11545^SPS09^1^rfostif",rfostif
"Nov 19, 2022 @ 10:37:32.328","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662749^00600888880000487717^0036182913^00109^BG12615^SPS08^1^RFOBARTE",RFOBARTE
"Nov 19, 2022 @ 10:37:30.445","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663409^00600888880000491225^0037380227^00530^BG09339^SPS10^1^rfodeloy",rfodeloy
"Nov 19, 2022 @ 10:37:30.298","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663004^00600888880000430076^0037596590^02594^BG11493^SPS05^1^RFOMcINTB",RFOMcINTB
"Nov 19, 2022 @ 10:37:29.373","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663199^00600888880000481897^0037810439^00487^BG09542^SPS07^4^rfowadew",rfowadew
"Nov 19, 2022 @ 10:37:28.968","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662749^00600888880000487717^0036182913^00729^BG09347^SPS08^1^RFOBARTE",RFOBARTE
"Nov 19, 2022 @ 10:37:26.337","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663594^00600888880000425032^0038257903^02862^BG13243^SPS02^1^RFOWOOLE",RFOWOOLE
"Nov 19, 2022 @ 10:37:26.079","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663553^00600888880000487067^0034132191^00309^BG11434^SPS03^1^RFOCLARK",RFOCLARK
"Nov 19, 2022 @ 10:37:23.950","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663052^00600888880000410038^0037601077^00229^BG12396^SPS01^2^rfogatli",rfogatli
"Nov 19, 2022 @ 10:37:23.787","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663024^00600888880000468057^0031808223^02423^BG12730^SPS05^1^RFOMcINTB",RFOMcINTB
"Nov 19, 2022 @ 10:37:21.055","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663330^00900777770000525105^0036889574^00146^BG11594^SPS03^1^RFOCLARK",RFOCLARK
"Nov 19, 2022 @ 10:37:19.850","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663197^00600888880000407506^0037397452^00472^BG12650^SPS04^1^RFOCARSOS",RFOCARSOS
"Nov 19, 2022 @ 10:37:19.752","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663025^00900777770000541202^0037750981^00209^BG11499^SPS10^1^rfodeloy",rfodeloy
"Nov 19, 2022 @ 10:37:16.854","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663197^00600888880000465857^0037397536^02022^BG09413^SPS02^1^RFOWOOLE",RFOWOOLE
"Nov 19, 2022 @ 10:37:13.202","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663197^00600888880000407506^0037397452^00628^BG11592^SPS04^1^RFOCARSOS",RFOCARSOS
"Nov 19, 2022 @ 10:37:13.150","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664003^00600888880000490787^0037842010^00342^BG12305^SPS01^1^rfogatli",rfogatli
"Nov 19, 2022 @ 10:37:12.603","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663718^00900777770000503117^0037687274^00225^BG12576^SPS03^1^RFOCLARK",RFOCLARK
"Nov 19, 2022 @ 10:37:09.653","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00600888880000477217^0037378106^00490^BG11392^SPS07^1^rfowadew",rfowadew
"Nov 19, 2022 @ 10:37:08.397","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663767^00600888880000471427^0037395787^00645^BG12690^SPS02^1^RFOWOOLE",RFOWOOLE
"Nov 19, 2022 @ 10:37:07.949","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662749^00600888880000487717^0036182913^00854^BG09819^SPS09^1^rfostif",rfostif
"Nov 19, 2022 @ 10:37:07.221","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663490^00600888880000414161^0037842234^00219^BG11697^SPS03^1^RFOCLARK",RFOCLARK
"Nov 19, 2022 @ 10:37:06.937","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663651^00600888880000433305^0037114253^02364^BG11656^SPS01^1^rfogatli",rfogatli
"Nov 19, 2022 @ 10:37:05.753","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00600888880000477217^0037378106^00497^BG12141^SPS07^1^rfowadew",rfowadew
"Nov 19, 2022 @ 10:37:04.029","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662798^00900777770000549235^0038062337^00109^BG12615^SPS08^2^RFOBARTE",RFOBARTE
"Nov 19, 2022 @ 10:37:03.183","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00600888880000477217^0037378106^02293^BG09417^SPS07^1^rfowadew",rfowadew
"Nov 19, 2022 @ 10:37:02.672","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663027^00600888880000446217^0037095569^02282^BG13236^SPS05^1^RFOMcINTB",RFOMcINTB
"Nov 19, 2022 @ 10:37:02.196","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663052^00600888880000410038^0037601077^00883^BG12038^SPS02^4^RFOWOOLE",RFOWOOLE
"Nov 19, 2022 @ 10:37:00.756","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663223^00600888880000456847^0037890241^00211^BG11452^SPS10^1^rfodeloy",rfodeloy
"Nov 19, 2022 @ 10:36:59.751","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663265^00600888880000429542^0037771029^02727^BG09476^SPS03^2^RFOCLARK",RFOCLARK
"Nov 19, 2022 @ 10:36:56.715","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663737^00600888880000441477^0035442615^00468^BG09444^SPS05^1^RFOMcINTB",RFOMcINTB
"Nov 19, 2022 @ 10:36:54.682","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000402505^0037303559^00470^BG11231^SPS06^1^rfocinad",rfocinad
"Nov 19, 2022 @ 10:36:54.513","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663375^00600888880000445387^0036063691^00372^BG11752^SPS07^1^rfowadew",rfowadew
"Nov 19, 2022 @ 10:36:50.741","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663704^00600888880000408376^0037395431^02022^BG09413^SPS02^3^RFOWOOLE",RFOWOOLE
"Nov 19, 2022 @ 10:36:49.442","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663266^00600888880000435603^0037158573^02751^BG09832^SPS07^1^rfowadew",rfowadew
"Nov 19, 2022 @ 10:36:48.675","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663121^00900777770000518452^0037594413^02246^BG09848^SPS08^1^RFOBARTE",RFOBARTE
"Nov 19, 2022 @ 10:36:47.329","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663574^00600888880000473587^0037379443^02364^BG10015^SPS01^1^rfogatli",rfogatli
"Nov 19, 2022 @ 10:36:46.741","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663899^00600888880000460877^0037819570^00188^BG11235^SPS09^1^rfostif",rfostif
"Nov 19, 2022 @ 10:36:46.262","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662931^00600888880000451187^0037094968^00115^BG12656^SPS06^1^rfocinad",rfocinad
"Nov 19, 2022 @ 10:36:43.679","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663084^00600888880000491205^0037234515^00372^BG11752^SPS07^1^rfowadew",rfowadew
"Nov 19, 2022 @ 10:36:41.634","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663833^00600888880000428194^0032934135^02246^BG09848^SPS08^1^RFOBARTE",RFOBARTE
"Nov 19, 2022 @ 10:36:41.628","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00600888880000477217^0037378106^00227^BG12616^SPS08^1^RFOBARTE",RFOBARTE
"Nov 19, 2022 @ 10:36:41.163","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663084^00600888880000491205^0037234515^00512^BG09958^SPS07^1^rfowadew",rfowadew
"Nov 19, 2022 @ 10:36:40.757","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663490^00600888880000414161^0037842234^00552^BG09934^SPS04^2^RFOCARSOS",RFOCARSOS
"Nov 19, 2022 @ 10:36:39.380","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000453297^0037303583^00181^BG13256^SPS06^1^rfocinad",rfocinad
"Nov 19, 2022 @ 10:36:39.367","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662936^00600888880000450367^0037808375^00645^BG12690^SPS02^1^RFOWOOLE",RFOWOOLE
"Nov 19, 2022 @ 10:36:39.169","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663303^00600888880000467517^0034305490^02524^BG12582^SPS06^1^rfocinad",rfocinad
"Nov 19, 2022 @ 10:36:37.967","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663574^00600888880000473587^0037379443^02082^BG09695^SPS01^1^rfogatli",rfogatli
"Nov 19, 2022 @ 10:36:36.984","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663269^00900777770000502552^0038177747^02515^BG12693^SPS07^1^rfowadew",rfowadew
"Nov 19, 2022 @ 10:36:35.175","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00600888880000477217^0037378106^00410^BG12345^SPS08^1^RFOBARTE",RFOBARTE
"Nov 19, 2022 @ 10:36:31.567","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663514^00600888880000491244^0037746203^02804^BG11428^SPS06^1^rfocinad",rfocinad
"Nov 19, 2022 @ 10:36:31.289","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663519^00900777770000529701^0037618535^00633^BG13271^SPS02^2^RFOWOOLE",RFOWOOLE
"Nov 19, 2022 @ 10:36:31.245","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663574^00600888880000473587^0037379443^00893^BG10066^SPS01^2^rfogatli",rfogatli
"Nov 19, 2022 @ 10:36:30.656","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663899^00600888880000460877^0037819570^02299^BG09423^SPS10^1^rfodeloy",rfodeloy
"Nov 19, 2022 @ 10:36:30.363","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662798^00900777770000549235^0038062337^02152^BG12037^SPS09^1^rfostif",rfostif
"Nov 19, 2022 @ 10:36:29.535","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663653^00600888880000474607^0037556339^00497^BG12141^SPS07^1^rfowadew",rfowadew
"Nov 19, 2022 @ 10:36:28.720","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00600888880000477217^0037378106^00625^BG09941^SPS08^2^RFOBARTE",RFOBARTE
"Nov 19, 2022 @ 10:36:28.627","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662954^00900777770000606376^0037770948^03893^BG09365^SPS06^1^rfocinad",rfocinad
"Nov 19, 2022 @ 10:36:26.659","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663704^00600888880000408376^0037395431^02166^BG13241^SPS03^1^RFOCLARK",RFOCLARK
"Nov 19, 2022 @ 10:36:26.077","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663651^00600888880000433305^0037114253^00367^BG12349^SPS02^1^RFOWOOLE",RFOWOOLE
"Nov 19, 2022 @ 10:36:25.523","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663701^00600888880000470607^0037393402^02299^BG09423^SPS10^1^rfodeloy",rfodeloy
"Nov 19, 2022 @ 10:36:24.400","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663514^00600888880000491244^0037746203^02047^BG09481^SPS06^2^rfocinad",rfocinad
"Nov 19, 2022 @ 10:36:22.715","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663375^00600888880000445387^0036063691^02305^BG09521^SPS08^1^RFOBARTE",RFOBARTE
"Nov 19, 2022 @ 10:36:21.608","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663490^00600888880000414161^0037842234^00619^BG13254^SPS05^3^RFOMcINTB",RFOMcINTB
"Nov 19, 2022 @ 10:36:19.938","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663375^00600888880000445387^0036063691^00730^BG12303^SPS08^1^RFOBARTE",RFOBARTE
"Nov 19, 2022 @ 10:36:19.401","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663704^00600888880000423993^0037395381^02096^BG12444^SPS07^1^rfowadew",rfowadew
"Nov 19, 2022 @ 10:36:19.259","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663574^00900777770000573757^0037379567^00894^BG11882^SPS01^2^rfogatli",rfogatli
"Nov 19, 2022 @ 10:36:18.811","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662998^00600888880000450397^0037874872^00570^BG09390^SPS07^1^rfowadew",rfowadew
"Nov 19, 2022 @ 10:36:18.631","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663813^00600888880000491556^0037596426^00269^BG10068^SPS10^1^rfodeloy",rfodeloy
"Nov 19, 2022 @ 10:36:17.316","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663984^00600888880000441107^0037596749^02520^BG11249^SPS06^1^rfocinad",rfocinad
"Nov 19, 2022 @ 10:36:16.841","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000446117^0037396165^00561^BG11588^SPS02^1^RFOWOOLE",RFOWOOLE
"Nov 19, 2022 @ 10:36:16.642","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663490^00600888880000414161^0037842234^00468^BG09444^SPS05^1^RFOMcINTB",RFOMcINTB
"Nov 19, 2022 @ 10:36:14.631","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662718^00600888880000429472^0004966937^02360^BG09363^SPS01^1^rfogatli",rfogatli
"Nov 19, 2022 @ 10:36:13.349","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662998^00600888880000450397^0037874872^00583^BG09509^SPS07^1^rfowadew",rfowadew
"Nov 19, 2022 @ 10:36:11.555","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663653^00600888880000474607^0037556339^00375^BG09856^SPS07^1^rfowadew",rfowadew
"Nov 19, 2022 @ 10:36:11.491","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663955^00600888880000426319^0037357365^02311^BG09519^SPS10^1^rfodeloy",rfodeloy
"Nov 19, 2022 @ 10:36:10.008","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663785^00600888880000427392^0038087557^02505^BG13264^SPS06^1^rfocinad",rfocinad
"Nov 19, 2022 @ 10:36:09.923","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663553^00900777770000511817^0034132183^02030^BG11879^SPS08^1^RFOBARTE",RFOBARTE
"Nov 19, 2022 @ 10:36:09.298","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663442^00600888880000421586^0037212354^00648^BG11876^SPS06^1^rfocinad",rfocinad
"Nov 19, 2022 @ 10:36:07.932","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662998^00600888880000450397^0037874872^00498^BG11791^SPS07^1^rfowadew",rfowadew
"Nov 19, 2022 @ 10:36:07.826","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664003^00600888880000490787^0037842010^00219^BG11697^SPS03^1^RFOCLARK",RFOCLARK
"Nov 19, 2022 @ 10:36:06.320","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663085^00900777770000539278^0037784618^00229^BG12396^SPS01^1^rfogatli",rfogatli
"Nov 19, 2022 @ 10:36:05.750","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662781^00600888880000464797^0037596871^02544^BG13250^SPS08^1^RFOBARTE",RFOBARTE
"Nov 19, 2022 @ 10:36:03.127","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663785^00600888880000427392^0038087557^02505^BG13264^SPS06^1^rfocinad",rfocinad
"Nov 19, 2022 @ 10:36:03.012","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663704^00600888880000408376^0037395431^02174^BG11987^SPS04^1^RFOCARSOS",RFOCARSOS
"Nov 19, 2022 @ 10:36:02.036","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00600888880000477217^0037378106^00240^BG09846^SPS10^1^rfodeloy",rfodeloy
"Nov 19, 2022 @ 10:36:01.689","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662998^00600888880000450397^0037874872^02277^BG12300^SPS07^1^rfowadew",rfowadew
"Nov 19, 2022 @ 10:35:59.617","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663795^00600888880000411944^0037639465^02238^BG11346^SPS01^1^rfogatli",rfogatli
"Nov 19, 2022 @ 10:35:58.014","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000402505^0037303559^02035^BG11657^SPS08^2^RFOBARTE",RFOBARTE
"Nov 19, 2022 @ 10:35:57.369","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663109^00600888880000491015^0036522175^02330^BG09459^SPS01^1^rfogatli",rfogatli
"Nov 19, 2022 @ 10:35:56.385","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000446117^0037396165^00816^BG11502^SPS02^1^RFOWOOLE",RFOWOOLE
"Nov 19, 2022 @ 10:35:56.308","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663785^00600888880000427392^0038087557^02505^BG13264^SPS06^1^rfocinad",rfocinad
"Nov 19, 2022 @ 10:35:56.121","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663955^00600888880000426319^0037357365^02432^BG11303^SPS10^1^rfodeloy",rfodeloy
"Nov 19, 2022 @ 10:35:54.690","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662998^00600888880000450397^0037874872^00882^BG10094^SPS07^1^rfowadew",rfowadew
"Nov 19, 2022 @ 10:35:54.563","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00600888880000477217^0037378106^02033^BG11658^SPS10^1^rfodeloy",rfodeloy
"Nov 19, 2022 @ 10:35:52.731","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663109^00600888880000491015^0036522175^00288^BG09833^SPS01^1^rfogatli",rfogatli
"Nov 19, 2022 @ 10:35:51.041","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663375^00600888880000445387^0036063691^02319^BG09378^SPS09^1^rfostif",rfostif
"Nov 19, 2022 @ 10:35:48.043","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663142^00900777770000564580^0037613379^02893^BG11221^SPS04^1^RFOCARSOS",RFOCARSOS
"Nov 19, 2022 @ 10:35:48.001","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662773^00600888880000488827^0037698701^00638^BG09518^SPS01^2^rfogatli",rfogatli
"Nov 19, 2022 @ 10:35:47.462","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00600888880000477217^0037378106^02070^BG09321^SPS10^2^rfodeloy",rfodeloy
"Nov 19, 2022 @ 10:35:46.615","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000453297^0037303583^00646^BG09340^SPS08^3^RFOBARTE",RFOBARTE
"Nov 19, 2022 @ 10:35:46.271","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663252^00600888880000459237^0037618048^02589^BG09824^SPS06^1^rfocinad",rfocinad
"Nov 19, 2022 @ 10:35:45.764","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663737^00600888880000454647^0035442763^02125^BG12488^SPS07^1^rfowadew",rfowadew
"Nov 19, 2022 @ 10:35:44.910","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00600888880000477217^0037378106^00204^BG12132^SPS10^1^rfodeloy",rfodeloy
"Nov 19, 2022 @ 10:35:44.473","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663651^00600888880000433305^0037114253^02291^BG09849^SPS03^1^RFOCLARK",RFOCLARK
"Nov 19, 2022 @ 10:35:43.965","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663252^00600888880000459237^0037618048^02584^BG09811^SPS06^2^rfocinad",rfocinad
"Nov 19, 2022 @ 10:35:43.223","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662936^00600888880000450367^0037808375^00182^BG12249^SPS05^1^RFOMcINTB",RFOMcINTB
"Nov 19, 2022 @ 10:35:43.177","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662773^00600888880000488827^0037698701^00280^BG09823^SPS01^1^rfogatli",rfogatli
"Nov 19, 2022 @ 10:35:42.757","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663142^00900777770000564580^0037613379^00412^BG11282^SPS04^1^RFOCARSOS",RFOCARSOS
"Nov 19, 2022 @ 10:35:42.597","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662773^00600888880000488827^0037698701^00759^BG12729^SPS01^1^rfogatli",rfogatli
"Nov 19, 2022 @ 10:35:41.785","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663651^00600888880000433305^0037114253^02166^BG13241^SPS03^1^RFOCLARK",RFOCLARK
"Nov 19, 2022 @ 10:35:40.556","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663375^00600888880000445387^0036063691^00542^BG09820^SPS10^1^rfodeloy",rfodeloy
"Nov 19, 2022 @ 10:35:38.702","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663252^00600888880000459237^0037618048^02589^BG09824^SPS06^4^rfocinad",rfocinad
"Nov 19, 2022 @ 10:35:38.424","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663653^00600888880000474607^0037556339^00728^BG12436^SPS08^1^RFOBARTE",RFOBARTE
