"@timestamp","system_name",message,"operator_id"
"Nov 16, 2022 @ 14:24:17.625","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626332^00900777770000506414^0037840287^02047^BG13273^SPS03^4^rfoksa009",rfoksa009
"Nov 16, 2022 @ 14:24:17.252","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625804^00600888880000469877^0037379476^02403^BG12625^SPS10^3^rfoksc026",rfoksc026
"Nov 16, 2022 @ 14:24:15.568","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625909^00900777770000587729^0037842267^00384^BG11754^SPS02^1^rfoksa028",rfoksa028
"Nov 16, 2022 @ 14:24:15.532","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625788^00900777770000516983^0037756186^00288^BG11799^SPS01^3^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 14:24:14.015","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626237^00900777770000557521^0037888054^02850^BG12692^SPS04^2^rfogarrej",rfogarrej
"Nov 16, 2022 @ 14:24:13.422","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625579^00600888880000440187^0037190188^00646^BG09363^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 14:24:12.694","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626264^00600888880000472827^0033799453^02399^BG12496^SPS09^3^rfoksa148",rfoksa148
"Nov 16, 2022 @ 14:24:12.179","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626332^00900777770000506414^0037840287^02200^BG13271^SPS03^3^rfoksa009",rfoksa009
"Nov 16, 2022 @ 14:24:11.228","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625719^00600888880000411864^0037612876^02528^BG11328^SPS05^1^rfosa040",rfosa040
"Nov 16, 2022 @ 14:24:10.772","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625598^00900777770000510561^0037864634^00628^BG11341^SPS02^2^rfoksa028",rfoksa028
"Nov 16, 2022 @ 14:24:10.231","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625804^00600888880000469877^0037379476^02282^BG12245^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 14:24:10.077","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625579^00600888880000440187^0037190188^02246^BG12653^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 14:24:08.560","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625788^00900777770000516983^0037756186^00197^BG09367^SPS01^2^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 14:24:07.208","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626264^00600888880000472827^0033799453^00338^BG09523^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 14:24:06.393","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625921^00900777770000587951^0037840444^00529^BG09955^SPS08^2^rfoksa039",rfoksa039
"Nov 16, 2022 @ 14:24:02.795","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624847^00900777770000541642^0037726478^02086^BG09937^SPS02^1^rfoksa028",rfoksa028
"Nov 16, 2022 @ 14:24:02.403","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625788^00900777770000516983^0037756186^02154^BG11347^SPS01^2^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 14:24:01.872","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626264^00600888880000472827^0033799453^00223^BG09452^SPS09^2^rfoksa148",rfoksa148
"Nov 16, 2022 @ 14:24:01.358","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625921^00900777770000587951^0037840444^00729^BG11981^SPS08^2^rfoksa039",rfoksa039
"Nov 16, 2022 @ 14:24:01.129","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625921^00900777770000578066^0037840444^00678^BG11658^SPS02^4^rfoksa028",rfoksa028
"Nov 16, 2022 @ 14:24:01.080","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626061^00600888880000431604^0037854197^00334^BG11429^SPS04^1^rfogarrej",rfogarrej
"Nov 16, 2022 @ 14:23:56.772","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626002^00600888880000432189^0037890068^00182^BG09517^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 14:23:56.443","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625788^00900777770000516983^0037756186^00140^BG11248^SPS01^2^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 14:23:55.157","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625921^00900777770000578066^0037840444^02128^BG11920^SPS02^4^rfoksa028",rfoksa028
"Nov 16, 2022 @ 14:23:52.945","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626332^00900777770000545629^0037840287^00372^BG09853^SPS07^1^a132",a132
"Nov 16, 2022 @ 14:23:50.013","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625580^00600888880000446507^0037722873^02062^BG11694^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 14:23:49.657","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626366^00600888880000429606^0038086765^02862^BG10066^SPS06^1^rfoksa006",rfoksa006
"Nov 16, 2022 @ 14:23:49.580","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626301^00600888880000413185^0037219771^02246^BG12653^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 14:23:49.274","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625921^00900777770000571331^0037840444^02427^BG13249^SPS02^1^rfoksa028",rfoksa028
"Nov 16, 2022 @ 14:23:48.213","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626332^00900777770000545629^0037840287^00469^BG12140^SPS07^2^a132",a132
"Nov 16, 2022 @ 14:23:47.142","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625788^00900777770000516983^0037756186^00291^BG09859^SPS01^4^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 14:23:44.360","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624807^00900777770000521301^0038062337^00394^BG09507^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 14:23:44.111","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625921^00900777770000571331^0037840444^00857^BG12483^SPS02^4^rfoksa028",rfoksa028
"Nov 16, 2022 @ 14:23:43.127","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625921^00900777770000580793^0037840444^02335^BG09400^SPS07^3^a132",a132
"Nov 16, 2022 @ 14:23:41.797","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624807^00900777770000521301^0038062337^00212^BG09823^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 14:23:39.195","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625921^00900777770000571331^0037840444^00478^BG09862^SPS02^3^rfoksa028",rfoksa028
"Nov 16, 2022 @ 14:23:38.609","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625921^00900777770000197687^0037840444^02306^BG12299^SPS01^3^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 14:23:38.056","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626002^00600888880000432189^0037890068^00182^BG09483^SPS09^4^rfoksa148",rfoksa148
"Nov 16, 2022 @ 14:23:37.527","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624807^00900777770000521301^0038062337^00427^BG12146^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 14:23:34.209","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624808^00600888880000453247^0037228814^00225^BG09519^SPS03^1^rfoksa009",rfoksa009
"Nov 16, 2022 @ 14:23:33.615","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625921^00900777770000197687^0037840444^00642^BG12497^SPS01^2^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 14:23:33.471","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624820^00600888880000423504^0037863693^02125^BG10059^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 14:23:28.868","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625921^00900777770000197687^0037840444^00894^BG09515^SPS01^2^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 14:23:26.407","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625579^00600888880000486447^0037190188^00289^BG12730^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 14:23:24.708","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625921^00900777770000571331^0037840444^02128^BG11920^SPS02^1^rfoksa028",rfoksa028
"Nov 16, 2022 @ 14:23:19.536","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625301^00900777770000560095^0037614351^02584^BG11656^SPS06^1^rfoksa006",rfoksa006
"Nov 16, 2022 @ 14:23:18.810","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624758^00600888880000476587^0037387503^00857^BG12483^SPS02^1^rfoksa028",rfoksa028
"Nov 16, 2022 @ 14:23:17.754","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625804^00600888880000422944^0037379476^00115^BG09371^SPS02^2^rfoksa028",rfoksa028
"Nov 16, 2022 @ 14:23:17.650","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625921^00900777770000587951^0037840444^00312^BG09854^SPS09^2^rfoksa148",rfoksa148
"Nov 16, 2022 @ 14:23:17.040","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625921^00900777770000589523^0037840444^00441^BG09421^SPS08^2^rfoksa039",rfoksa039
"Nov 16, 2022 @ 14:23:16.509","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625921^00900777770000580793^0037840444^02335^BG09833^SPS07^4^a132",a132
"Nov 16, 2022 @ 14:23:14.628","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625301^00900777770000560095^0037614351^02862^BG10066^SPS06^2^rfoksa006",rfoksa006
"Nov 16, 2022 @ 14:23:14.333","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625921^00900777770000197687^0037840444^02251^BG09543^SPS01^3^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 14:23:14.291","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625921^00900777770000589523^0037840444^02293^BG12396^SPS08^3^rfoksa039",rfoksa039
"Nov 16, 2022 @ 14:23:13.396","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625301^00900777770000560095^0037614351^02525^BG09528^SPS06^1^rfoksa006",rfoksa006
"Nov 16, 2022 @ 14:23:12.715","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625804^00600888880000422944^0037379476^00606^BG12441^SPS02^1^rfoksa028",rfoksa028
"Nov 16, 2022 @ 14:23:11.744","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625579^00600888880000440187^0037190188^02026^BG09415^SPS10^2^rfoksc026",rfoksc026
"Nov 16, 2022 @ 14:23:10.131","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625576^00600888880000470687^0037682564^02206^BG09520^SPS03^1^rfoksa009",rfoksa009
"Nov 16, 2022 @ 14:23:09.046","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625804^00600888880000422944^0037379476^00857^BG12483^SPS02^2^rfoksa028",rfoksa028
"Nov 16, 2022 @ 14:23:08.567","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625921^00900777770000551692^0037840444^00846^BG09503^SPS01^2^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 14:23:07.927","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625910^00900777770000601529^0037846706^00091^BG13247^SPS06^1^rfoksa006",rfoksa006
"Nov 16, 2022 @ 14:23:06.246","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626096^00600888880000475187^0037650157^00606^BG12441^SPS02^1^rfoksa028",rfoksa028
"Nov 16, 2022 @ 14:23:06.012","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626332^00900777770000545629^0037840287^00642^BG12442^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 14:23:05.672","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625788^00900777770000516983^0037756186^00225^BG09519^SPS03^1^rfoksa009",rfoksa009
"Nov 16, 2022 @ 14:23:02.971","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625910^00900777770000601529^0037846706^02088^BG11222^SPS06^1^rfoksa006",rfoksa006
"Nov 16, 2022 @ 14:23:01.763","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626366^00900777770000609041^0038086781^00345^BG11928^SPS01^2^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 14:23:00.772","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625788^00900777770000516983^0037756186^00225^BG09519^SPS03^4^rfoksa009",rfoksa009
"Nov 16, 2022 @ 14:23:00.054","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626332^00900777770000545629^0037840287^00642^BG12442^SPS08^4^rfoksa039",rfoksa039
"Nov 16, 2022 @ 14:22:58.735","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625398^00600888880000429373^0033514795^00678^BG11658^SPS02^1^rfoksa028",rfoksa028
"Nov 16, 2022 @ 14:22:58.571","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625910^00900777770000601529^0037846706^00310^BG09485^SPS06^1^rfoksa006",rfoksa006
"Nov 16, 2022 @ 14:22:57.728","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00900777770000559459^0037881109^00277^BG09364^SPS04^2^rfogarrej",rfogarrej
"Nov 16, 2022 @ 14:22:57.571","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625910^00900777770000601529^0037846706^00401^BG12250^SPS06^2^rfoksa006",rfoksa006
"Nov 16, 2022 @ 14:22:55.144","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00900777770000559459^0037881109^00475^BG11873^SPS04^1^rfogarrej",rfogarrej
"Nov 16, 2022 @ 14:22:53.258","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624992^00900777770000501657^0033003823^00345^BG11928^SPS01^1^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 14:22:53.009","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625921^00900777770000587951^0037840444^00542^BG11228^SPS10^2^rfoksc026",rfoksc026
"Nov 16, 2022 @ 14:22:52.312","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625921^00900777770000551692^0037840444^02296^BG12488^SPS02^3^rfoksa028",rfoksa028
"Nov 16, 2022 @ 14:22:51.069","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624942^00600888880000408202^0037062031^00888^BG09525^SPS06^1^rfoksa006",rfoksa006
"Nov 16, 2022 @ 14:22:49.987","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00900777770000559459^0037881109^00254^BG10069^SPS04^1^rfogarrej",rfogarrej
"Nov 16, 2022 @ 14:22:48.663","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000484597^0037881265^00497^BG11753^SPS07^2^a132",a132
"Nov 16, 2022 @ 14:22:48.474","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626332^00900777770000545629^0037840287^00598^BG13259^SPS08^2^rfoksa039",rfoksa039
"Nov 16, 2022 @ 14:22:47.482","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00900777770000559459^0037881109^00585^BG11874^SPS04^1^rfogarrej",rfogarrej
"Nov 16, 2022 @ 14:22:46.908","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625921^00900777770000551692^0037840444^00852^BG09474^SPS02^1^rfoksa028",rfoksa028
"Nov 16, 2022 @ 14:22:46.378","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625994^00900777770000615137^0036051217^00846^BG09503^SPS01^2^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 14:22:45.901","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624807^00900777770000521301^0038062337^02371^BG11879^SPS10^2^rfoksc026",rfoksc026
"Nov 16, 2022 @ 14:22:44.067","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000484597^0037881265^00372^BG09853^SPS07^1^a132",a132
"Nov 16, 2022 @ 14:22:43.598","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626332^00900777770000545629^0037840287^00441^BG09421^SPS08^3^rfoksa039",rfoksa039
"Nov 16, 2022 @ 14:22:43.176","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625994^00900777770000615137^0036051217^02270^BG11444^SPS01^2^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 14:22:42.581","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625352^00900777770000597923^0037674769^00628^BG11341^SPS02^1^rfoksa028",rfoksa028
"Nov 16, 2022 @ 14:22:40.749","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625576^00600888880000470687^0037682564^00254^BG10069^SPS04^1^rfogarrej",rfogarrej
"Nov 16, 2022 @ 14:22:39.718","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624807^00900777770000521301^0038062337^02122^BG11995^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 14:22:38.957","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000484597^0037881265^00469^BG09946^SPS07^2^a132",a132
"Nov 16, 2022 @ 14:22:37.283","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625775^00600888880000471017^0037187515^00514^BG09817^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 14:22:37.121","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626332^00900777770000545629^0037840287^00394^BG09507^SPS08^2^rfoksa039",rfoksa039
"Nov 16, 2022 @ 14:22:35.464","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626006^00900777770000565714^0037864881^02416^BG09411^SPS02^2^rfoksa028",rfoksa028
"Nov 16, 2022 @ 14:22:32.475","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625788^00900777770000516983^0037756186^00152^BG09521^SPS04^2^rfogarrej",rfogarrej
"Nov 16, 2022 @ 14:22:32.273","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626332^00900777770000545629^0037840287^00490^BG12246^SPS08^2^rfoksa039",rfoksa039
"Nov 16, 2022 @ 14:22:29.929","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625579^00600888880000486447^0037190188^00195^BG11922^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 14:22:29.357","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626006^00900777770000565714^0037864881^02416^BG09411^SPS02^2^rfoksa028",rfoksa028
"Nov 16, 2022 @ 14:22:28.409","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000484597^0037881265^00512^BG09442^SPS07^1^a132",a132
"Nov 16, 2022 @ 14:22:27.087","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625579^00600888880000486447^0037190188^00223^BG09938^SPS09^2^rfoksa148",rfoksa148
"Nov 16, 2022 @ 14:22:26.365","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625301^00900777770000560095^0037614351^00227^BG09326^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 14:22:25.582","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00900777770000559459^0037881109^00242^BG11647^SPS05^1^rfosa040",rfosa040
"Nov 16, 2022 @ 14:22:21.694","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625301^00900777770000560095^0037614351^00672^BG10092^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 14:22:20.769","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624992^00900777770000501715^0033003823^00114^BG12737^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 14:22:20.090","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000456827^0037881265^00217^BG12204^SPS01^1^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 14:22:20.012","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624992^00900777770000501657^0033003823^00633^BG09501^SPS02^2^rfoksa028",rfoksa028
"Nov 16, 2022 @ 14:22:19.764","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625579^00600888880000486447^0037190188^00514^BG09817^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 14:22:19.098","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625576^00600888880000470687^0037682564^00483^BG11324^SPS05^1^rfosa040",rfosa040
"Nov 16, 2022 @ 14:22:16.688","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624992^00900777770000501657^0033003823^00852^BG09474^SPS02^1^rfoksa028",rfoksa028
"Nov 16, 2022 @ 14:22:15.537","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000484597^0037881265^00410^BG09534^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 14:22:13.204","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625775^00600888880000471017^0037187515^02271^BG09499^SPS10^2^rfoksc026",rfoksc026
"Nov 16, 2022 @ 14:22:12.471","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626006^00900777770000609820^0037864881^02406^BG12690^SPS02^2^rfoksa028",rfoksa028
