"@timestamp","system_name",message,"operator_id"
"Nov 23, 2022 @ 14:08:37.616","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691604^00600888880000480527^0037627742^02423^BG12037^SPS05^3^rfoharneb",rfoharneb
"Nov 23, 2022 @ 14:08:37.295","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000402837^0033123456^02371^BG09390^SPS10^2^rfoghart",rfoghart
"Nov 23, 2022 @ 14:08:35.393","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692700^00600888880000491486^0037764529^02056^BG09941^SPS08^2^rfoscovi",rfoscovi
"Nov 23, 2022 @ 14:08:35.169","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692467^00600888880000454707^0037369352^00581^BG12136^SPS09^1^mh",mh
"Nov 23, 2022 @ 14:08:34.085","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691796^00900777770000576125^0037614369^02739^BG11794^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 14:08:32.410","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692700^00600888880000491486^0037764529^02246^BG09438^SPS08^3^rfoscovi",rfoscovi
"Nov 23, 2022 @ 14:08:31.549","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691794^00600888880000411268^0037619020^02505^BG12346^SPS06^2^rfobalucan",rfobalucan
"Nov 23, 2022 @ 14:08:31.104","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000438252^0033123647^02270^BG12126^SPS01^1^rfkglove",rfkglove
"Nov 23, 2022 @ 14:08:31.029","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000402837^0033123456^00759^BG09335^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 14:08:30.484","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691718^00600888880000483597^0037679297^00497^BG09851^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 14:08:26.881","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691796^00900777770000576125^0037614369^02739^BG11794^SPS06^4^rfobalucan",rfobalucan
"Nov 23, 2022 @ 14:08:26.378","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000438252^0033123647^02270^BG12126^SPS01^4^rfkglove",rfkglove
"Nov 23, 2022 @ 14:08:25.400","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691366^00600888880000491328^0037764560^02436^BG09868^SPS02^1^rfocecor",rfocecor
"Nov 23, 2022 @ 14:08:24.274","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692516^00900777770000518846^0036743433^02523^BG12438^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 14:08:24.023","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000402837^0033123456^02094^BG11795^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 14:08:21.937","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691796^00900777770000576125^0037614369^02525^BG11656^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 14:08:20.121","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691366^00600888880000491328^0037764560^00633^BG12490^SPS02^2^rfocecor",rfocecor
"Nov 23, 2022 @ 14:08:18.987","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691680^00900777770000521993^0037674082^00355^BG09439^SPS05^1^rfoharneb",rfoharneb
"Nov 23, 2022 @ 14:08:18.931","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000402837^0033123456^02094^BG11795^SPS10^4^rfoghart",rfoghart
"Nov 23, 2022 @ 14:08:17.365","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692448^00600888880000466977^0037581907^02518^BG11987^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 14:08:16.759","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691796^00900777770000576125^0037614369^02525^BG11656^SPS06^4^rfobalucan",rfobalucan
"Nov 23, 2022 @ 14:08:16.608","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000419557^0033123456^00883^BG13270^SPS09^2^mh",mh
"Nov 23, 2022 @ 14:08:16.372","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000438252^0033123647^02299^BG09522^SPS01^3^rfkglove",rfkglove
"Nov 23, 2022 @ 14:08:14.642","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000402837^0033123456^00486^BG09404^SPS10^4^rfoghart",rfoghart
"Nov 23, 2022 @ 14:08:12.544","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692541^00900777770000584898^0036125292^02569^BG11433^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 14:08:11.201","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691409^00600888880000487177^0037230398^02524^BG11374^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 14:08:10.873","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692092^00600888880000486467^0037662178^00412^BG10066^SPS04^3^rfostott",rfostott
"Nov 23, 2022 @ 14:08:10.241","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000419557^0033123456^00683^BG11222^SPS09^1^mh",mh
"Nov 23, 2022 @ 14:08:08.076","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692639^00900777770000612639^0036130607^02573^BG11995^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 14:08:07.269","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000408532^0033123456^00846^BG11441^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 14:08:06.458","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692164^00600888880000426696^0037631165^00090^BG09493^SPS08^3^rfoscovi",rfoscovi
"Nov 23, 2022 @ 14:08:04.989","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000487897^0033123456^00345^BG11867^SPS01^1^rfkglove",rfkglove
"Nov 23, 2022 @ 14:08:04.091","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692578^00600888880000432461^0037856564^00094^BG11244^SPS09^1^mh",mh
"Nov 23, 2022 @ 14:08:01.985","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692019^00600888880000407811^0037617347^02804^BG09386^SPS06^2^rfobalucan",rfobalucan
"Nov 23, 2022 @ 14:08:00.877","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000408532^0033123456^02345^BG12134^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 14:08:00.040","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000445647^0033123647^00662^BG12580^SPS08^3^rfoscovi",rfoscovi
"Nov 23, 2022 @ 14:07:59.981","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691409^00600888880000487177^0037230398^02844^BG09544^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 14:07:59.609","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000487897^0033123456^02330^BG12352^SPS01^1^rfkglove",rfkglove
"Nov 23, 2022 @ 14:07:59.025","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692541^00900777770000584898^0036125292^02105^BG09837^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 14:07:58.388","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692700^00600888880000491486^0037764529^00883^BG13270^SPS09^3^mh",mh
"Nov 23, 2022 @ 14:07:55.915","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000445647^0033123647^02056^BG09941^SPS08^1^rfoscovi",rfoscovi
"Nov 23, 2022 @ 14:07:55.152","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000408532^0033123456^00487^BG12627^SPS07^2^rfodeloy",rfodeloy
"Nov 23, 2022 @ 14:07:54.000","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000487897^0033123456^02082^BG11250^SPS01^2^rfkglove",rfkglove
"Nov 23, 2022 @ 14:07:53.873","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691522^00600888880000415608^0037718053^00401^BG09955^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 14:07:53.187","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692700^00600888880000491486^0037764529^02021^BG11865^SPS09^2^mh",mh
"Nov 23, 2022 @ 14:07:52.901","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000487897^0033123456^00893^BG09393^SPS01^1^rfkglove",rfkglove
"Nov 23, 2022 @ 14:07:52.673","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000445647^0033123647^00625^BG11383^SPS08^2^rfoscovi",rfoscovi
"Nov 23, 2022 @ 14:07:52.446","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691962^00600888880000472107^0037728854^02037^BG09508^SPS10^2^rfoghart",rfoghart
"Nov 23, 2022 @ 14:07:50.309","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692622^00600888880000434407^0036031367^02112^BG10069^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 14:07:49.990","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691366^00600888880000491328^0037764560^02727^BG12209^SPS03^3^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 14:07:49.477","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692019^00600888880000407811^0037617347^02522^BG12246^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 14:07:49.254","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692395^00900777770000502148^0037396678^00475^BG09532^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 14:07:47.962","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000445647^0033123647^00672^BG09417^SPS08^1^rfoscovi",rfoscovi
"Nov 23, 2022 @ 14:07:47.945","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692700^00600888880000491486^0037764529^02245^BG11450^SPS09^2^mh",mh
"Nov 23, 2022 @ 14:07:47.073","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000419557^0033123456^00645^BG10104^SPS09^1^mh",mh
"Nov 23, 2022 @ 14:07:46.001","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692588^00600888880000470837^0037782547^02037^BG09508^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 14:07:43.363","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692700^00600888880000474517^0037764529^00583^BG11921^SPS07^2^rfodeloy",rfodeloy
"Nov 23, 2022 @ 14:07:43.079","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691962^00600888880000472107^0037728854^02122^BG11500^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 14:07:42.970","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691634^00900777770000531356^0037746286^02896^BG09866^SPS06^2^rfobalucan",rfobalucan
"Nov 23, 2022 @ 14:07:42.570","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691718^00600888880000483597^0037679297^00173^BG11248^SPS08^1^rfoscovi",rfoscovi
"Nov 23, 2022 @ 14:07:42.200","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692282^00600888880000447117^0037878493^00677^BG12578^SPS01^1^rfkglove",rfkglove
"Nov 23, 2022 @ 14:07:41.528","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691543^00900777770000514767^0038064713^02549^BG11991^SPS04^2^rfostott",rfostott
"Nov 23, 2022 @ 14:07:36.224","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691634^00900777770000531356^0037746286^02736^BG09848^SPS06^3^rfobalucan",rfobalucan
"Nov 23, 2022 @ 14:07:35.989","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691580^00600888880000445567^0037596392^02587^BG09529^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 14:07:33.119","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692467^00600888880000454707^0037369352^00614^BG11543^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 14:07:31.541","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692395^00600888880000465027^0037396785^00229^BG09840^SPS01^2^rfkglove",rfkglove
"Nov 23, 2022 @ 14:07:29.640","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692700^00600888880000491486^0037764529^00683^BG11222^SPS09^1^mh",mh
"Nov 23, 2022 @ 14:07:28.549","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692135^00600888880000465757^0034320267^02578^BG09372^SPS01^2^rfkglove",rfkglove
"Nov 23, 2022 @ 14:07:28.294","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691634^00900777770000531356^0037746286^02739^BG11794^SPS06^3^rfobalucan",rfobalucan
"Nov 23, 2022 @ 14:07:27.932","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691923^00900777770000537765^0037518271^02096^BG09530^SPS07^2^rfodeloy",rfodeloy
"Nov 23, 2022 @ 14:07:26.597","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691469^00600888880000426877^0037391208^00227^BG12651^SPS08^2^rfoscovi",rfoscovi
"Nov 23, 2022 @ 14:07:25.784","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691634^00900777770000531356^0037746286^02804^BG09386^SPS06^2^rfobalucan",rfobalucan
"Nov 23, 2022 @ 14:07:25.333","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691366^00600888880000485247^0037764560^00345^BG11867^SPS01^2^rfkglove",rfkglove
"Nov 23, 2022 @ 14:07:25.268","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692083^00900777770000529941^0036533891^02523^BG12438^SPS07^2^rfodeloy",rfodeloy
"Nov 23, 2022 @ 14:07:23.520","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000487897^0033123456^00857^BG09412^SPS02^2^rfocecor",rfocecor
"Nov 23, 2022 @ 14:07:23.422","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692389^00900777770000572944^0037771276^02805^BG12488^SPS04^2^rfostott",rfostott
"Nov 23, 2022 @ 14:07:22.784","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692417^00900777770000506998^0036051217^00675^BG10064^SPS05^2^rfoharneb",rfoharneb
"Nov 23, 2022 @ 14:07:21.017","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691634^00900777770000531356^0037746286^03894^BG11587^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 14:07:19.986","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692083^00900777770000529941^0036533891^02541^BG13256^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 14:07:19.374","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692578^00900777770000572477^0037856473^00090^BG09956^SPS01^1^rfkglove",rfkglove
"Nov 23, 2022 @ 14:07:18.451","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691634^00900777770000531356^0037746286^02505^BG12346^SPS06^3^rfobalucan",rfobalucan
"Nov 23, 2022 @ 14:07:17.557","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692417^00900777770000506998^0036051217^02321^BG09419^SPS05^2^rfoharneb",rfoharneb
"Nov 23, 2022 @ 14:07:14.959","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692620^00600888880000449617^0037378155^02037^BG12247^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 14:07:14.526","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691786^00600888880000417145^0037840444^02030^BG09349^SPS03^2^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 14:07:13.144","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000487897^0033123456^00633^BG12490^SPS02^2^rfocecor",rfocecor
"Nov 23, 2022 @ 14:07:12.912","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000488207^0033123621^02360^BG11396^SPS01^1^rfkglove",rfkglove
"Nov 23, 2022 @ 14:07:12.731","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692046^00900777770000617084^0037737731^00425^BG09833^SPS05^1^rfoharneb",rfoharneb
"Nov 23, 2022 @ 14:07:12.249","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691634^00900777770000531356^0037746286^03893^BG11597^SPS06^3^rfobalucan",rfobalucan
"Nov 23, 2022 @ 14:07:11.742","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691718^00600888880000483597^0037679297^00573^BG09503^SPS09^2^mh",mh
"Nov 23, 2022 @ 14:07:10.577","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691646^00900777770000610325^0037136488^02368^BG09507^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 14:07:08.152","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000487897^0033123456^02436^BG09868^SPS02^2^rfocecor",rfocecor
"Nov 23, 2022 @ 14:07:05.558","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692262^00600888880000489947^0037860608^02774^BG10102^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 14:07:05.380","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691718^00600888880000483597^0037679297^02227^BG09535^SPS09^1^mh",mh
"Nov 23, 2022 @ 14:07:03.779","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692737^00600888880000428609^0037840584^00355^BG09439^SPS05^2^rfoharneb",rfoharneb
"Nov 23, 2022 @ 14:07:03.179","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692396^00600888880000475237^0033096025^02371^BG09390^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 14:07:01.599","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691402^00600888880000422788^0037114766^00427^BG12204^SPS08^1^rfoscovi",rfoscovi
"Nov 23, 2022 @ 14:06:55.909","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692491^00600888880000448047^0034285874^02722^BG12249^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 14:06:55.837","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692612^00900777770000506043^0037241833^00491^BG09859^SPS09^1^mh",mh
"Nov 23, 2022 @ 14:06:53.793","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691713^00600888880000474597^0036278505^00123^BG09860^SPS09^4^mh",mh
"Nov 23, 2022 @ 14:06:53.161","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692019^00600888880000407811^0037617347^02724^BG12342^SPS07^2^rfodeloy",rfodeloy
"Nov 23, 2022 @ 14:06:52.094","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692022^00600888880000407338^0036256386^03894^BG11587^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 14:06:50.441","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692197^00900777770000573679^0036134484^02589^BG09869^SPS06^2^rfobalucan",rfobalucan
"Nov 23, 2022 @ 14:06:50.218","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692436^00900777770000558687^0035460922^02112^BG10069^SPS10^2^rfoghart",rfoghart
"Nov 23, 2022 @ 14:06:50.144","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692019^00600888880000407811^0037617347^02751^BG10022^SPS07^2^rfodeloy",rfodeloy
"Nov 23, 2022 @ 14:06:48.581","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691713^00600888880000474597^0036278505^00123^BG09860^SPS09^4^mh",mh
"Nov 23, 2022 @ 14:06:48.496","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691796^00900777770000576125^0037614369^00090^BG09493^SPS08^2^rfoscovi",rfoscovi
"Nov 23, 2022 @ 14:06:46.619","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691972^00900777770000584185^0037874617^02335^BG09695^SPS07^2^rfodeloy",rfodeloy
"Nov 23, 2022 @ 14:06:45.854","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691796^00900777770000576125^0037614369^02765^BG09332^SPS08^1^rfoscovi",rfoscovi
"Nov 23, 2022 @ 14:06:44.008","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692197^00900777770000573679^0036134484^02520^BG12727^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 14:06:42.986","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000488207^0033123621^00291^BG12443^SPS01^1^rfkglove",rfkglove
"Nov 23, 2022 @ 14:06:42.594","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692394^00600888880000484667^0037075900^02122^BG11500^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 14:06:41.473","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692395^00600888880000465027^0037396785^02295^BG11504^SPS02^2^rfocecor",rfocecor
