"@timestamp","system_name",message,"operator_id"
"Nov 21, 2022 @ 07:16:32.786","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675229^00600888880000424469^0033097338^02322^BG10068^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 07:16:31.249","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675367^00600888880000452497^0037061991^00157^BG09512^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 07:16:30.511","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675580^00600888880000479017^0037822137^02428^BG11364^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 07:16:26.667","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675274^00600888880000400003^0037378759^02413^BG12350^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 07:16:25.482","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675229^00600888880000491037^0033097361^02125^BG11545^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 07:16:24.542","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675963^00600888880000406007^0037842010^00296^BG11594^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 07:16:23.275","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674894^00600888880000417219^0037864071^00893^BG09381^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 07:16:20.240","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675402^00600888880000491233^0037094323^00476^BG09405^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 07:16:14.196","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674717^00600888880000492167^0037939469^02406^BG09428^SPS05^1^rf8143",rf8143
"Nov 21, 2022 @ 07:16:12.586","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675307^00600888880000404051^0037802600^00638^BG12248^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 07:16:12.568","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675229^00600888880000491037^0033097361^00570^BG11395^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 07:16:12.089","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675852^00600888880000465857^0037395142^00546^BG12581^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 07:16:11.291","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675367^00600888880000452497^0037061991^02349^BG12298^SPS02^1^rfkscottd",rfkscottd
"Nov 21, 2022 @ 07:16:10.605","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675229^00600888880000424469^0033097338^00857^BG11980^SPS09^1^rfokible",rfokible
"Nov 21, 2022 @ 07:16:09.073","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675229^00600888880000424469^0033097338^00473^BG13269^SPS09^1^rfokible",rfokible
"Nov 21, 2022 @ 07:16:07.977","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674817^00600888880000423218^0037627742^02246^BG11229^SPS08^2^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 07:16:03.293","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675580^00600888880000479017^0037822137^00412^BG10062^SPS04^2^rfowadew",rfowadew
"Nov 21, 2022 @ 07:16:00.134","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675189^00600888880000484497^0037397478^00846^BG12737^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 07:15:59.671","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675211^00600888880000406664^0036182590^00173^BG11600^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 07:15:57.211","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675367^00600888880000452497^0037061991^00739^BG13259^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 07:15:55.915","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674817^00600888880000423218^0037627742^00090^BG13236^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 07:15:53.860","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675963^00600888880000406007^0037842010^00375^BG09519^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 07:15:51.695","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675367^00600888880000452497^0037061991^02384^BG11992^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 07:15:50.556","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675211^00600888880000406664^0036182590^00306^BG11331^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 07:15:49.159","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675826^00600888880000482127^0031554280^02549^BG11352^SPS04^1^rfowadew",rfowadew
"Nov 21, 2022 @ 07:15:46.607","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675367^00600888880000452497^0037061991^00836^BG09822^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 07:15:45.691","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675211^00600888880000406664^0036182590^00227^BG12207^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 07:15:45.011","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674934^00600888880000429136^0037847209^00208^BG09488^SPS05^1^rf8143",rf8143
"Nov 21, 2022 @ 07:15:43.833","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675457^00600888880000400297^0037569225^02503^BG11820^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 07:15:41.317","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675133^00600888880000462427^0037613593^02521^BG11242^SPS08^3^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 07:15:40.981","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675274^00600888880000404192^0037378791^02174^BG09332^SPS04^1^rfowadew",rfowadew
"Nov 21, 2022 @ 07:15:35.369","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675756^00600888880000491104^0037871928^02294^BG09414^SPS02^1^rfkscottd",rfkscottd
"Nov 21, 2022 @ 07:15:33.686","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675229^00600888880000491037^0033097361^02022^BG09446^SPS09^1^rfokible",rfokible
"Nov 21, 2022 @ 07:15:32.767","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674817^00600888880000423218^0037627742^00123^BG09432^SPS09^1^rfokible",rfokible
"Nov 21, 2022 @ 07:15:32.253","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674785^00600888880000479967^0037639820^02568^BG13255^SPS04^1^rfowadew",rfowadew
"Nov 21, 2022 @ 07:15:29.157","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675756^00600888880000491104^0037871928^00161^BG10011^SPS02^1^rfkscottd",rfkscottd
"Nov 21, 2022 @ 07:15:27.126","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675211^00600888880000406664^0036182590^00223^BG12202^SPS09^1^rfokible",rfokible
"Nov 21, 2022 @ 07:15:23.070","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675852^00600888880000465857^0037395142^00270^BG13270^SPS04^1^rfowadew",rfowadew
"Nov 21, 2022 @ 07:15:22.946","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674785^00600888880000479967^0037639820^00683^BG13261^SPS04^1^rfowadew",rfowadew
"Nov 21, 2022 @ 07:15:22.686","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674717^00600888880000492167^0037939469^02310^BG09868^SPS06^4^ashmom",ashmom
"Nov 21, 2022 @ 07:15:18.222","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675105^00600888880000492166^0037851037^00854^BG11323^SPS09^2^rfokible",rfokible
"Nov 21, 2022 @ 07:15:15.669","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675852^00600888880000465857^0037395142^00585^BG11371^SPS04^2^rfowadew",rfowadew
"Nov 21, 2022 @ 07:15:13.452","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675506^00900777770000524332^0037630704^02896^BG11647^SPS06^3^ashmom",ashmom
"Nov 21, 2022 @ 07:15:12.866","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675068^00600888880000420289^0034573436^00638^BG11452^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 07:15:10.652","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675963^00600888880000406007^0037842010^00684^BG12489^SPS09^1^rfokible",rfokible
"Nov 21, 2022 @ 07:15:10.175","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675068^00600888880000420289^0034573436^00846^BG12737^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 07:15:07.831","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675506^00900777770000524332^0037630704^02584^BG10014^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 07:15:02.385","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675307^00600888880000403681^0037802600^00115^BG11391^SPS06^2^ashmom",ashmom
"Nov 21, 2022 @ 07:14:58.222","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674717^00600888880000492167^0037939469^02096^BG09815^SPS07^3^5398262",5398262
"Nov 21, 2022 @ 07:14:57.609","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675756^00600888880000491104^0037871928^02206^BG09944^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 07:14:53.330","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675580^00600888880000479017^0037822137^00164^BG11430^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 07:14:52.641","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675715^00600888880000441037^0035460955^00208^BG09488^SPS05^1^rf8143",rf8143
"Nov 21, 2022 @ 07:14:52.014","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675963^00600888880000406007^0037842010^02311^BG12347^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 07:14:51.161","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675217^00600888880000453517^0037890183^02022^BG11659^SPS02^2^rfkscottd",rfkscottd
"Nov 21, 2022 @ 07:14:50.081","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675121^00600888880000414941^0036254548^02508^BG12209^SPS04^2^rfowadew",rfowadew
"Nov 21, 2022 @ 07:14:48.126","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675203^00600888880000443427^0037345162^02303^BG11696^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 07:14:47.153","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675852^00600888880000465857^0037395142^00596^BG11249^SPS05^1^rf8143",rf8143
"Nov 21, 2022 @ 07:14:46.455","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675756^00600888880000455967^0037871894^02330^BG09418^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 07:14:44.879","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675121^00600888880000414941^0036254548^02508^BG12209^SPS04^4^rfowadew",rfowadew
"Nov 21, 2022 @ 07:14:40.667","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675522^00600888880000466377^0037393329^00729^BG09521^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 07:14:39.211","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675506^00900777770000524332^0037630704^02772^BG11874^SPS07^2^5398262",5398262
"Nov 21, 2022 @ 07:14:35.816","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674934^00600888880000429136^0037847209^02379^BG09506^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 07:14:29.852","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675074^00600888880000443387^0037099173^00484^BG11285^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 07:14:21.453","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675506^00900777770000524332^0037630704^02345^BG09369^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 07:14:16.557","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675506^00900777770000524332^0037630704^02726^BG12398^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 07:14:08.684","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674894^00600888880000417219^0037864071^00497^BG09494^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 07:14:07.107","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675580^00600888880000479017^0037822137^00666^BG11282^SPS07^3^5398262",5398262
"Nov 21, 2022 @ 07:14:04.762","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674717^00600888880000492167^0037939469^02311^BG12347^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 07:14:03.692","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675054^00600888880000492116^0034235192^00638^BG11452^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 07:14:02.325","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675402^00600888880000491233^0037094323^02030^BG11658^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 07:14:00.741","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675580^00600888880000479017^0037822137^00882^BG09533^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 07:13:59.136","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674717^00600888880000492167^0037939469^02299^BG12575^SPS10^3^rfosilvet",rfosilvet
"Nov 21, 2022 @ 07:13:57.944","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675054^00600888880000492116^0034235192^00140^BG12139^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 07:13:55.979","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675054^00600888880000492116^0034235192^02100^BG11500^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 07:13:53.319","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675232^00600888880000467307^0037282571^00857^BG11980^SPS09^1^rfokible",rfokible
"Nov 21, 2022 @ 07:13:52.252","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675217^00600888880000453517^0037890183^00729^BG09441^SPS05^1^rf8143",rf8143
"Nov 21, 2022 @ 07:13:50.660","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675307^00600888880000403681^0037802600^00182^BG09869^SPS09^2^rfokible",rfokible
"Nov 21, 2022 @ 07:13:47.264","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675367^00600888880000452497^0037061991^00410^BG10013^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 07:13:46.664","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675965^00600888880000471737^0037114790^00749^BG11356^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 07:13:42.160","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675274^00600888880000404192^0037378791^00338^BG12124^SPS09^1^rfokible",rfokible
"Nov 21, 2022 @ 07:13:41.307","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674731^00600888880000445297^0037387313^00642^BG09961^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 07:13:40.084","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674894^00600888880000417219^0037864071^02305^BG12342^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 07:13:37.038","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675398^00600888880000405081^0037380052^02035^BG09336^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 07:13:35.273","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675681^00900777770000593754^0037695533^02022^BG09446^SPS09^1^rfokible",rfokible
"Nov 21, 2022 @ 07:13:33.201","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675580^00600888880000479017^0037822137^00598^BG13272^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 07:13:26.620","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675054^00600888880000492116^0034235192^00269^BG09846^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 07:13:23.126","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675367^00600888880000423191^0037062007^02028^BG11226^SPS02^1^rfkscottd",rfkscottd
"Nov 21, 2022 @ 07:13:20.822","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675054^00600888880000492116^0034235192^00836^BG09822^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 07:13:15.242","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675054^00600888880000492116^0034235192^02403^BG11237^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 07:13:14.985","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674980^00600888880000422922^0034551499^02360^BG13246^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 07:13:10.183","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675402^00600888880000491233^0037094323^00417^BG11925^SPS09^1^rfokible",rfokible
"Nov 21, 2022 @ 07:13:07.810","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675054^00600888880000492116^0034235192^00309^BG12691^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 07:13:07.679","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675715^00600888880000491657^0035460849^00242^BG09816^SPS05^1^rf8143",rf8143
"Nov 21, 2022 @ 07:13:03.089","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674861^00600888880000415379^0037121373^02742^BG09864^SPS05^1^rf8143",rf8143
"Nov 21, 2022 @ 07:13:02.879","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675367^00600888880000452497^0037061991^00506^BG11396^SPS09^1^rfokible",rfokible
"Nov 21, 2022 @ 07:12:57.767","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675367^00600888880000452497^0037061991^00188^BG09392^SPS09^2^rfokible",rfokible
"Nov 21, 2022 @ 07:12:48.715","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675054^00600888880000492116^0034235192^00394^BG11990^SPS04^1^rfowadew",rfowadew
"Nov 21, 2022 @ 07:12:40.771","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675367^00600888880000423191^0037062007^00394^BG11990^SPS04^1^rfowadew",rfowadew
"Nov 21, 2022 @ 07:12:40.630","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675715^00600888880000441037^0035460955^00476^BG09405^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 07:12:28.907","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675756^00600888880000491104^0037871928^02401^BG12527^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 07:12:26.978","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674750^00600888880000476707^0036534014^02070^BG11239^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 07:12:22.468","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675054^00600888880000492116^0034235192^00355^BG09870^SPS05^1^rf8143",rf8143
"Nov 21, 2022 @ 07:12:20.115","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675580^00600888880000479017^0037822137^02311^BG12347^SPS10^2^rfosilvet",rfosilvet
"Nov 21, 2022 @ 07:12:09.939","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675854^00600888880000464977^0033145558^02310^BG09868^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 07:12:05.985","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674950^00600888880000454357^0037851169^00306^BG12496^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 07:11:57.114","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674980^00600888880000422922^0034551499^02406^BG09428^SPS05^1^rf8143",rf8143
"Nov 21, 2022 @ 07:11:43.859","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674950^00600888880000454357^0037851169^00168^BG09404^SPS04^2^rfowadew",rfowadew
"Nov 21, 2022 @ 07:11:38.732","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675551^00600888880000464517^0037881158^02142^BG09459^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 07:11:24.985","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674750^00600888880000476707^0036534014^02775^BG11544^SPS04^1^rfowadew",rfowadew
"Nov 21, 2022 @ 07:11:19.061","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674950^00600888880000454357^0037851169^02296^BG11259^SPS05^3^rf8143",rf8143
"Nov 21, 2022 @ 07:11:18.261","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675852^00600888880000465857^0037395142^00846^BG12498^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 07:11:13.834","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675551^00600888880000464517^0037881158^02294^BG09414^SPS02^1^rfkscottd",rfkscottd
