"@timestamp","system_name",message,"operator_id"
"Nov 15, 2022 @ 16:09:27.979","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613587^00900777770000570056^0037658770^00403^BG11867^SPS05^1^rfoswasey",rfoswasey
"Nov 15, 2022 @ 16:09:27.862","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625797^00900777770000502842^0036180776^00684^BG09407^SPS09^4^rfobutle3",rfobutle3
"Nov 15, 2022 @ 16:09:27.484","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625797^00900777770000563510^0036180776^02030^BG12343^SPS08^4^rfotfarr",rfotfarr
"Nov 15, 2022 @ 16:09:25.433","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625775^00900777770000530459^0037187531^00606^BG09447^SPS02^1^rfopetfo",rfopetfo
"Nov 15, 2022 @ 16:09:24.899","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624850^00600888880000410546^0037874674^00190^BG09353^SPS01^1^rfomilam",rfomilam
"Nov 15, 2022 @ 16:09:23.434","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624850^00600888880000482557^0037874658^00204^BG10100^SPS10^2^rfocinad",rfocinad
"Nov 15, 2022 @ 16:09:23.195","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624850^00600888880000410546^0037874674^02082^BG12488^SPS01^1^rfomilam",rfomilam
"Nov 15, 2022 @ 16:09:21.862","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625582^00900777770000567711^0037674579^00225^BG10061^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 16:09:21.522","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625797^00900777770000502842^0036180776^02418^BG09423^SPS09^1^rfobutle3",rfobutle3
"Nov 15, 2022 @ 16:09:20.531","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625775^00900777770000530459^0037187531^00218^BG12298^SPS02^1^rfopetfo",rfopetfo
"Nov 15, 2022 @ 16:09:20.467","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625797^00900777770000563510^0036180776^02030^BG12343^SPS08^4^rfotfarr",rfotfarr
"Nov 15, 2022 @ 16:09:18.863","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624850^00600888880000482557^0037874658^00187^BG09500^SPS10^2^rfocinad",rfocinad
"Nov 15, 2022 @ 16:09:16.953","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625582^00900777770000567711^0037674579^00225^BG10061^SPS03^4^rfocass",rfocass
"Nov 15, 2022 @ 16:09:16.674","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624850^00600888880000410546^0037874674^00846^BG11804^SPS01^1^rfomilam",rfomilam
"Nov 15, 2022 @ 16:09:14.663","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624850^00600888880000410546^0037874674^00090^BG11800^SPS01^2^rfomilam",rfomilam
"Nov 15, 2022 @ 16:09:14.178","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625797^00900777770000502842^0036180776^02418^BG09423^SPS09^4^rfobutle3",rfobutle3
"Nov 15, 2022 @ 16:09:12.540","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625493^00900777770000568944^0038164067^00728^BG11542^SPS08^1^rfotfarr",rfotfarr
"Nov 15, 2022 @ 16:09:10.561","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625181^00900777770000567338^0037693512^00478^BG11496^SPS02^2^rfopetfo",rfopetfo
"Nov 15, 2022 @ 16:09:09.258","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624850^00600888880000410546^0037874674^02023^BG12126^SPS01^1^rfomilam",rfomilam
"Nov 15, 2022 @ 16:09:07.095","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625342^00600888880000433569^0020887501^02805^BG12497^SPS04^2^rfoscott",rfoscott
"Nov 15, 2022 @ 16:09:06.621","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624941^00600888880000426288^0037076122^00225^BG10061^SPS03^2^rfocass",rfocass
"Nov 15, 2022 @ 16:09:05.892","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625797^00900777770000502842^0036180776^02418^BG09423^SPS09^4^rfobutle3",rfobutle3
"Nov 15, 2022 @ 16:09:04.993","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613689^00900777770000586863^0037755121^00739^BG11754^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 16:09:03.819","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625493^00900777770000568944^0038164067^00728^BG11542^SPS08^1^rfotfarr",rfotfarr
"Nov 15, 2022 @ 16:09:02.303","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625797^00900777770000502842^0036180776^02021^BG11545^SPS09^3^rfobutle3",rfobutle3
"Nov 15, 2022 @ 16:08:58.400","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625813^00600888880000434916^0037889821^02427^BG12519^SPS02^2^rfopetfo",rfopetfo
"Nov 15, 2022 @ 16:08:57.194","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624850^00600888880000410546^0037874674^00367^BG13244^SPS02^1^rfopetfo",rfopetfo
"Nov 15, 2022 @ 16:08:55.885","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625797^00900777770000502842^0036180776^02021^BG11545^SPS09^4^rfobutle3",rfobutle3
"Nov 15, 2022 @ 16:08:54.711","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625910^00900777770000545838^0037846672^00487^BG12737^SPS08^2^rfotfarr",rfotfarr
"Nov 15, 2022 @ 16:08:53.444","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625775^00900777770000530459^0037187531^00225^BG09811^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 16:08:52.563","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625954^00600888880000460827^0037601176^02897^BG09355^SPS05^1^rfoswasey",rfoswasey
"Nov 15, 2022 @ 16:08:51.764","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624850^00600888880000410546^0037874674^02028^BG09491^SPS02^1^rfopetfo",rfopetfo
"Nov 15, 2022 @ 16:08:51.612","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613812^00600888880000428003^0037844826^02096^BG12441^SPS08^4^rfotfarr",rfotfarr
"Nov 15, 2022 @ 16:08:50.684","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625797^00900777770000581796^0036180776^00472^BG09433^SPS09^2^rfobutle3",rfobutle3
"Nov 15, 2022 @ 16:08:47.766","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613989^00900777770000524661^0037846649^02088^BG11694^SPS06^2^rfofish",rfofish
"Nov 15, 2022 @ 16:08:45.370","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624850^00600888880000410546^0037874674^00606^BG09447^SPS02^1^rfopetfo",rfopetfo
"Nov 15, 2022 @ 16:08:45.355","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625775^00900777770000530459^0037187531^02269^BG09498^SPS03^2^rfocass",rfocass
"Nov 15, 2022 @ 16:08:45.103","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625582^00900777770000567711^0037674579^00146^BG12527^SPS03^2^rfocass",rfocass
"Nov 15, 2022 @ 16:08:41.679","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625797^00900777770000507443^0036180776^02219^BG11922^SPS10^2^rfocinad",rfocinad
"Nov 15, 2022 @ 16:08:41.320","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625065^00900777770000600673^0037826112^03893^BG09512^SPS06^2^rfofish",rfofish
"Nov 15, 2022 @ 16:08:41.275","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625797^00900777770000581796^0036180776^00472^BG09433^SPS09^4^rfobutle3",rfobutle3
"Nov 15, 2022 @ 16:08:40.569","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613812^00600888880000428003^0037844826^00173^BG12520^SPS08^1^rfotfarr",rfotfarr
"Nov 15, 2022 @ 16:08:39.966","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624850^00600888880000410546^0037874674^00543^BG09348^SPS02^1^rfopetfo",rfopetfo
"Nov 15, 2022 @ 16:08:38.427","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624850^00600888880000410546^0037874674^02231^BG11371^SPS03^2^rfocass",rfocass
"Nov 15, 2022 @ 16:08:36.516","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625797^00900777770000581796^0036180776^00472^BG09433^SPS09^4^rfobutle3",rfobutle3
"Nov 15, 2022 @ 16:08:35.249","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625797^00900777770000507443^0036180776^02219^BG11922^SPS10^4^rfocinad",rfocinad
"Nov 15, 2022 @ 16:08:34.946","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624850^00600888880000410546^0037874674^00628^BG11446^SPS02^1^rfopetfo",rfopetfo
"Nov 15, 2022 @ 16:08:34.639","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625867^00900777770000586257^0037651098^02100^BG09416^SPS01^2^rfomilam",rfomilam
"Nov 15, 2022 @ 16:08:29.856","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625867^00900777770000586257^0037651098^00387^BG09356^SPS01^2^rfomilam",rfomilam
"Nov 15, 2022 @ 16:08:29.027","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613694^00900777770000522515^0037674330^02303^BG12140^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 16:08:26.189","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624941^00600888880000491533^0037076122^02154^BG12153^SPS01^2^rfomilam",rfomilam
"Nov 15, 2022 @ 16:08:24.652","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624987^00900777770000595656^0037095049^02105^BG09413^SPS10^1^rfocinad",rfocinad
"Nov 15, 2022 @ 16:08:24.338","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625797^00900777770000520945^0036180776^02328^BG11820^SPS09^2^rfobutle3",rfobutle3
"Nov 15, 2022 @ 16:08:20.125","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614238^00900777770000549257^0032797409^00410^BG09372^SPS08^1^rfotfarr",rfotfarr
"Nov 15, 2022 @ 16:08:19.707","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625553^00900777770000546663^0036725695^02112^BG12302^SPS10^2^rfocinad",rfocinad
"Nov 15, 2022 @ 16:08:19.273","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626019^00900777770000522379^0037698669^00640^BG12489^SPS01^1^rfomilam",rfomilam
"Nov 15, 2022 @ 16:08:18.044","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625797^00900777770000520945^0036180776^02328^BG11820^SPS09^4^rfobutle3",rfobutle3
"Nov 15, 2022 @ 16:08:13.720","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626019^00900777770000522379^0037698669^00458^BG12609^SPS01^1^rfomilam",rfomilam
"Nov 15, 2022 @ 16:08:09.251","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625536^00900777770000584610^0037772522^02246^BG09840^SPS08^1^rfotfarr",rfotfarr
"Nov 15, 2022 @ 16:08:08.375","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624850^00600888880000410546^0037874674^00123^BG12498^SPS03^3^rfocass",rfocass
"Nov 15, 2022 @ 16:08:05.277","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626019^00600888880000424587^0037698636^00417^BG12253^SPS09^1^rfobutle3",rfobutle3
"Nov 15, 2022 @ 16:08:05.146","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625188^00900777770000148160^0037099140^00387^BG09356^SPS01^1^rfomilam",rfomilam
"Nov 15, 2022 @ 16:08:03.699","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625250^00900777770000570173^0037658788^00310^BG13252^SPS06^1^rfofish",rfofish
"Nov 15, 2022 @ 16:08:02.950","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624941^00600888880000491533^0037076122^00543^BG09348^SPS02^2^rfopetfo",rfopetfo
"Nov 15, 2022 @ 16:08:02.260","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625031^00900777770000522553^0037690195^02096^BG12441^SPS08^1^rfotfarr",rfotfarr
"Nov 15, 2022 @ 16:08:01.873","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626019^00600888880000424587^0037698636^00258^BG12733^SPS09^1^rfobutle3",rfobutle3
"Nov 15, 2022 @ 16:08:00.496","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624850^00600888880000410546^0037874674^00509^BG09846^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 16:07:59.453","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625161^00900777770000606101^0036183986^00107^BG11428^SPS10^1^rfocinad",rfocinad
"Nov 15, 2022 @ 16:07:58.914","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625157^00900777770000568491^0035446020^00846^BG11804^SPS01^1^rfomilam",rfomilam
"Nov 15, 2022 @ 16:07:56.975","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626019^00900777770000522379^0037698669^00606^BG09447^SPS02^1^rfopetfo",rfopetfo
"Nov 15, 2022 @ 16:07:56.226","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613276^00900777770000503417^0037637998^02589^BG09434^SPS06^1^rfofish",rfofish
"Nov 15, 2022 @ 16:07:55.565","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625797^00900777770000596895^0036180776^02336^BG12395^SPS09^1^rfobutle3",rfobutle3
"Nov 15, 2022 @ 16:07:55.331","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624850^00600888880000475177^0037874682^02096^BG12441^SPS08^1^rfotfarr",rfotfarr
"Nov 15, 2022 @ 16:07:54.493","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625722^00600888880000422579^0037631173^00759^BG09373^SPS10^3^rfocinad",rfocinad
"Nov 15, 2022 @ 16:07:53.702","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624941^00600888880000491533^0037076122^00857^BG12141^SPS02^1^rfopetfo",rfopetfo
"Nov 15, 2022 @ 16:07:53.350","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8621254^00600888880000461517^0037090578^00217^BG09389^SPS01^1^rfomilam",rfomilam
"Nov 15, 2022 @ 16:07:53.005","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624850^00600888880000410546^0037874674^02010^BG11606^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 16:07:52.990","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625797^00900777770000596895^0036180776^00678^BG11871^SPS09^4^rfobutle3",rfobutle3
"Nov 15, 2022 @ 16:07:51.466","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625582^00900777770000567711^0037674579^02382^BG09527^SPS05^1^rfoswasey",rfoswasey
"Nov 15, 2022 @ 16:07:51.193","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624850^00600888880000475177^0037874682^02293^BG11338^SPS08^1^rfotfarr",rfotfarr
"Nov 15, 2022 @ 16:07:50.632","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625438^00900777770000115643^0037844347^00168^BG10064^SPS04^4^rfoscott",rfoscott
"Nov 15, 2022 @ 16:07:48.297","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625215^00600888880000488527^0037679222^02319^BG12297^SPS06^1^rfofish",rfofish
"Nov 15, 2022 @ 16:07:48.034","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625081^00600888880000482827^0037596608^00642^BG09370^SPS01^1^rfomilam",rfomilam
"Nov 15, 2022 @ 16:07:47.829","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625371^00900777770000574143^0037755105^02282^BG11589^SPS10^1^rfocinad",rfocinad
"Nov 15, 2022 @ 16:07:47.430","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625797^00900777770000596895^0036180776^02336^BG12395^SPS09^4^rfobutle3",rfobutle3
"Nov 15, 2022 @ 16:07:46.649","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625157^00900777770000568491^0035446020^00628^BG11446^SPS02^1^rfopetfo",rfopetfo
"Nov 15, 2022 @ 16:07:44.647","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625371^00900777770000574143^0037755105^00209^BG11361^SPS10^1^rfocinad",rfocinad
"Nov 15, 2022 @ 16:07:44.461","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8621254^00600888880000461517^0037090578^00413^BG12244^SPS01^1^rfomilam",rfomilam
"Nov 15, 2022 @ 16:07:44.196","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624850^00600888880000410546^0037874674^02166^BG13263^SPS03^3^rfocass",rfocass
"Nov 15, 2022 @ 16:07:41.882","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625157^00900777770000568491^0035446020^00816^BG11253^SPS02^1^rfopetfo",rfopetfo
"Nov 15, 2022 @ 16:07:41.493","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625188^00900777770000148160^0037099140^00508^BG09862^SPS02^1^rfopetfo",rfopetfo
"Nov 15, 2022 @ 16:07:41.233","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613443^00900777770000552277^0037579935^02505^BG11397^SPS06^1^rfofish",rfofish
"Nov 15, 2022 @ 16:07:40.793","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625797^00900777770000596895^0036180776^00678^BG11871^SPS09^4^rfobutle3",rfobutle3
"Nov 15, 2022 @ 16:07:38.668","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624850^00600888880000410546^0037874674^00484^BG12303^SPS03^2^rfocass",rfocass
"Nov 15, 2022 @ 16:07:38.222","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625371^00900777770000574143^0037755105^02401^BG13232^SPS10^1^rfocinad",rfocinad
"Nov 15, 2022 @ 16:07:37.837","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625797^00900777770000563510^0036180776^02112^BG12302^SPS10^4^rfocinad",rfocinad
"Nov 15, 2022 @ 16:07:37.831","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624941^00600888880000491533^0037076122^02010^BG11606^SPS03^2^rfocass",rfocass
"Nov 15, 2022 @ 16:07:37.715","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000448827^0037881166^00888^BG12393^SPS06^1^rfofish",rfofish
"Nov 15, 2022 @ 16:07:36.348","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625722^00600888880000491166^0037631165^02246^BG09840^SPS08^2^rfotfarr",rfotfarr
"Nov 15, 2022 @ 16:07:35.285","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624942^00900777770000609158^0037062056^00115^BG12435^SPS02^2^rfopetfo",rfopetfo
"Nov 15, 2022 @ 16:07:34.899","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625797^00900777770000596895^0036180776^02336^BG12395^SPS09^4^rfobutle3",rfobutle3
"Nov 15, 2022 @ 16:07:34.230","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626161^00900777770000105118^0037746377^02436^BG13254^SPS02^3^rfopetfo",rfopetfo
"Nov 15, 2022 @ 16:07:33.570","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625946^00900777770000550062^0036350916^00642^BG09370^SPS01^1^rfomilam",rfomilam
"Nov 15, 2022 @ 16:07:33.007","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624850^00600888880000410546^0037874674^00485^BG09946^SPS03^2^rfocass",rfocass
"Nov 15, 2022 @ 16:07:31.907","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625813^00600888880000434916^0037889821^00675^BG09452^SPS05^3^rfoswasey",rfoswasey
"Nov 15, 2022 @ 16:07:31.603","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625797^00900777770000563510^0036180776^02112^BG12302^SPS10^4^rfocinad",rfocinad
"Nov 15, 2022 @ 16:07:30.665","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625008^00600888880000452707^0038514212^03894^BG09517^SPS06^2^rfofish",rfofish
"Nov 15, 2022 @ 16:07:30.413","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613989^00900777770000524661^0037846649^00258^BG12733^SPS09^1^rfobutle3",rfobutle3
"Nov 15, 2022 @ 16:07:29.574","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624987^00600888880000486117^0037094927^00218^BG12298^SPS02^1^rfopetfo",rfopetfo
"Nov 15, 2022 @ 16:07:29.317","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625909^00600888880000458507^0037841848^00642^BG11225^SPS08^2^rfotfarr",rfotfarr
"Nov 15, 2022 @ 16:07:28.305","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613853^00600888880000430821^0037395225^00413^BG12244^SPS01^1^rfomilam",rfomilam
