"@timestamp","system_name",message,"operator_id"
"Nov 22, 2022 @ 12:38:18.452","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684378^00900777770000596424^0037303559^00684^BG12201^SPS09^1^rfoclark",rfoclark
"Nov 22, 2022 @ 12:38:17.931","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683958^00600888880000404019^0037614724^02703^BG11347^SPS07^4^omilam",omilam
"Nov 22, 2022 @ 12:38:17.528","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684511^00600888880000462857^0037613924^00412^BG11331^SPS04^2^rfobutle3",rfobutle3
"Nov 22, 2022 @ 12:38:17.211","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684617^00600888880000410827^0033322694^02588^BG11873^SPS06^1^rforootj",rforootj
"Nov 22, 2022 @ 12:38:14.233","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684082^00900777770000616709^0037744752^02889^BG12734^SPS02^4^rfobrech",rfobrech
"Nov 22, 2022 @ 12:38:14.213","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684198^00900777770000590098^0036201051^02115^BG12081^SPS03^1^rfoswasey",rfoswasey
"Nov 22, 2022 @ 12:38:11.679","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684847^00600888880000430463^0033123662^02295^BG11234^SPS02^2^rfobrech",rfobrech
"Nov 22, 2022 @ 12:38:11.413","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683512^00600888880000492108^0037596707^00123^BG12248^SPS09^2^rfoclark",rfoclark
"Nov 22, 2022 @ 12:38:09.913","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684630^00600888880000402226^0037650173^00585^BG11983^SPS04^1^rfobutle3",rfobutle3
"Nov 22, 2022 @ 12:38:07.689","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684198^00900777770000590098^0036201051^02384^BG11993^SPS03^1^rfoswasey",rfoswasey
"Nov 22, 2022 @ 12:38:06.819","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684567^00600888880000441727^0037699147^02035^BG09515^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 12:38:04.272","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683510^00600888880000441247^0037599644^02566^BG09353^SPS09^1^rfoclark",rfoclark
"Nov 22, 2022 @ 12:38:03.211","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683663^00600888880000417304^0036455749^00412^BG11331^SPS04^4^rfobutle3",rfobutle3
"Nov 22, 2022 @ 12:38:02.605","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683849^00600888880000426877^0037679388^02295^BG11234^SPS02^2^rfobrech",rfobrech
"Nov 22, 2022 @ 12:38:02.249","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683510^00600888880000441247^0037599644^02412^BG09503^SPS09^4^rfoclark",rfoclark
"Nov 22, 2022 @ 12:37:59.087","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684582^00900777770000579530^0032004368^00269^BG09955^SPS10^2^RFOROOT",RFOROOT
"Nov 22, 2022 @ 12:37:57.811","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683535^00900777770000511313^0037842143^00406^BG11995^SPS03^1^rfoswasey",rfoswasey
"Nov 22, 2022 @ 12:37:56.723","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683849^00600888880000426877^0037679388^02416^BG12124^SPS02^1^rfobrech",rfobrech
"Nov 22, 2022 @ 12:37:55.246","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684788^00600888880000490497^0037888526^00090^BG09409^SPS08^2^rfogatli",rfogatli
"Nov 22, 2022 @ 12:37:54.708","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683629^00600888880000432542^0037099751^00512^BG11452^SPS07^1^omilam",omilam
"Nov 22, 2022 @ 12:37:54.424","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684221^00900777770000585095^0033012576^02857^BG09459^SPS05^1^rfofish",rfofish
"Nov 22, 2022 @ 12:37:54.329","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683406^00600888880000462967^0035112564^02343^BG12439^SPS04^2^rfobutle3",rfobutle3
"Nov 22, 2022 @ 12:37:53.285","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684831^00600888880000418121^0037612397^02566^BG09353^SPS09^2^rfoclark",rfoclark
"Nov 22, 2022 @ 12:37:52.829","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684554^00600888880000426639^0037864246^02112^BG13263^SPS10^2^RFOROOT",RFOROOT
"Nov 22, 2022 @ 12:37:52.116","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683535^00900777770000511313^0037842143^02325^BG11246^SPS03^1^rfoswasey",rfoswasey
"Nov 22, 2022 @ 12:37:51.934","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683629^00600888880000432542^0037099751^00372^BG09857^SPS07^1^omilam",omilam
"Nov 22, 2022 @ 12:37:51.396","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684549^00900777770000573086^0037852456^00258^BG12212^SPS06^1^rforootj",rforootj
"Nov 22, 2022 @ 12:37:48.037","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683629^00600888880000432542^0037099751^02096^BG11867^SPS07^3^omilam",omilam
"Nov 22, 2022 @ 12:37:47.426","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684018^00900777770000616512^0037571494^00083^BG11223^SPS05^2^rfofish",rfofish
"Nov 22, 2022 @ 12:37:46.357","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683632^00600888880000480867^0037377728^00684^BG12201^SPS09^3^rfoclark",rfoclark
"Nov 22, 2022 @ 12:37:46.274","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683849^00600888880000426877^0037679388^00315^BG09473^SPS02^1^rfobrech",rfobrech
"Nov 22, 2022 @ 12:37:45.358","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683408^00600888880000416822^0036555928^02428^BG09408^SPS03^1^rfoswasey",rfoswasey
"Nov 22, 2022 @ 12:37:44.321","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684853^00600888880000417742^0037840568^00841^BG10023^SPS03^1^rfoswasey",rfoswasey
"Nov 22, 2022 @ 12:37:42.260","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684448^00600888880000445107^0037172624^02526^BG12204^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 12:37:41.669","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683632^00600888880000480867^0037377728^02021^BG09470^SPS09^3^rfoclark",rfoclark
"Nov 22, 2022 @ 12:37:41.524","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684578^00600888880000466817^0034913228^02035^BG13235^SPS05^2^rfofish",rfofish
"Nov 22, 2022 @ 12:37:39.511","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684203^00600888880000400084^0037822392^00585^BG11983^SPS04^1^rfobutle3",rfobutle3
"Nov 22, 2022 @ 12:37:38.376","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684359^00600888880000492049^0037387321^00135^BG12730^SPS07^1^omilam",omilam
"Nov 22, 2022 @ 12:37:37.943","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683427^00600888880000445137^0037890167^00684^BG12201^SPS09^1^rfoclark",rfoclark
"Nov 22, 2022 @ 12:37:36.883","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684266^00600888880000423454^0037131695^00306^BG09435^SPS03^2^rfoswasey",rfoswasey
"Nov 22, 2022 @ 12:37:36.533","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683851^00600888880000419631^0036524379^02125^BG11496^SPS07^2^omilam",omilam
"Nov 22, 2022 @ 12:37:35.970","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683406^00900777770000508599^0035111525^00854^BG11296^SPS02^1^rfobrech",rfobrech
"Nov 22, 2022 @ 12:37:34.363","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684436^00600888880000426528^0037596129^03889^BG11244^SPS05^2^rfofish",rfofish
"Nov 22, 2022 @ 12:37:32.988","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683427^00600888880000445137^0037890167^02336^BG09370^SPS09^2^rfoclark",rfoclark
"Nov 22, 2022 @ 12:37:32.010","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684742^00900777770000536949^0037827144^02311^BG11250^SPS10^4^RFOROOT",RFOROOT
"Nov 22, 2022 @ 12:37:31.799","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684198^00900777770000590098^0036201051^02018^BG10022^SPS04^1^rfobutle3",rfobutle3
"Nov 22, 2022 @ 12:37:31.656","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684793^00600888880000420378^0037379138^02010^BG12736^SPS04^1^rfobutle3",rfobutle3
"Nov 22, 2022 @ 12:37:30.511","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684266^00600888880000423454^0037131695^00306^BG09435^SPS03^4^rfoswasey",rfoswasey
"Nov 22, 2022 @ 12:37:29.761","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684549^00900777770000602620^0037852456^02282^BG09544^SPS06^1^rforootj",rforootj
"Nov 22, 2022 @ 12:37:29.209","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684458^00900777770000537001^0028565059^02889^BG12734^SPS02^3^rfobrech",rfobrech
"Nov 22, 2022 @ 12:37:28.452","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684447^00600888880000448127^0037599727^00090^BG11497^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 12:37:26.559","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684198^00900777770000590098^0036201051^00424^BG09478^SPS04^2^rfobutle3",rfobutle3
"Nov 22, 2022 @ 12:37:26.460","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684742^00900777770000536949^0037827144^02112^BG13263^SPS10^4^RFOROOT",RFOROOT
"Nov 22, 2022 @ 12:37:24.517","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684549^00900777770000597012^0037852456^00258^BG12212^SPS06^2^rforootj",rforootj
"Nov 22, 2022 @ 12:37:20.458","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683862^00600888880000419499^0033086331^02360^BG11795^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 12:37:19.983","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684742^00900777770000536949^0037827144^02311^BG11250^SPS10^4^RFOROOT",RFOROOT
"Nov 22, 2022 @ 12:37:19.647","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684685^00900777770000519151^0037011590^02592^BG09352^SPS04^1^rfobutle3",rfobutle3
"Nov 22, 2022 @ 12:37:16.061","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683796^00600888880000457437^0037856481^02334^BG11793^SPS03^2^rfoswasey",rfoswasey
"Nov 22, 2022 @ 12:37:15.512","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684572^00900777770000558647^0037691052^00606^BG09434^SPS02^1^rfobrech",rfobrech
"Nov 22, 2022 @ 12:37:15.107","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683967^00600888880000474347^0037810413^02096^BG11323^SPS07^1^omilam",omilam
"Nov 22, 2022 @ 12:37:11.770","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684648^00900777770000510515^0037842937^03895^BG09438^SPS04^1^rfobutle3",rfobutle3
"Nov 22, 2022 @ 12:37:09.053","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684014^00900777770000513272^0035126192^00092^BG09381^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 12:37:08.805","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683406^00900777770000508599^0035111525^02334^BG11793^SPS03^3^rfoswasey",rfoswasey
"Nov 22, 2022 @ 12:37:08.530","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684246^00600888880000492078^0037464252^02094^BG09357^SPS10^2^RFOROOT",RFOROOT
"Nov 22, 2022 @ 12:37:08.246","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683406^00900777770000574637^0035111525^00315^BG09473^SPS02^4^rfobrech",rfobrech
"Nov 22, 2022 @ 12:37:04.928","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684168^00600888880000427847^0036137297^02736^BG13265^SPS06^1^rforootj",rforootj
"Nov 22, 2022 @ 12:37:04.156","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684266^00600888880000423454^0037131695^02562^BG13239^SPS04^3^rfobutle3",rfobutle3
"Nov 22, 2022 @ 12:37:03.683","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683732^00600888880000490667^0037173390^02269^BG12616^SPS03^1^rfoswasey",rfoswasey
"Nov 22, 2022 @ 12:37:03.359","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684549^00900777770000602620^0037852456^02345^BG11441^SPS07^1^omilam",omilam
"Nov 22, 2022 @ 12:37:03.072","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683851^00600888880000419631^0036524379^00109^BG09818^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 12:37:01.752","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683406^00900777770000508599^0035111525^02334^BG11793^SPS03^4^rfoswasey",rfoswasey
"Nov 22, 2022 @ 12:37:01.565","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684788^00600888880000490497^0037888526^00486^BG09526^SPS10^2^RFOROOT",RFOROOT
"Nov 22, 2022 @ 12:37:01.126","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684094^00600888880000491353^0037728813^00888^BG10099^SPS06^1^rforootj",rforootj
"Nov 22, 2022 @ 12:36:56.141","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684036^00600888880000420007^0036336261^02291^BG09383^SPS03^1^rfoswasey",rfoswasey
"Nov 22, 2022 @ 12:36:55.949","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684549^00900777770000597012^0037852456^00846^BG11601^SPS07^1^omilam",omilam
"Nov 22, 2022 @ 12:36:53.967","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684082^00900777770000534194^0037744752^02436^BG11232^SPS02^3^rfobrech",rfobrech
"Nov 22, 2022 @ 12:36:53.751","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683510^00600888880000486977^0037599636^02525^BG11230^SPS06^1^rforootj",rforootj
"Nov 22, 2022 @ 12:36:52.862","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683406^00900777770000508599^0035111525^00205^BG10017^SPS03^2^rfoswasey",rfoswasey
"Nov 22, 2022 @ 12:36:51.923","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683862^00600888880000419499^0033086331^02082^BG09501^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 12:36:50.718","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684448^00600888880000445107^0037172624^00843^BG12612^SPS10^2^RFOROOT",RFOROOT
"Nov 22, 2022 @ 12:36:46.134","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683671^00600888880000482167^0037840154^02206^BG09413^SPS03^2^rfoswasey",rfoswasey
"Nov 22, 2022 @ 12:36:46.100","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683849^00600888880000466487^0037679313^02145^BG11430^SPS06^2^rforootj",rforootj
"Nov 22, 2022 @ 12:36:45.609","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683699^00600888880000478417^0034477349^00345^BG12077^SPS01^2^rfoniver",rfoniver
"Nov 22, 2022 @ 12:36:45.485","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684582^00900777770000616871^0032004368^02889^BG11501^SPS02^2^rfobrech",rfobrech
"Nov 22, 2022 @ 12:36:42.285","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683406^00900777770000508599^0035111525^00205^BG10017^SPS03^4^rfoswasey",rfoswasey
"Nov 22, 2022 @ 12:36:38.390","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684749^00600888880000414302^0037282571^00212^BG11379^SPS08^2^rfogatli",rfogatli
"Nov 22, 2022 @ 12:36:38.193","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684447^00600888880000448127^0037599727^00645^BG11429^SPS02^1^rfobrech",rfobrech
"Nov 22, 2022 @ 12:36:37.889","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683862^00600888880000419499^0033086331^02023^BG12487^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 12:36:37.411","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683671^00600888880000482167^0037840154^02206^BG09413^SPS03^4^rfoswasey",rfoswasey
"Nov 22, 2022 @ 12:36:34.294","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683510^00600888880000486977^0037599636^02772^BG09495^SPS07^1^omilam",omilam
"Nov 22, 2022 @ 12:36:33.534","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684324^00600888880000475967^0037616075^00883^BG11989^SPS02^1^rfobrech",rfobrech
"Nov 22, 2022 @ 12:36:30.952","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684549^00900777770000573086^0037852456^00124^BG11692^SPS10^2^RFOROOT",RFOROOT
"Nov 22, 2022 @ 12:36:30.587","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684549^00900777770000602620^0037852456^00662^BG11352^SPS08^3^rfogatli",rfogatli
"Nov 22, 2022 @ 12:36:30.046","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683671^00600888880000482167^0037840154^02206^BG09413^SPS03^4^rfoswasey",rfoswasey
"Nov 22, 2022 @ 12:36:29.142","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683993^00900777770000520328^0037400868^00640^BG12443^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 12:36:28.985","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684691^00900777770000505801^0037746385^02589^BG11361^SPS06^1^rforootj",rforootj
"Nov 22, 2022 @ 12:36:26.571","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683632^00600888880000439153^0037377728^02086^BG11346^SPS02^2^rfobrech",rfobrech
"Nov 22, 2022 @ 12:36:26.396","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683406^00900777770000574637^0035111525^02320^BG09423^SPS04^1^rfobutle3",rfobutle3
"Nov 22, 2022 @ 12:36:25.569","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684549^00900777770000573086^0037852456^02094^BG09357^SPS10^1^RFOROOT",RFOROOT
"Nov 22, 2022 @ 12:36:24.919","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684549^00900777770000597012^0037852456^02030^BG09411^SPS08^3^rfogatli",rfogatli
"Nov 22, 2022 @ 12:36:24.902","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684216^00600888880000422863^0037376340^00132^BG09842^SPS06^1^rforootj",rforootj
"Nov 22, 2022 @ 12:36:23.344","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683609^00600888880000432189^0034246769^02251^BG11801^SPS02^1^rfobrech",rfobrech
"Nov 22, 2022 @ 12:36:23.210","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683671^00600888880000482167^0037840154^00739^BG12651^SPS03^1^rfoswasey",rfoswasey
"Nov 22, 2022 @ 12:36:23.197","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684691^00900777770000505801^0037746385^02736^BG13265^SPS06^1^rforootj",rforootj
"Nov 22, 2022 @ 12:36:22.871","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683993^00900777770000520328^0037400868^02306^BG11539^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 12:36:22.808","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683406^00900777770000574637^0035111525^00277^BG10011^SPS04^1^rfobutle3",rfobutle3
"Nov 22, 2022 @ 12:36:19.903","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683862^00600888880000419499^0033086331^00645^BG11429^SPS02^1^rfobrech",rfobrech
"Nov 22, 2022 @ 12:36:17.654","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683872^00600888880000436575^0037250529^00642^BG11698^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 12:36:17.373","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684511^00600888880000462857^0037613924^00583^BG09868^SPS07^1^omilam",omilam
"Nov 22, 2022 @ 12:36:17.294","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683993^00900777770000520328^0037400868^02165^BG13271^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 12:36:16.914","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683671^00600888880000482167^0037840154^00841^BG10023^SPS03^3^rfoswasey",rfoswasey
