"@timestamp","system_name",message,"operator_id"
"Nov 30, 2022 @ 20:46:12.995","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717167^00900777770000550553^0037767324^02424^BG09502^SPS10^4^RFOKSB804",RFOKSB804
"Nov 30, 2022 @ 20:46:12.276","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8713624^00600888880000449407^0037673530^02035^BG09337^SPS05^1^MAZZA",MAZZA
"Nov 30, 2022 @ 20:46:11.402","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717810^00600888880000447087^0037893682^00677^BG12080^SPS01^1^rfoksb686",rfoksb686
"Nov 30, 2022 @ 20:46:11.366","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717544^00600888880000483257^0037881158^00675^BG10015^SPS05^1^MAZZA",MAZZA
"Nov 30, 2022 @ 20:46:10.945","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717842^00600888880000491265^0037377975^00091^BG12208^SPS06^1^rfoksb965",rfoksb965
"Nov 30, 2022 @ 20:46:10.399","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716934^00600888880000475987^0036911964^00394^BG11797^SPS08^1^RFKKSB352",RFKKSB352
"Nov 30, 2022 @ 20:46:10.176","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716980^00600888880000402435^0037627650^02583^BG11504^SPS07^1^rfoksb865",rfoksb865
"Nov 30, 2022 @ 20:46:09.330","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717359^00600888880000453267^0037397767^00581^BG12132^SPS09^1^RFOKSB164",RFOKSB164
"Nov 30, 2022 @ 20:46:09.009","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717544^00600888880000401065^0037881240^00485^BG11989^SPS03^4^rfoksb373",rfoksb373
"Nov 30, 2022 @ 20:46:08.258","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717030^00600888880000407774^0037405495^02294^BG12398^SPS02^1^RFOADAMS",RFOADAMS
"Nov 30, 2022 @ 20:46:07.367","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717827^00600888880000417355^0037232568^02082^BG09359^SPS01^1^rfoksb686",rfoksb686
"Nov 30, 2022 @ 20:46:06.799","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717167^00900777770000550553^0037767324^02424^BG09502^SPS10^4^RFOKSB804",RFOKSB804
"Nov 30, 2022 @ 20:46:06.420","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717544^00600888880000401065^0037881240^02325^BG12729^SPS03^2^rfoksb373",rfoksb373
"Nov 30, 2022 @ 20:46:05.481","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8713624^00600888880000449407^0037673530^02035^BG09337^SPS05^1^MAZZA",MAZZA
"Nov 30, 2022 @ 20:46:04.402","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717030^00900777770000518511^0037405461^00553^BG09867^SPS08^1^RFKKSB352",RFKKSB352
"Nov 30, 2022 @ 20:46:03.334","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717028^00600888880000456597^0037061637^00628^BG09324^SPS09^1^RFOKSB164",RFOKSB164
"Nov 30, 2022 @ 20:46:02.768","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717030^00600888880000407774^0037405495^02254^BG09347^SPS02^1^RFOADAMS",RFOADAMS
"Nov 30, 2022 @ 20:46:02.304","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716769^00600888880000491078^0037863594^00598^BG09500^SPS08^1^RFKKSB352",RFKKSB352
"Nov 30, 2022 @ 20:46:01.759","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716895^00600888880000488657^0037095064^02406^BG11498^SPS05^2^MAZZA",MAZZA
"Nov 30, 2022 @ 20:46:01.518","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716837^00600888880000434852^0037376985^02364^BG09396^SPS01^2^rfoksb686",rfoksb686
"Nov 30, 2022 @ 20:46:00.808","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717737^00900777770000602792^0037666575^02736^BG09323^SPS06^1^rfoksb965",rfoksb965
"Nov 30, 2022 @ 20:46:00.626","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717167^00900777770000550553^0037767324^02424^BG09502^SPS10^4^RFOKSB804",RFOKSB804
"Nov 30, 2022 @ 20:45:58.630","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717237^00600888880000423633^0037825619^02727^BG12439^SPS03^1^rfoksb373",rfoksb373
"Nov 30, 2022 @ 20:45:56.987","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717258^00600888880000477987^0037885787^00067^BG11338^SPS07^1^rfoksb865",rfoksb865
"Nov 30, 2022 @ 20:45:56.868","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716961^00900777770000529245^0038094330^00182^BG09528^SPS09^1^RFOKSB164",RFOKSB164
"Nov 30, 2022 @ 20:45:55.914","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717237^00600888880000423416^0037825619^00638^BG11600^SPS01^2^rfoksb686",rfoksb686
"Nov 30, 2022 @ 20:45:55.737","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716769^00600888880000491078^0037863594^00728^BG11299^SPS08^1^RFKKSB352",RFKKSB352
"Nov 30, 2022 @ 20:45:55.083","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717552^00600888880000477177^0037714508^02870^BG11754^SPS06^1^rfoksb965",rfoksb965
"Nov 30, 2022 @ 20:45:54.774","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717630^00900777770000528458^0037739711^02589^BG09404^SPS05^1^MAZZA",MAZZA
"Nov 30, 2022 @ 20:45:53.448","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717075^00900777770000550210^0036239481^02291^BG09863^SPS03^1^rfoksb373",rfoksb373
"Nov 30, 2022 @ 20:45:53.203","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717328^00600888880000426319^0037772522^02589^BG09346^SPS06^1^rfoksb965",rfoksb965
"Nov 30, 2022 @ 20:45:51.738","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716749^00600888880000480897^0038118048^00628^BG09324^SPS09^1^RFOKSB164",RFOKSB164
"Nov 30, 2022 @ 20:45:51.089","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8720728^00600888880000479937^0037651346^00561^BG13240^SPS02^1^RFOADAMS",RFOADAMS
"Nov 30, 2022 @ 20:45:50.826","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717237^00600888880000423416^0037825619^00638^BG11600^SPS01^4^rfoksb686",rfoksb686
"Nov 30, 2022 @ 20:45:50.820","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8713624^00600888880000462627^0037673530^00205^BG09352^SPS03^1^rfoksb373",rfoksb373
"Nov 30, 2022 @ 20:45:48.999","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717167^00900777770000550553^0037767324^02122^BG13235^SPS10^2^RFOKSB804",RFOKSB804
"Nov 30, 2022 @ 20:45:48.595","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716749^00600888880000480897^0038118048^00684^BG10101^SPS09^1^RFOKSB164",RFOKSB164
"Nov 30, 2022 @ 20:45:47.916","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8720728^00600888880000479937^0037651346^02254^BG09347^SPS02^1^RFOADAMS",RFOADAMS
"Nov 30, 2022 @ 20:45:47.783","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717725^00600888880000445037^0036330801^00599^BG09462^SPS08^1^RFKKSB352",RFKKSB352
"Nov 30, 2022 @ 20:45:47.397","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717810^00600888880000490117^0037893625^02345^BG11603^SPS07^1^rfoksb865",rfoksb865
"Nov 30, 2022 @ 20:45:46.778","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717630^00900777770000528458^0037739711^02582^BG09522^SPS05^1^MAZZA",MAZZA
"Nov 30, 2022 @ 20:45:46.314","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717328^00600888880000426319^0037772522^02542^BG11686^SPS06^1^rfoksb965",rfoksb965
"Nov 30, 2022 @ 20:45:45.918","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717630^00900777770000528458^0037739711^02817^BG11587^SPS05^1^MAZZA",MAZZA
"Nov 30, 2022 @ 20:45:45.868","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717586^00900777770000600077^0037607728^02525^BG09827^SPS06^2^rfoksb965",rfoksb965
"Nov 30, 2022 @ 20:45:45.689","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716749^00600888880000480897^0038118048^00514^BG09341^SPS09^1^RFOKSB164",RFOKSB164
"Nov 30, 2022 @ 20:45:45.559","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8713624^00600888880000462627^0037673530^00205^BG09352^SPS03^1^rfoksb373",rfoksb373
"Nov 30, 2022 @ 20:45:44.543","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717237^00600888880000423416^0037825619^00638^BG11600^SPS01^4^rfoksb686",rfoksb686
"Nov 30, 2022 @ 20:45:44.188","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716774^00600888880000412969^0038084422^00561^BG13240^SPS02^2^RFOADAMS",RFOADAMS
"Nov 30, 2022 @ 20:45:43.389","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717167^00900777770000550553^0037767324^02122^BG13235^SPS10^4^RFOKSB804",RFOKSB804
"Nov 30, 2022 @ 20:45:42.189","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717725^00600888880000445037^0036330801^00646^BG09508^SPS08^1^RFKKSB352",RFKKSB352
"Nov 30, 2022 @ 20:45:39.808","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717091^00600888880000437248^0037759503^00338^BG09328^SPS09^2^RFOKSB164",RFOKSB164
"Nov 30, 2022 @ 20:45:39.000","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717827^00600888880000428146^0037232568^00451^BG09481^SPS06^1^rfoksb965",rfoksb965
"Nov 30, 2022 @ 20:45:38.521","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716742^00600888880000440537^0036534022^02021^BG09411^SPS09^2^RFOKSB164",RFOKSB164
"Nov 30, 2022 @ 20:45:37.584","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716774^00600888880000412969^0038084422^02028^BG09360^SPS02^1^RFOADAMS",RFOADAMS
"Nov 30, 2022 @ 20:45:36.803","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717842^00600888880000491265^0037377975^00490^BG09537^SPS07^2^rfoksb865",rfoksb865
"Nov 30, 2022 @ 20:45:34.205","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716769^00600888880000491078^0037863594^00289^BG12691^SPS08^1^RFKKSB352",RFKKSB352
"Nov 30, 2022 @ 20:45:34.118","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717573^00600888880000426837^0037878485^02166^BG11648^SPS03^2^rfoksb373",rfoksb373
"Nov 30, 2022 @ 20:45:30.636","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717052^00900777770000567562^0038176160^00094^BG11448^SPS09^1^RFOKSB164",RFOKSB164
"Nov 30, 2022 @ 20:45:29.855","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717842^00600888880000491265^0037377975^02335^BG11496^SPS07^3^rfoksb865",rfoksb865
"Nov 30, 2022 @ 20:45:29.696","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717237^00600888880000423416^0037825619^00638^BG11600^SPS01^4^rfoksb686",rfoksb686
"Nov 30, 2022 @ 20:45:29.141","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716711^00600888880000487007^0037396124^00596^BG11362^SPS05^3^MAZZA",MAZZA
"Nov 30, 2022 @ 20:45:28.101","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717167^00900777770000550553^0037767324^02122^BG13235^SPS10^4^RFOKSB804",RFOKSB804
"Nov 30, 2022 @ 20:45:28.088","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717328^00600888880000426319^0037772522^02751^BG09491^SPS07^2^rfoksb865",rfoksb865
"Nov 30, 2022 @ 20:45:25.898","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717141^00600888880000430084^0037763547^02857^BG09357^SPS05^2^MAZZA",MAZZA
"Nov 30, 2022 @ 20:45:24.571","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716769^00600888880000491078^0037863594^00591^BG12487^SPS08^1^RFKKSB352",RFKKSB352
"Nov 30, 2022 @ 20:45:24.042","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8714052^00900777770000616736^0004967216^00759^BG09840^SPS01^1^rfoksb686",rfoksb686
"Nov 30, 2022 @ 20:45:23.818","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717052^00900777770000567562^0038176160^00678^BG09335^SPS09^1^RFOKSB164",RFOKSB164
"Nov 30, 2022 @ 20:45:22.115","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716776^00900777770000539812^0037858255^02436^BG11494^SPS02^2^RFOADAMS",RFOADAMS
"Nov 30, 2022 @ 20:45:21.383","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717573^00600888880000426837^0037878485^02087^BG09941^SPS03^1^rfoksb373",rfoksb373
"Nov 30, 2022 @ 20:45:20.672","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717328^00600888880000426319^0037772522^02583^BG11504^SPS07^2^rfoksb865",rfoksb865
"Nov 30, 2022 @ 20:45:20.336","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717141^00600888880000430084^0037763547^02817^BG11587^SPS05^1^MAZZA",MAZZA
"Nov 30, 2022 @ 20:45:19.574","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8714085^00600888880000492168^0037779717^03894^BG12736^SPS06^1^rfoksb965",rfoksb965
"Nov 30, 2022 @ 20:45:18.148","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717052^00900777770000567562^0038176160^00417^BG12524^SPS09^3^RFOKSB164",RFOKSB164
"Nov 30, 2022 @ 20:45:17.124","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8714085^00600888880000492168^0037779717^02896^BG09533^SPS06^1^rfoksb965",rfoksb965
"Nov 30, 2022 @ 20:45:15.273","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8713624^00600888880000419695^0037673530^00672^BG12207^SPS08^1^RFKKSB352",RFKKSB352
"Nov 30, 2022 @ 20:45:14.230","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717356^00600888880000452467^0036063808^00270^BG11296^SPS04^1^rfoksb803",rfoksb803
"Nov 30, 2022 @ 20:45:13.725","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717842^00600888880000467047^0037378023^02332^BG11791^SPS02^3^RFOADAMS",RFOADAMS
"Nov 30, 2022 @ 20:45:13.164","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717141^00600888880000430084^0037763547^02582^BG09522^SPS05^1^MAZZA",MAZZA
"Nov 30, 2022 @ 20:45:12.470","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716851^00600888880000416403^0037076130^00485^BG11989^SPS03^1^rfoksb373",rfoksb373
"Nov 30, 2022 @ 20:45:10.963","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8714085^00600888880000492168^0037779717^03893^BG11236^SPS06^1^rfoksb965",rfoksb965
"Nov 30, 2022 @ 20:45:10.159","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717028^00600888880000436222^0037061637^00355^BG10097^SPS05^1^MAZZA",MAZZA
"Nov 30, 2022 @ 20:45:10.156","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717356^00600888880000452467^0036063808^00394^BG12297^SPS04^2^rfoksb803",rfoksb803
"Nov 30, 2022 @ 20:45:08.766","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8713624^00600888880000443407^0037673530^00115^BG09410^SPS06^1^rfoksb965",rfoksb965
"Nov 30, 2022 @ 20:45:08.581","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8713624^00600888880000438791^0037673530^02251^BG13257^SPS02^1^RFOADAMS",RFOADAMS
"Nov 30, 2022 @ 20:45:07.530","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717328^00600888880000426319^0037772522^02703^BG09489^SPS07^1^rfoksb865",rfoksb865
"Nov 30, 2022 @ 20:45:06.788","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717513^00600888880000437678^0036999175^00217^BG11593^SPS01^1^rfoksb686",rfoksb686
"Nov 30, 2022 @ 20:45:04.226","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717030^00600888880000425943^0037405511^02420^BG12575^SPS03^1^rfoksb373",rfoksb373
"Nov 30, 2022 @ 20:45:04.015","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717167^00900777770000550553^0037767324^02200^BG11383^SPS10^3^RFOKSB804",RFOKSB804
"Nov 30, 2022 @ 20:45:02.638","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717328^00600888880000426319^0037772522^02515^BG12388^SPS07^4^rfoksb865",rfoksb865
"Nov 30, 2022 @ 20:45:02.563","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717075^00900777770000550210^0036239481^02805^BG12205^SPS04^1^rfoksb803",rfoksb803
"Nov 30, 2022 @ 20:45:02.548","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717950^00900777770000529050^0037764925^06899^BG09540^SPS05^1^MAZZA",MAZZA
"Nov 30, 2022 @ 20:45:01.959","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8713624^00600888880000443407^0037673530^00115^BG09410^SPS06^1^rfoksb965",rfoksb965
"Nov 30, 2022 @ 20:45:01.680","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717737^00900777770000560484^0037666575^02424^BG09944^SPS03^1^rfoksb373",rfoksb373
"Nov 30, 2022 @ 20:45:01.254","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717513^00600888880000437678^0036999175^00640^BG11698^SPS01^2^rfoksb686",rfoksb686
"Nov 30, 2022 @ 20:44:57.030","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8713624^00600888880000419695^0037673530^00672^BG12207^SPS08^1^RFKKSB352",RFKKSB352
"Nov 30, 2022 @ 20:44:56.967","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717328^00600888880000426319^0037772522^02573^BG11233^SPS07^1^rfoksb865",rfoksb865
"Nov 30, 2022 @ 20:44:56.559","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716775^00900777770000567375^0037856051^00486^BG09817^SPS10^1^RFOKSB804",RFOKSB804
"Nov 30, 2022 @ 20:44:54.594","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717167^00900777770000550553^0037767324^02122^BG13235^SPS10^4^RFOKSB804",RFOKSB804
"Nov 30, 2022 @ 20:44:53.777","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8714052^00900777770000616736^0004967216^00669^BG09853^SPS01^1^rfoksb686",rfoksb686
"Nov 30, 2022 @ 20:44:52.854","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717573^00600888880000488487^0037878485^00119^BG09439^SPS03^1^rfoksb373",rfoksb373
"Nov 30, 2022 @ 20:44:52.103","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8720611^00600888880000407095^0037888591^02335^BG11496^SPS07^3^rfoksb865",rfoksb865
"Nov 30, 2022 @ 20:44:50.367","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717827^00600888880000417355^0037232568^02086^BG12490^SPS02^2^RFOADAMS",RFOADAMS
"Nov 30, 2022 @ 20:44:49.246","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8713624^00600888880000449407^0037673530^00146^BG09482^SPS06^1^rfoksb965",rfoksb965
"Nov 30, 2022 @ 20:44:47.881","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717712^00600888880000492167^0037648961^02021^BG09411^SPS09^2^RFOKSB164",RFOKSB164
"Nov 30, 2022 @ 20:44:46.937","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716731^00600888880000444167^0037648268^02019^BG09957^SPS10^1^RFOKSB804",RFOKSB804
"Nov 30, 2022 @ 20:44:45.345","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717630^00900777770000528458^0037739711^02573^BG11233^SPS07^1^rfoksb865",rfoksb865
"Nov 30, 2022 @ 20:44:45.341","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716861^00600888880000428609^0037849817^02330^BG11597^SPS01^1^rfoksb686",rfoksb686
"Nov 30, 2022 @ 20:44:44.288","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8720611^00600888880000407095^0037888591^02345^BG11603^SPS07^1^rfoksb865",rfoksb865
"Nov 30, 2022 @ 20:44:43.915","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717215^00600888880000459087^0033097486^02282^BG11500^SPS06^1^rfoksb965",rfoksb965
"Nov 30, 2022 @ 20:44:42.120","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716731^00600888880000444167^0037648268^00749^BG09350^SPS10^2^RFOKSB804",RFOKSB804
"Nov 30, 2022 @ 20:44:41.380","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716775^00900777770000567375^0037856051^02112^BG09530^SPS10^1^RFOKSB804",RFOKSB804
"Nov 30, 2022 @ 20:44:40.751","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8713624^00600888880000438791^0037673530^02251^BG12616^SPS02^1^RFOADAMS",RFOADAMS
"Nov 30, 2022 @ 20:44:40.581","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717586^00900777770000600077^0037607728^00672^BG12207^SPS08^3^RFKKSB352",RFKKSB352
