"@timestamp","system_name",message,"operator_id"
"Nov 21, 2022 @ 19:53:21.024","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680285^00600888880000410403^0037770914^02524^BG11867^SPS06^1^rfofield",rfofield
"Nov 21, 2022 @ 19:53:16.004","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679995^00900777770000573235^0035436849^02023^BG11295^SPS01^2^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:53:10.212","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679995^00900777770000573235^0035436849^02270^BG12208^SPS01^1^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:53:03.839","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680189^00600888880000458477^0037187671^02096^BG12135^SPS07^2^rfosheaf",rfosheaf
"Nov 21, 2022 @ 19:53:02.994","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679995^00900777770000505757^0035436815^02295^BG09510^SPS02^1^MAZZA",MAZZA
"Nov 21, 2022 @ 19:52:59.796","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679995^00900777770000505757^0035436815^00478^BG13245^SPS02^1^MAZZA",MAZZA
"Nov 21, 2022 @ 19:52:59.342","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679995^00900777770000538640^0035436849^02299^BG12302^SPS01^3^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:52:58.835","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680189^00600888880000458477^0037187671^02293^BG09960^SPS07^2^rfosheaf",rfosheaf
"Nov 21, 2022 @ 19:52:55.297","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679995^00900777770000573235^0035436849^00883^BG11982^SPS02^1^MAZZA",MAZZA
"Nov 21, 2022 @ 19:52:52.477","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680284^00900777770000578433^0037771060^02599^BG11600^SPS05^1^rfofield",rfofield
"Nov 21, 2022 @ 19:52:51.588","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679995^00900777770000573235^0035436849^02022^BG12212^SPS02^1^MAZZA",MAZZA
"Nov 21, 2022 @ 19:52:49.838","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680179^00900777770000563569^0038592259^00662^BG11755^SPS01^4^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:52:48.789","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680284^00900777770000578433^0037771060^02742^BG09864^SPS05^1^rfofield",rfofield
"Nov 21, 2022 @ 19:52:48.280","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679995^00900777770000573235^0035436849^00606^BG12252^SPS02^2^MAZZA",MAZZA
"Nov 21, 2022 @ 19:52:46.565","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679995^00900777770000573235^0035436849^02086^BG12731^SPS02^1^MAZZA",MAZZA
"Nov 21, 2022 @ 19:52:44.068","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680284^00900777770000552305^0037771060^02887^BG09425^SPS05^1^rfofield",rfofield
"Nov 21, 2022 @ 19:52:42.227","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680179^00900777770000563569^0038592259^00662^BG11755^SPS01^4^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:52:39.369","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680189^00600888880000491332^0037187663^02349^BG09370^SPS02^1^MAZZA",MAZZA
"Nov 21, 2022 @ 19:52:39.061","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680285^00600888880000422221^0037770914^02896^BG12130^SPS06^1^rfofield",rfofield
"Nov 21, 2022 @ 19:52:36.856","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679995^00900777770000538640^0035436849^02295^BG09510^SPS02^1^MAZZA",MAZZA
"Nov 21, 2022 @ 19:52:34.120","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674680^00600888880000477507^0037674579^02322^BG12298^SPS08^2^rf987",rf987
"Nov 21, 2022 @ 19:52:28.264","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674680^00600888880000477507^0037674579^00625^BG09334^SPS08^3^rf987",rf987
"Nov 21, 2022 @ 19:52:15.718","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680285^00600888880000410403^0037770914^02541^BG11693^SPS07^1^rfosheaf",rfosheaf
"Nov 21, 2022 @ 19:52:12.090","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680285^00600888880000422221^0037770914^03878^BG09543^SPS06^1^rfofield",rfofield
"Nov 21, 2022 @ 19:52:12.072","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680285^00600888880000422221^0037770914^02891^BG09507^SPS06^1^rfofield",rfofield
"Nov 21, 2022 @ 19:52:07.402","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680189^00600888880000407095^0037187671^00342^BG09494^SPS01^2^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:52:05.347","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680189^00600888880000428325^0037187663^02299^BG12302^SPS01^2^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:52:00.192","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680189^00600888880000428325^0037187663^02299^BG12302^SPS01^4^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:51:40.751","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680356^00900777770000608473^0036595056^02304^BG09476^SPS01^4^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:51:35.743","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675613^00900777770000577699^0037616554^02056^BG09938^SPS08^1^rf987",rf987
"Nov 21, 2022 @ 19:51:35.140","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680356^00900777770000608473^0036595056^02304^BG09476^SPS01^4^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:51:33.852","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680184^00900777770000609617^0031563463^00403^BG10092^SPS05^1^rfofield",rfofield
"Nov 21, 2022 @ 19:51:31.593","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680199^00900777770000530459^0037646072^02814^BG11929^SPS05^2^rfofield",rfofield
"Nov 21, 2022 @ 19:51:26.690","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680199^00900777770000530459^0037646072^02814^BG11929^SPS05^4^rfofield",rfofield
"Nov 21, 2022 @ 19:51:22.999","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680356^00900777770000608473^0036595056^02350^BG09866^SPS01^2^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:51:19.023","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680356^00900777770000608473^0036595056^02304^BG09476^SPS01^4^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:51:12.949","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680356^00900777770000608473^0036595056^02350^BG09866^SPS01^4^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:51:11.423","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679995^00900777770000505757^0035436815^02334^BG12077^SPS03^1^rf9879",rf9879
"Nov 21, 2022 @ 19:51:05.863","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680356^00900777770000608473^0036595056^02304^BG09476^SPS01^4^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:51:05.416","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679995^00900777770000505757^0035436815^00309^BG11392^SPS03^1^rf9879",rf9879
"Nov 21, 2022 @ 19:51:05.008","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679995^00900777770000505757^0035436815^02303^BG11359^SPS03^1^rf9879",rf9879
"Nov 21, 2022 @ 19:51:00.357","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680356^00900777770000608473^0036595056^02350^BG09866^SPS01^4^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:50:58.067","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679995^00900777770000573235^0035436849^02269^BG09385^SPS03^1^rf9879",rf9879
"Nov 21, 2022 @ 19:50:52.041","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680356^00900777770000608473^0036595056^02304^BG09476^SPS01^4^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:50:46.729","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680356^00900777770000608473^0036595056^02350^BG09866^SPS01^4^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:50:40.356","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680356^00900777770000608473^0036595056^02304^BG09476^SPS01^4^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:50:35.285","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680356^00900777770000608473^0036595056^02350^BG09866^SPS01^4^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:50:28.911","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680356^00900777770000608473^0036595056^02304^BG09476^SPS01^4^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:50:24.993","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680356^00900777770000608473^0036595056^02350^BG09866^SPS01^4^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:50:17.217","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680356^00900777770000608473^0036595056^02304^BG09476^SPS01^4^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:50:16.265","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680179^00900777770000563569^0038592259^02518^BG11253^SPS04^3^rfosheaf",rfosheaf
"Nov 21, 2022 @ 19:50:12.363","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680356^00900777770000608473^0036595056^02350^BG09866^SPS01^4^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:50:09.010","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680179^00900777770000563569^0038592259^02518^BG11253^SPS04^4^rfosheaf",rfosheaf
"Nov 21, 2022 @ 19:50:07.613","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679995^00900777770000573235^0035436849^02282^BG13254^SPS05^1^rfofield",rfofield
"Nov 21, 2022 @ 19:50:04.103","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680356^00900777770000608473^0036595056^02304^BG09476^SPS01^4^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:50:02.172","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679995^00900777770000573235^0035436849^02035^BG09826^SPS05^1^rfofield",rfofield
"Nov 21, 2022 @ 19:50:01.110","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680179^00900777770000563569^0038592259^02524^BG09191^SPS04^2^rfosheaf",rfosheaf
"Nov 21, 2022 @ 19:49:59.885","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680356^00900777770000608473^0036595056^02350^BG09866^SPS01^4^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:49:58.756","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679995^00900777770000538640^0035436849^02334^BG12077^SPS03^2^rf9879",rf9879
"Nov 21, 2022 @ 19:49:53.907","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680356^00900777770000608473^0036595056^02304^BG09476^SPS01^4^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:49:53.788","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679995^00900777770000538640^0035436849^02303^BG11359^SPS03^1^rf9879",rf9879
"Nov 21, 2022 @ 19:49:45.269","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680189^00600888880000407095^0037187671^02303^BG11359^SPS03^4^rf9879",rf9879
"Nov 21, 2022 @ 19:49:40.101","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680179^00900777770000563569^0038592259^02508^BG11658^SPS04^3^rfosheaf",rfosheaf
"Nov 21, 2022 @ 19:49:36.298","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680189^00600888880000491332^0037187663^02325^BG13273^SPS03^1^rf9879",rf9879
"Nov 21, 2022 @ 19:49:36.039","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679997^00600888880000414008^0037061785^02142^BG12038^SPS01^1^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:49:33.503","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680189^00600888880000491332^0037187663^00895^BG09542^SPS03^1^rf9879",rf9879
"Nov 21, 2022 @ 19:49:29.055","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679997^00600888880000414008^0037061785^00894^BG12491^SPS01^1^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:49:28.975","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680179^00900777770000563569^0038592259^02524^BG09191^SPS04^4^rfosheaf",rfosheaf
"Nov 21, 2022 @ 19:49:28.601","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680189^00600888880000491332^0037187663^02428^BG11590^SPS03^2^rf9879",rf9879
"Nov 21, 2022 @ 19:49:26.503","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679995^00900777770000505757^0035436815^00310^BG12519^SPS06^1^rfofield",rfofield
"Nov 21, 2022 @ 19:49:21.512","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680180^00900777770000563690^0031563497^00198^BG12733^SPS01^1^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:49:15.143","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680180^00900777770000563690^0031563497^02238^BG11299^SPS01^2^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:49:04.738","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680189^00600888880000421167^0037187655^00552^BG09356^SPS04^1^rfosheaf",rfosheaf
"Nov 21, 2022 @ 19:49:03.941","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679996^00600888880000491296^0037508561^00476^BG10146^SPS01^1^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:48:59.597","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680189^00600888880000421167^0037187655^00475^BG12737^SPS04^1^rfosheaf",rfosheaf
"Nov 21, 2022 @ 19:48:58.918","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680179^00900777770000563569^0038592259^06899^BG09394^SPS05^2^rfofield",rfofield
"Nov 21, 2022 @ 19:48:51.368","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680179^00900777770000563569^0038592259^06899^BG09394^SPS05^4^rfofield",rfofield
"Nov 21, 2022 @ 19:48:50.795","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680172^00900777770000539936^0035732494^00190^BG09535^SPS04^2^rfosheaf",rfosheaf
"Nov 21, 2022 @ 19:48:47.758","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680189^00600888880000491332^0037187663^00552^BG09356^SPS04^1^rfosheaf",rfosheaf
"Nov 21, 2022 @ 19:48:45.138","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680172^00900777770000539936^0035732494^00277^BG13237^SPS04^1^rfosheaf",rfosheaf
"Nov 21, 2022 @ 19:48:39.672","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680179^00900777770000563569^0038592259^03878^BG12149^SPS05^3^rfofield",rfofield
"Nov 21, 2022 @ 19:48:39.199","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680172^00900777770000539936^0035732494^00254^BG11386^SPS04^2^rfosheaf",rfosheaf
"Nov 21, 2022 @ 19:48:36.580","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679996^00900777770000527206^0037508553^02100^BG09449^SPS01^1^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:48:32.990","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680179^00900777770000563569^0038592259^03889^BG11996^SPS05^1^rfofield",rfofield
"Nov 21, 2022 @ 19:48:30.996","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680200^00600888880000419439^0037806080^02023^BG11295^SPS01^1^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:48:30.600","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680172^00900777770000539936^0035732494^00552^BG09356^SPS04^2^rfosheaf",rfosheaf
"Nov 21, 2022 @ 19:48:25.444","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680179^00900777770000563569^0038592259^06892^BG11927^SPS05^3^rfofield",rfofield
"Nov 21, 2022 @ 19:48:24.844","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680285^00900777770000570139^0037770906^02364^BG12080^SPS01^1^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:48:21.122","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679995^00600888880000484537^0035436757^00092^BG11922^SPS01^1^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:48:17.321","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679995^00600888880000484537^0035436757^02364^BG12080^SPS01^1^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:48:12.960","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680189^00600888880000408859^0037187663^00092^BG11922^SPS01^2^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:47:55.929","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674989^00900777770000611657^0037616489^02526^BG09426^SPS08^1^rf987",rf987
"Nov 21, 2022 @ 19:47:53.679","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679995^00900777770000505757^0035436815^02096^BG12135^SPS07^1^rfosheaf",rfosheaf
"Nov 21, 2022 @ 19:47:50.358","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680189^00600888880000491332^0037187663^00619^BG13239^SPS05^2^rfofield",rfofield
"Nov 21, 2022 @ 19:47:48.429","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679995^00900777770000505757^0035436815^02096^BG12135^SPS07^4^rfosheaf",rfosheaf
"Nov 21, 2022 @ 19:47:35.309","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680189^00600888880000421167^0037187655^00497^BG13264^SPS07^1^rfosheaf",rfosheaf
"Nov 21, 2022 @ 19:47:31.785","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680189^00600888880000456227^0037187663^02033^BG09475^SPS10^2^rf9743",rf9743
"Nov 21, 2022 @ 19:47:30.680","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680189^00600888880000458477^0037187671^02206^BG12658^SPS03^2^rf9879",rf9879
"Nov 21, 2022 @ 19:47:29.250","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680189^00600888880000407095^0037187671^02096^BG12135^SPS07^2^rfosheaf",rfosheaf
"Nov 21, 2022 @ 19:47:25.960","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680189^00600888880000458477^0037187671^02269^BG12291^SPS03^3^rf9879",rf9879
"Nov 21, 2022 @ 19:47:24.428","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680180^00900777770000563690^0031563497^00516^BG11430^SPS02^1^MAZZA",MAZZA
"Nov 21, 2022 @ 19:47:22.473","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680189^00600888880000407095^0037187671^02335^BG09827^SPS07^3^rfosheaf",rfosheaf
"Nov 21, 2022 @ 19:47:20.606","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680284^00900777770000580729^0037771060^02452^BG11921^SPS10^1^rf9743",rf9743
"Nov 21, 2022 @ 19:47:20.114","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680189^00600888880000458477^0037187671^02200^BG09500^SPS03^1^rf9879",rf9879
"Nov 21, 2022 @ 19:47:14.458","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680189^00600888880000407095^0037187671^02096^BG12135^SPS07^4^rfosheaf",rfosheaf
"Nov 21, 2022 @ 19:47:14.346","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679997^00600888880000414008^0037061785^00309^BG11392^SPS03^2^rf9879",rf9879
"Nov 21, 2022 @ 19:47:13.422","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680282^00600888880000489557^0037858156^00486^BG12204^SPS10^1^rf9743",rf9743
"Nov 21, 2022 @ 19:47:09.170","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680282^00600888880000489557^0037858156^00204^BG11331^SPS10^2^rf9743",rf9743
"Nov 21, 2022 @ 19:47:04.637","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679997^00600888880000447527^0037061777^00749^BG13267^SPS10^1^rf9743",rf9743
"Nov 21, 2022 @ 19:46:59.415","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679995^00900777770000505757^0035436815^00684^BG12615^SPS09^3^MAZZA",MAZZA
"Nov 21, 2022 @ 19:46:58.053","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679996^00600888880000489537^0037508561^00843^BG11652^SPS10^2^rf9743",rf9743
"Nov 21, 2022 @ 19:46:53.784","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679995^00900777770000505757^0035436815^00854^BG13270^SPS09^1^MAZZA",MAZZA
