"@timestamp","system_name",message,"operator_id"
"Nov 10, 2022 @ 16:15:47.140","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576787^00900777770000517870^0038557823^02095^BG12650^SPS09^3^rfoksa246",rfoksa246
"Nov 10, 2022 @ 16:15:44.347","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00900777770000514283^0036218311^02529^BG11996^SPS05^4^rfoksa028",rfoksa028
"Nov 10, 2022 @ 16:15:44.260","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566111^00900777770000573170^0038550505^02062^BG09409^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 16:15:44.149","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576786^00900777770000530940^0038557831^02021^BG09521^SPS09^3^rfoksa246",rfoksa246
"Nov 10, 2022 @ 16:15:43.585","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570525^00900777770000506831^0037651304^02100^BG11873^SPS01^1^rfowadew",rfowadew
"Nov 10, 2022 @ 16:15:42.620","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566111^00900777770000573170^0038550505^00121^BG09498^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 16:15:42.014","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570998^00600888880000482117^0036063717^00068^BG09537^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 16:15:38.880","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576787^00900777770000517870^0038557823^00182^BG11395^SPS09^4^rfoksa246",rfoksa246
"Nov 10, 2022 @ 16:15:38.223","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570525^00900777770000587631^0037651304^00583^BG09863^SPS03^4^rfoksa028",rfoksa028
"Nov 10, 2022 @ 16:15:37.444","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569775^00600888880000438188^0037076106^00857^BG09481^SPS02^2^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 16:15:37.162","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566111^00900777770000573170^0038550505^02033^BG11495^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 16:15:36.918","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574726^00600888880000417442^0035732494^00068^BG09537^SPS08^2^rfoksa006",rfoksa006
"Nov 10, 2022 @ 16:15:36.868","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576786^00900777770000506179^0038557831^00893^BG09541^SPS01^3^rfowadew",rfowadew
"Nov 10, 2022 @ 16:15:36.436","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566111^00900777770000573170^0038550505^00121^BG09498^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 16:15:33.223","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576787^00900777770000517870^0038557823^00431^BG09469^SPS09^2^rfoksa246",rfoksa246
"Nov 10, 2022 @ 16:15:32.487","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576787^00600888880000456457^0038557823^02295^BG09858^SPS02^3^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 16:15:32.393","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576786^00900777770000506179^0038557831^00345^BG11497^SPS01^3^rfowadew",rfowadew
"Nov 10, 2022 @ 16:15:31.729","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574726^00600888880000417442^0035732494^02056^BG12399^SPS08^2^rfoksa006",rfoksa006
"Nov 10, 2022 @ 16:15:31.445","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00900777770000514283^0036218311^02529^BG11996^SPS05^4^rfoksa028",rfoksa028
"Nov 10, 2022 @ 16:15:31.036","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566111^00900777770000573170^0038550505^02368^BG10146^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 16:15:30.350","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566111^00900777770000573170^0038550505^02033^BG11495^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 16:15:29.310","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576786^00900777770000506179^0038557831^02363^BG09509^SPS01^2^rfowadew",rfowadew
"Nov 10, 2022 @ 16:15:29.176","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574726^00600888880000417442^0035732494^00173^BG09406^SPS08^2^rfoksa006",rfoksa006
"Nov 10, 2022 @ 16:15:27.379","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576787^00600888880000456457^0038557823^02416^BG09407^SPS02^3^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 16:15:26.590","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00900777770000514283^0036218311^02529^BG11996^SPS05^4^rfoksa028",rfoksa028
"Nov 10, 2022 @ 16:15:26.130","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566111^00900777770000573170^0038550505^02368^BG10146^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 16:15:25.763","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556078^00600888880000447187^0037076056^02420^BG12347^SPS03^1^rfoksa028",rfoksa028
"Nov 10, 2022 @ 16:15:25.458","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574726^00600888880000417442^0035732494^00427^BG11446^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 16:15:25.357","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576786^00900777770000506179^0038557831^02082^BG09850^SPS01^3^rfowadew",rfowadew
"Nov 10, 2022 @ 16:15:25.125","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576787^00900777770000517870^0038557823^02307^BG09828^SPS09^3^rfoksa246",rfoksa246
"Nov 10, 2022 @ 16:15:23.597","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566111^00900777770000573170^0038550505^02033^BG11495^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 16:15:21.465","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570998^00600888880000482117^0036063717^02022^BG11223^SPS09^1^rfoksa246",rfoksa246
"Nov 10, 2022 @ 16:15:21.262","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566111^00900777770000573170^0038550505^02368^BG10146^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 16:15:19.969","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570416^00600888880000422245^0037782984^02125^BG09508^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 16:15:19.906","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556078^00600888880000447187^0037076056^00841^BG09422^SPS03^1^rfoksa028",rfoksa028
"Nov 10, 2022 @ 16:15:19.793","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570039^00600888880000469987^0036344521^02294^BG09507^SPS02^1^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 16:15:17.603","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576787^00900777770000517870^0038557823^02328^BG11686^SPS09^3^rfoksa246",rfoksa246
"Nov 10, 2022 @ 16:15:17.588","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00900777770000514283^0036218311^02582^BG11548^SPS05^2^rfoksa028",rfoksa028
"Nov 10, 2022 @ 16:15:17.271","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576786^00900777770000608831^0038557831^00487^BG09327^SPS08^3^rfoksa006",rfoksa006
"Nov 10, 2022 @ 16:15:16.834","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566111^00900777770000573170^0038550505^02033^BG11495^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 16:15:16.493","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566111^00900777770000573170^0038550505^02368^BG10146^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 16:15:15.683","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574726^00600888880000417442^0035732494^00684^BG12577^SPS09^2^rfoksa246",rfoksa246
"Nov 10, 2022 @ 16:15:14.868","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570266^00600888880000487207^0037158748^02521^BG12352^SPS07^1^rfocass",rfocass
"Nov 10, 2022 @ 16:15:14.621","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570416^00600888880000422245^0037782984^00642^BG13258^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 16:15:13.326","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586110^00900777770000585391^0038557815^02086^BG12297^SPS02^4^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 16:15:12.197","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576786^00900777770000608831^0038557831^02056^BG12399^SPS08^3^rfoksa006",rfoksa006
"Nov 10, 2022 @ 16:15:11.689","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566111^00900777770000573170^0038550505^02368^BG10146^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 16:15:10.102","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574726^00600888880000417442^0035732494^00506^BG09379^SPS09^2^rfoksa246",rfoksa246
"Nov 10, 2022 @ 16:15:09.971","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566111^00900777770000573170^0038550505^02033^BG11495^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 16:15:08.626","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00900777770000514283^0036218311^02582^BG11548^SPS05^4^rfoksa028",rfoksa028
"Nov 10, 2022 @ 16:15:07.061","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566111^00900777770000573170^0038550505^02368^BG10146^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 16:15:06.882","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576786^00900777770000608831^0038557831^00394^BG12128^SPS08^3^rfoksa006",rfoksa006
"Nov 10, 2022 @ 16:15:05.052","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570460^00600888880000468787^0037094422^00140^BG11317^SPS01^1^rfowadew",rfowadew
"Nov 10, 2022 @ 16:15:04.813","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574726^00600888880000417442^0035732494^00854^BG12582^SPS09^4^rfoksa246",rfoksa246
"Nov 10, 2022 @ 16:15:03.544","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586110^00900777770000585391^0038557815^00852^BG09841^SPS02^4^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 16:15:03.382","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570460^00600888880000468787^0037094422^02413^BG12389^SPS01^1^rfowadew",rfowadew
"Nov 10, 2022 @ 16:15:03.349","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566111^00900777770000573170^0038550505^02033^BG11495^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 16:15:02.026","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576786^00900777770000608831^0038557831^00229^BG11295^SPS08^3^rfoksa006",rfoksa006
"Nov 10, 2022 @ 16:15:01.917","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566111^00900777770000573170^0038550505^02368^BG10146^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 16:14:59.661","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586110^00900777770000585391^0038557815^02295^BG09858^SPS02^4^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 16:14:59.498","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00900777770000514283^0036218311^02582^BG11548^SPS05^4^rfoksa028",rfoksa028
"Nov 10, 2022 @ 16:14:58.290","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574726^00600888880000417442^0035732494^00338^BG11820^SPS09^2^rfoksa246",rfoksa246
"Nov 10, 2022 @ 16:14:57.213","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566111^00900777770000573170^0038550505^02368^BG10146^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 16:14:56.860","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576786^00900777770000608831^0038557831^02030^BG09449^SPS08^3^rfoksa006",rfoksa006
"Nov 10, 2022 @ 16:14:56.682","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566111^00900777770000573170^0038550505^02033^BG11495^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 16:14:55.309","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576786^00900777770000608831^0038557831^00662^BG11234^SPS08^3^rfoksa006",rfoksa006
"Nov 10, 2022 @ 16:14:51.873","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576786^00900777770000608831^0038557831^02399^BG12207^SPS09^2^rfoksa246",rfoksa246
"Nov 10, 2022 @ 16:14:51.868","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566111^00900777770000573170^0038550505^02368^BG10146^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 16:14:51.568","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00600888880000491056^0036218311^00227^BG09393^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 16:14:51.476","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576787^00900777770000527378^0038557823^02086^BG12297^SPS02^3^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 16:14:50.960","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570428^00600888880000491665^0037346996^00846^BG11604^SPS01^1^rfowadew",rfowadew
"Nov 10, 2022 @ 16:14:49.974","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566111^00900777770000573170^0038550505^02033^BG11495^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 16:14:47.391","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576786^00900777770000608831^0038557831^02415^BG11755^SPS08^2^rfoksa006",rfoksa006
"Nov 10, 2022 @ 16:14:47.337","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586110^00900777770000585391^0038557815^02416^BG09407^SPS02^4^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 16:14:47.076","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576787^00900777770000578135^0038557823^02343^BG11279^SPS04^3^rfoksa039",rfoksa039
"Nov 10, 2022 @ 16:14:46.632","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00600888880000491056^0036218311^00227^BG09393^SPS08^4^rfoksa006",rfoksa006
"Nov 10, 2022 @ 16:14:46.438","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566111^00900777770000573170^0038550505^02147^BG13234^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 16:14:43.692","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569861^00600888880000452767^0037833530^02154^BG09868^SPS01^1^rfowadew",rfowadew
"Nov 10, 2022 @ 16:14:43.240","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566111^00900777770000573170^0038550505^02033^BG11495^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 16:14:42.625","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576787^00900777770000527378^0038557823^02296^BG13251^SPS02^3^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 16:14:42.346","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570849^00600888880000443877^0037625290^02703^BG13268^SPS05^2^rfoksa028",rfoksa028
"Nov 10, 2022 @ 16:14:40.881","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00600888880000491056^0036218311^00227^BG09393^SPS08^4^rfoksa006",rfoksa006
"Nov 10, 2022 @ 16:14:40.379","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566111^00900777770000573170^0038550505^02147^BG13234^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 16:14:39.690","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569587^00600888880000444917^0035111475^00310^BG13240^SPS06^2^ku",ku
"Nov 10, 2022 @ 16:14:39.026","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570849^00600888880000443877^0037625290^02599^BG11341^SPS05^1^rfoksa028",rfoksa028
"Nov 10, 2022 @ 16:14:38.463","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556078^00600888880000447857^0037076197^00152^BG11293^SPS04^1^rfoksa039",rfoksa039
"Nov 10, 2022 @ 16:14:37.407","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566111^00900777770000573170^0038550505^02403^BG09815^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 16:14:36.948","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576787^00900777770000527378^0038557823^00688^BG09834^SPS02^3^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 16:14:36.128","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574726^00600888880000417442^0035732494^00573^BG12077^SPS09^3^rfoksa246",rfoksa246
"Nov 10, 2022 @ 16:14:36.075","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00600888880000491056^0036218311^00227^BG09393^SPS08^4^rfoksa006",rfoksa006
"Nov 10, 2022 @ 16:14:35.874","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570027^00600888880000467977^0037099181^02302^BG12485^SPS07^3^rfocass",rfocass
"Nov 10, 2022 @ 16:14:35.705","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570849^00600888880000443877^0037625290^02703^BG13268^SPS05^4^rfoksa028",rfoksa028
"Nov 10, 2022 @ 16:14:35.296","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556078^00600888880000447857^0037076197^00632^BG11882^SPS04^1^rfoksa039",rfoksa039
"Nov 10, 2022 @ 16:14:34.311","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566111^00900777770000573170^0038550505^02147^BG13234^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 16:14:33.751","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570369^00600888880000473507^0037127792^02736^BG12201^SPS06^1^ku",ku
"Nov 10, 2022 @ 16:14:32.436","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570525^00900777770000506831^0037651304^02382^BG12692^SPS05^1^rfoksa028",rfoksa028
"Nov 10, 2022 @ 16:14:32.109","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566111^00900777770000573170^0038550505^02403^BG09815^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 16:14:31.253","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00600888880000491056^0036218311^00227^BG09393^SPS08^4^rfoksa006",rfoksa006
"Nov 10, 2022 @ 16:14:29.976","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576787^00900777770000527378^0038557823^02254^BG12076^SPS02^3^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 16:14:28.430","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586110^00900777770000534060^0038557815^00152^BG11293^SPS04^1^rfoksa039",rfoksa039
"Nov 10, 2022 @ 16:14:28.305","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566111^00900777770000573170^0038550505^02147^BG13234^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 16:14:28.198","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574726^00600888880000417442^0035732494^00094^BG11251^SPS09^2^rfoksa246",rfoksa246
"Nov 10, 2022 @ 16:14:28.012","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569587^00600888880000444917^0035111475^00662^BG11234^SPS08^3^rfoksa006",rfoksa006
"Nov 10, 2022 @ 16:14:27.896","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570525^00900777770000506831^0037651304^02321^BG09353^SPS05^2^rfoksa028",rfoksa028
"Nov 10, 2022 @ 16:14:26.938","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569692^00600888880000402749^0037800042^02306^BG10015^SPS01^1^rfowadew",rfowadew
"Nov 10, 2022 @ 16:14:26.767","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566111^00900777770000573170^0038550505^02403^BG09815^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 16:14:24.206","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00600888880000491056^0036218311^00227^BG09393^SPS08^4^rfoksa006",rfoksa006
"Nov 10, 2022 @ 16:14:23.268","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586110^00900777770000534060^0038557815^00152^BG11293^SPS04^4^rfoksa039",rfoksa039
"Nov 10, 2022 @ 16:14:22.674","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570525^00900777770000506831^0037651304^00242^BG12628^SPS05^2^rfoksa028",rfoksa028
"Nov 10, 2022 @ 16:14:22.306","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566111^00900777770000573170^0038550505^02147^BG13234^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 16:14:21.552","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566111^00900777770000573170^0038550505^02403^BG09815^SPS10^1^rfoksa040",rfoksa040
