"@timestamp","system_name",message,"operator_id"
"Nov 24, 2022 @ 07:15:29.986","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000409968^0038061347^00229^BG12628^SPS08^1^rf8076",rf8076
"Nov 24, 2022 @ 07:15:27.816","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000492153^0037889524^00217^BG11433^SPS01^3^rfoghart",rfoghart
"Nov 24, 2022 @ 07:15:26.379","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000409968^0038061347^02165^BG09330^SPS08^1^rf8076",rf8076
"Nov 24, 2022 @ 07:15:24.688","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000409968^0038061347^02030^BG09386^SPS08^2^rf8076",rf8076
"Nov 24, 2022 @ 07:15:22.030","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000492153^0037889524^02142^BG11434^SPS01^4^rfoghart",rfoghart
"Nov 24, 2022 @ 07:15:20.734","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686657^00600888880000419031^0004965663^02254^BG12488^SPS02^1^rfopetfo",rfopetfo
"Nov 24, 2022 @ 07:15:19.182","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000409968^0038061347^02056^BG12350^SPS08^1^rf8076",rf8076
"Nov 24, 2022 @ 07:15:18.145","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000409968^0038061347^00306^BG11646^SPS08^1^rf8076",rf8076
"Nov 24, 2022 @ 07:15:17.677","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686657^00600888880000419031^0004965663^00633^BG11446^SPS02^1^rfopetfo",rfopetfo
"Nov 24, 2022 @ 07:15:08.878","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000409968^0038061347^00672^BG09504^SPS08^3^rf8076",rf8076
"Nov 24, 2022 @ 07:14:58.489","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000409968^0038061347^02035^BG09832^SPS08^1^rf8076",rf8076
"Nov 24, 2022 @ 07:14:40.839","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657927^00600888880000454777^0004965698^02364^BG11253^SPS01^2^rfoghart",rfoghart
"Nov 24, 2022 @ 07:14:37.227","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657927^00600888880000454777^0004965698^02154^BG09446^SPS01^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:14:32.103","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686657^00600888880000419031^0004965663^00841^BG12250^SPS03^1^rfoswasey",rfoswasey
"Nov 24, 2022 @ 07:13:52.923","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657927^00600888880000470367^0004965698^00623^BG11539^SPS06^2^rfoswasey",rfoswasey
"Nov 24, 2022 @ 07:13:48.213","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657927^00600888880000470367^0004965698^00278^BG09483^SPS06^1^rfoswasey",rfoswasey
"Nov 24, 2022 @ 07:13:45.993","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686657^00600888880000491895^0004965663^00240^BG09354^SPS10^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:13:45.067","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000492153^0037889524^02294^BG12205^SPS02^2^rfopetfo",rfopetfo
"Nov 24, 2022 @ 07:13:41.569","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657928^00600888880000433118^0034246157^00623^BG11539^SPS06^1^rfoswasey",rfoswasey
"Nov 24, 2022 @ 07:13:39.800","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686657^00600888880000491895^0004965663^00187^BG12618^SPS10^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:13:38.522","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657928^00600888880000433118^0034246157^00278^BG09483^SPS06^2^rfoswasey",rfoswasey
"Nov 24, 2022 @ 07:13:36.176","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686657^00600888880000491895^0004965663^00121^BG11347^SPS10^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:13:35.297","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657927^00600888880000454777^0004965698^00852^BG11987^SPS02^1^rfopetfo",rfopetfo
"Nov 24, 2022 @ 07:13:29.675","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680224^00600888880000428508^0004961102^00451^BG09956^SPS06^1^rfoswasey",rfoswasey
"Nov 24, 2022 @ 07:13:26.877","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686657^00600888880000419031^0004965663^02018^BG10015^SPS04^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:13:21.184","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686657^00600888880000419031^0004965663^00168^BG11604^SPS04^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:13:18.774","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000454477^0033096041^02037^BG12657^SPS10^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:13:17.874","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686657^00600888880000419031^0004965663^00270^BG09959^SPS04^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:13:13.831","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000454477^0033096041^02019^BG13267^SPS10^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:13:07.858","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000454477^0033096041^00187^BG12618^SPS10^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:13:07.005","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000409968^0038061347^00399^BG11805^SPS09^1^rfpetf",rfpetf
"Nov 24, 2022 @ 07:13:00.130","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000409968^0038061347^00683^BG11873^SPS09^1^rfpetf",rfpetf
"Nov 24, 2022 @ 07:12:59.343","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000454477^0033096041^02026^BG12444^SPS10^2^rfoghart",rfoghart
"Nov 24, 2022 @ 07:12:57.390","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000409968^0038061347^00684^BG09338^SPS09^1^rfpetf",rfpetf
"Nov 24, 2022 @ 07:12:52.883","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000409968^0038061347^00123^BG11340^SPS09^1^rfpetf",rfpetf
"Nov 24, 2022 @ 07:12:49.848","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000409968^0038061347^00645^BG09401^SPS09^1^rfpetf",rfpetf
"Nov 24, 2022 @ 07:12:43.369","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000409968^0038061347^02245^BG12126^SPS09^1^rfpetf",rfpetf
"Nov 24, 2022 @ 07:12:40.506","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000409968^0038061347^02399^BG09508^SPS09^2^rfpetf",rfpetf
"Nov 24, 2022 @ 07:12:37.300","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000409968^0038061347^00883^BG12343^SPS09^1^rfpetf",rfpetf
"Nov 24, 2022 @ 07:12:35.919","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000492153^0037889524^00543^BG12133^SPS05^2^rfoswase",rfoswase
"Nov 24, 2022 @ 07:12:34.026","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000409968^0038061347^02022^BG12347^SPS09^2^rfpetf",rfpetf
"Nov 24, 2022 @ 07:12:30.951","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000409968^0038061347^02021^BG09369^SPS09^1^rfpetf",rfpetf
"Nov 24, 2022 @ 07:12:28.250","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686657^00600888880000419031^0004965663^02296^BG13239^SPS05^1^rfoswase",rfoswase
"Nov 24, 2022 @ 07:12:27.899","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657927^00600888880000470367^0004965698^02013^BG13237^SPS07^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:12:27.107","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000409968^0038061347^00854^BG11372^SPS09^3^rfpetf",rfpetf
"Nov 24, 2022 @ 07:12:25.577","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686657^00600888880000419031^0004965663^02128^BG13236^SPS05^1^rfoswase",rfoswase
"Nov 24, 2022 @ 07:12:24.331","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657927^00600888880000470367^0004965698^00469^BG12578^SPS07^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:12:23.366","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000409968^0038061347^02147^BG10146^SPS09^2^rfpetf",rfpetf
"Nov 24, 2022 @ 07:12:19.571","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657928^00600888880000433118^0034246157^00076^BG11444^SPS07^2^rfoghart",rfoghart
"Nov 24, 2022 @ 07:11:39.610","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000409968^0038061347^02271^BG09329^SPS10^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:11:34.674","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657927^00600888880000470367^0004965698^00599^BG12486^SPS08^1^rf8076",rf8076
"Nov 24, 2022 @ 07:11:33.911","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000409968^0038061347^00269^BG12164^SPS10^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:11:29.687","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000409968^0038061347^00107^BG09383^SPS10^3^rfoghart",rfoghart
"Nov 24, 2022 @ 07:11:28.765","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657927^00600888880000470367^0004965698^02305^BG12492^SPS08^1^rf8076",rf8076
"Nov 24, 2022 @ 07:11:28.711","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000409968^0038061347^02299^BG12610^SPS10^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:11:21.926","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657928^00600888880000433118^0034246157^00599^BG12486^SPS08^1^rf8076",rf8076
"Nov 24, 2022 @ 07:11:21.797","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000409968^0038061347^00246^BG09821^SPS10^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:11:20.893","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000409968^0038061347^02200^BG11452^SPS10^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:11:16.190","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000492153^0037889524^02310^BG12346^SPS06^3^rfoswasey",rfoswasey
"Nov 24, 2022 @ 07:11:14.017","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000409968^0038061347^02070^BG09539^SPS10^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:11:10.912","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000409968^0038061347^00638^BG11986^SPS10^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:11:08.021","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000409968^0038061347^02403^BG09353^SPS10^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:11:06.870","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686657^00600888880000419031^0004965663^00258^BG10099^SPS06^1^rfoswasey",rfoswasey
"Nov 24, 2022 @ 07:11:02.733","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000409968^0038061347^02112^BG10020^SPS10^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:11:00.938","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000409968^0038061347^00843^BG11596^SPS10^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:10:54.914","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000409968^0038061347^02368^BG10018^SPS10^2^rfoghart",rfoghart
"Nov 24, 2022 @ 07:10:41.652","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657927^00600888880000454777^0004965698^02206^BG11450^SPS03^1^rfoswasey",rfoswasey
"Nov 24, 2022 @ 07:10:02.575","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649919^00600888880000480377^0037762929^02295^BG11236^SPS02^3^rfopetfo",rfopetfo
"Nov 24, 2022 @ 07:09:57.055","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649919^00600888880000480377^0037762929^02416^BG11606^SPS02^3^rfopetfo",rfopetfo
"Nov 24, 2022 @ 07:09:39.841","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686657^00600888880000491895^0004965663^00387^BG11371^SPS01^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:09:21.797","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000488437^0037889508^00345^BG09393^SPS01^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:09:16.490","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000488437^0037889508^00893^BG09848^SPS01^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:09:14.038","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000492153^0037889524^00506^BG11583^SPS09^3^rfpetf",rfpetf
"Nov 24, 2022 @ 07:09:13.799","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000488437^0037889508^00546^BG09530^SPS01^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:09:03.264","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000412849^0037889516^02306^BG12351^SPS01^2^rfoghart",rfoghart
"Nov 24, 2022 @ 07:09:02.018","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000422492^0037889516^00334^BG12127^SPS04^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:08:48.280","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649919^00600888880000480377^0037762929^02722^BG12393^SPS04^2^rfoghart",rfoghart
"Nov 24, 2022 @ 07:08:43.219","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686659^00600888880000428644^0004965671^02296^BG13239^SPS05^1^rfoswase",rfoswase
"Nov 24, 2022 @ 07:08:38.084","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686657^00600888880000491895^0004965663^00475^BG12435^SPS04^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:08:34.768","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000488437^0037889508^02436^BG09332^SPS02^1^rfopetfo",rfopetfo
"Nov 24, 2022 @ 07:08:33.888","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686657^00600888880000491895^0004965663^00424^BG09815^SPS04^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:08:31.794","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000488437^0037889508^00633^BG11446^SPS02^1^rfopetfo",rfopetfo
"Nov 24, 2022 @ 07:08:28.663","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686657^00600888880000491895^0004965663^00264^BG09413^SPS04^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:08:28.451","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000422492^0037889516^00208^BG12520^SPS05^1^rfoswase",rfoswase
"Nov 24, 2022 @ 07:08:25.514","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686657^00600888880000491895^0004965663^00254^BG12493^SPS04^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:08:19.338","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000492153^0037889524^02311^BG11686^SPS10^3^rfoghart",rfoghart
"Nov 24, 2022 @ 07:08:13.170","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649919^00600888880000480377^0037762929^03889^BG12732^SPS05^2^rfoswase",rfoswase
"Nov 24, 2022 @ 07:08:05.035","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680224^00600888880000409815^0004961102^02382^BG10094^SPS05^1^rfoswase",rfoswase
"Nov 24, 2022 @ 07:08:02.581","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657927^00600888880000470367^0004965698^02045^BG11250^SPS09^2^rfpetf",rfpetf
"Nov 24, 2022 @ 07:07:55.997","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657927^00600888880000470367^0004965698^00577^BG13268^SPS09^1^rfpetf",rfpetf
"Nov 24, 2022 @ 07:07:41.018","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686659^00600888880000428644^0004965671^02125^BG09346^SPS07^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:07:32.721","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686659^00600888880000428644^0004965671^00067^BG09414^SPS07^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:07:25.854","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686659^00600888880000428644^0004965671^00487^BG10064^SPS07^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:07:21.132","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686657^00600888880000419031^0004965663^02125^BG09346^SPS07^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:07:15.447","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000488437^0037889508^02420^BG12650^SPS03^1^rfoswasey",rfoswasey
"Nov 24, 2022 @ 07:07:12.803","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686657^00600888880000419031^0004965663^00067^BG09414^SPS07^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:07:08.109","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000488437^0037889508^00841^BG12250^SPS03^1^rfoswasey",rfoswasey
"Nov 24, 2022 @ 07:07:01.547","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000488437^0037889508^02130^BG12253^SPS03^2^rfoswasey",rfoswasey
"Nov 24, 2022 @ 07:06:54.619","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686659^00600888880000434313^0004965671^02325^BG11385^SPS03^1^rfoswasey",rfoswasey
"Nov 24, 2022 @ 07:06:49.650","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000412849^0037889516^02291^BG09865^SPS03^1^rfoswasey",rfoswasey
"Nov 24, 2022 @ 07:06:42.736","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680224^00600888880000443067^0004961102^02303^BG09814^SPS03^1^rfoswasey",rfoswasey
"Nov 24, 2022 @ 07:06:36.890","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657927^00600888880000470367^0004965698^00614^BG09350^SPS10^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:06:35.009","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657927^00600888880000491626^0004965698^02115^BG13240^SPS03^1^rfoswasey",rfoswasey
"Nov 24, 2022 @ 07:06:34.160","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657927^00600888880000470367^0004965698^00163^BG13272^SPS10^2^rfoghart",rfoghart
"Nov 24, 2022 @ 07:06:21.743","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686657^00600888880000491895^0004965663^00425^BG11237^SPS05^1^rfoswase",rfoswase
"Nov 24, 2022 @ 07:06:18.914","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000487407^0038061321^02320^BG11652^SPS04^3^rfoghart",rfoghart
"Nov 24, 2022 @ 07:06:13.208","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000488437^0037889508^02128^BG13236^SPS05^1^rfoswase",rfoswase
"Nov 24, 2022 @ 07:06:12.677","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000487407^0038061321^00552^BG12440^SPS04^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:06:04.355","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000487407^0038061321^00077^BG09434^SPS04^3^rfoghart",rfoghart
"Nov 24, 2022 @ 07:05:53.753","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000491600^0037889540^00421^BG13233^SPS01^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:05:53.715","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686659^00600888880000434313^0004965671^00552^BG12440^SPS04^1^rfoghart",rfoghart
"Nov 24, 2022 @ 07:05:49.706","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686657^00600888880000419031^0004965663^02336^BG12577^SPS09^1^rfpetf",rfpetf
