"@timestamp","system_name",message,"operator_id"
"Nov 13, 2022 @ 18:50:26.579","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606881^00600888880000444387^0037616539^02021^BG09339^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 18:50:23.591","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598517^00900777770000587062^0037871829^00269^BG12493^SPS10^3^MAZZA",MAZZA
"Nov 13, 2022 @ 18:50:18.740","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606717^00600888880000441227^0037612850^02165^BG10146^SPS08^4^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 18:50:14.486","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606124^00600888880000410297^0037095676^02115^BG11878^SPS03^1^RFKPARKE",RFKPARKE
"Nov 13, 2022 @ 18:50:14.138","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606717^00600888880000441227^0037612850^02165^BG10146^SPS08^4^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 18:50:02.358","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606717^00600888880000441227^0037612850^00205^BG09366^SPS08^3^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 18:49:55.384","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606881^00600888880000444387^0037616539^02424^BG10061^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 18:49:53.625","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605769^00600888880000408902^0037395266^00470^BG11364^SPS06^1^RFOKB212",RFOKB212
"Nov 13, 2022 @ 18:49:47.150","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606346^00600888880000475327^0037075314^00623^BG12526^SPS06^1^RFOKB212",RFOKB212
"Nov 13, 2022 @ 18:49:45.273","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606128^00600888880000440447^0037725165^02026^BG13237^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 18:49:39.961","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606198^00600888880000476667^0037835790^02077^BG11228^SPS06^2^RFOKB212",RFOKB212
"Nov 13, 2022 @ 18:49:36.647","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607029^00600888880000473427^0037395910^00642^BG12352^SPS08^2^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 18:49:34.406","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606055^00600888880000468147^0037863529^02360^BG11604^SPS01^2^rfopiercn",rfopiercn
"Nov 13, 2022 @ 18:49:31.609","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607029^00600888880000473427^0037395910^00441^BG12441^SPS08^2^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 18:49:27.207","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606209^00600888880000423124^0037377546^00198^BG13233^SPS01^1^rfopiercn",rfopiercn
"Nov 13, 2022 @ 18:49:19.942","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606989^00600888880000463337^0037673571^02154^BG12436^SPS01^1^rfopiercn",rfopiercn
"Nov 13, 2022 @ 18:49:19.357","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606198^00600888880000476667^0037835790^02011^BG09827^SPS07^4^rfoksb159",rfoksb159
"Nov 13, 2022 @ 18:49:15.302","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605769^00600888880000408902^0037395266^00672^BG09421^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 18:49:10.839","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606198^00600888880000476667^0037835790^02013^BG11237^SPS07^2^rfoksb159",rfoksb159
"Nov 13, 2022 @ 18:49:05.893","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606346^00600888880000475327^0037075314^00109^BG10011^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 18:49:02.651","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606346^00600888880000475327^0037075314^02345^BG11540^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 18:49:00.933","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606125^00600888880000475017^0037093697^02271^BG09944^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 18:49:00.598","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606346^00600888880000414189^0037075355^00190^BG12206^SPS01^1^rfopiercn",rfopiercn
"Nov 13, 2022 @ 18:48:59.844","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606346^00600888880000475327^0037075314^00135^BG09840^SPS08^2^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 18:48:55.957","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606125^00600888880000475017^0037093697^02288^BG09342^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 18:48:55.652","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606346^00600888880000414189^0037075355^00140^BG11977^SPS01^1^rfopiercn",rfopiercn
"Nov 13, 2022 @ 18:48:55.648","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607029^00600888880000473427^0037395910^02364^BG12627^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 18:48:55.220","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606710^00600888880000435175^0037750874^00472^BG12138^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 18:48:54.576","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606840^00600888880000469347^0037092269^02426^BG09826^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 18:48:52.429","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606209^00600888880000423124^0037377546^02296^BG11386^SPS02^1^MARTIC",MARTIC
"Nov 13, 2022 @ 18:48:51.536","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606346^00600888880000414189^0037075355^02330^BG09942^SPS01^1^rfopiercn",rfopiercn
"Nov 13, 2022 @ 18:48:51.018","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606840^00600888880000469347^0037092269^00306^BG12575^SPS08^2^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 18:48:49.689","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607029^00600888880000473427^0037395910^00211^BG12208^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 18:48:49.515","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605769^00600888880000408902^0037395266^02412^BG09468^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 18:48:49.207","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605769^00600888880000408902^0037395266^02022^BG11990^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 18:48:47.596","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606198^00600888880000476667^0037835790^00549^BG09433^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 18:48:41.821","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606346^00600888880000475327^0037075314^00678^BG11597^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 18:48:41.668","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606198^00600888880000476667^0037835790^02293^BG12523^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 18:48:41.163","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606198^00600888880000476667^0037835790^00441^BG12441^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 18:48:40.720","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605769^00600888880000408902^0037395266^02336^BG09821^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 18:48:37.020","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606198^00600888880000476667^0037835790^00394^BG11433^SPS08^3^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 18:48:36.641","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606346^00600888880000475327^0037075314^02245^BG11286^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 18:48:35.331","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606198^00600888880000476667^0037835790^02246^BG10097^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 18:48:31.772","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606346^00600888880000475327^0037075314^02227^BG09836^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 18:48:31.465","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606346^00600888880000414189^0037075355^02296^BG11386^SPS02^1^MARTIC",MARTIC
"Nov 13, 2022 @ 18:48:30.053","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606198^00600888880000476667^0037835790^00229^BG11249^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 18:48:29.538","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606198^00600888880000476667^0037835790^02165^BG10146^SPS08^2^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 18:48:24.016","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605908^00600888880000431414^0034748244^02406^BG09864^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 18:48:23.849","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606198^00600888880000476667^0037835790^00553^BG09844^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 18:48:21.146","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605865^00600888880000480467^0037841301^02334^BG09849^SPS03^2^RFKPARKE",RFKPARKE
"Nov 13, 2022 @ 18:48:20.401","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606198^00600888880000476667^0037835790^02305^BG09331^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 18:48:18.193","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606840^00600888880000469347^0037092269^00312^BG10069^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 18:48:16.958","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606396^00600888880000486687^0035442748^02349^BG09463^SPS02^1^MARTIC",MARTIC
"Nov 13, 2022 @ 18:48:13.898","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606198^00600888880000476667^0037835790^02322^BG11379^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 18:48:11.922","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606198^00600888880000476667^0037835790^00570^BG12497^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 18:48:11.524","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605870^00600888880000418599^0037728649^02258^BG11691^SPS09^2^EDWAR",EDWAR
"Nov 13, 2022 @ 18:48:11.226","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606209^00600888880000423124^0037377546^00442^BG12440^SPS04^1^RFOBRADA",RFOBRADA
"Nov 13, 2022 @ 18:48:04.545","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605769^00600888880000408902^0037395266^02403^BG12519^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 18:48:01.421","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606564^00600888880000443617^0037190162^00326^BG12342^SPS03^1^RFKPARKE",RFKPARKE
"Nov 13, 2022 @ 18:47:57.155","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606595^00600888880000455287^0035179365^00473^BG11989^SPS09^2^EDWAR",EDWAR
"Nov 13, 2022 @ 18:47:56.572","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606198^00600888880000476667^0037835790^00451^BG12353^SPS09^2^EDWAR",EDWAR
"Nov 13, 2022 @ 18:47:56.100","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606396^00600888880000486687^0035442748^00484^BG11241^SPS03^1^RFKPARKE",RFKPARKE
"Nov 13, 2022 @ 18:47:55.397","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606346^00600888880000475327^0037075314^00269^BG12493^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 18:47:53.275","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606346^00600888880000414189^0037075355^00632^BG11285^SPS04^1^RFOBRADA",RFOBRADA
"Nov 13, 2022 @ 18:47:50.615","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606198^00600888880000476667^0037835790^02412^BG09468^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 18:47:49.885","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606346^00600888880000475327^0037075314^02219^BG11658^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 18:47:49.829","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606346^00600888880000475327^0037075314^02200^BG12435^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 18:47:46.911","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606452^00600888880000418037^0037885787^02010^BG12146^SPS03^1^RFKPARKE",RFKPARKE
"Nov 13, 2022 @ 18:47:44.816","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606198^00600888880000476667^0037835790^02227^BG09836^SPS09^2^EDWAR",EDWAR
"Nov 13, 2022 @ 18:47:43.183","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606840^00600888880000469347^0037092269^00542^BG11374^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 18:47:41.070","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606452^00600888880000418037^0037885787^02166^BG12135^SPS03^1^RFKPARKE",RFKPARKE
"Nov 13, 2022 @ 18:47:37.641","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606840^00600888880000469347^0037092269^02401^BG09470^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 18:47:34.183","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606198^00600888880000476667^0037835790^00223^BG12129^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 18:47:34.104","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606840^00600888880000469347^0037092269^00211^BG12208^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 18:47:32.133","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605870^00600888880000418599^0037728649^00209^BG12578^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 18:47:30.514","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606396^00600888880000488737^0035442722^02306^BG12491^SPS01^1^rfopiercn",rfopiercn
"Nov 13, 2022 @ 18:47:28.102","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606239^00600888880000419615^0033086331^00135^BG09840^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 18:47:25.590","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606198^00600888880000476667^0037835790^02271^BG09944^SPS10^3^MAZZA",MAZZA
"Nov 13, 2022 @ 18:47:25.532","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606396^00600888880000488737^0035442722^00190^BG12206^SPS01^1^rfopiercn",rfopiercn
"Nov 13, 2022 @ 18:47:24.543","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606449^00600888880000414639^0037846045^00573^BG11807^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 18:47:23.452","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606055^00600888880000468147^0037863529^02319^BG11861^SPS06^1^RFOKB212",RFOKB212
"Nov 13, 2022 @ 18:47:22.572","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605870^00600888880000418599^0037728649^02342^BG09538^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 18:47:17.334","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606449^00600888880000414639^0037846045^00431^BG11369^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 18:47:16.609","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605949^00600888880000428669^0037601200^02804^BG09191^SPS06^2^RFOKB212",RFOKB212
"Nov 13, 2022 @ 18:47:14.349","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606429^00600888880000446127^0037648961^00759^BG12131^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 18:47:12.323","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606198^00600888880000476667^0037835790^02288^BG09342^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 18:47:07.697","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606239^00600888880000419615^0033086331^00312^BG10069^SPS09^2^EDWAR",EDWAR
"Nov 13, 2022 @ 18:47:07.647","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607201^00600888880000465577^0037719028^00583^BG11372^SPS03^2^RFKPARKE",RFKPARKE
"Nov 13, 2022 @ 18:47:06.442","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606198^00600888880000476667^0037835790^00749^BG11341^SPS10^2^MAZZA",MAZZA
"Nov 13, 2022 @ 18:47:04.531","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606376^00600888880000429985^0037687407^00306^BG12575^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 18:47:01.061","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606396^00600888880000488737^0035442722^00366^BG11648^SPS02^1^MARTIC",MARTIC
"Nov 13, 2022 @ 18:47:00.296","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606198^00600888880000476667^0037835790^02019^BG12437^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 18:46:56.850","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605949^00600888880000428669^0037601200^02880^BG09955^SPS07^3^rfoksb159",rfoksb159
"Nov 13, 2022 @ 18:46:54.966","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606198^00600888880000476667^0037835790^02403^BG12519^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 18:46:49.932","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606198^00600888880000476667^0037835790^02037^BG12349^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 18:46:48.975","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606055^00600888880000468147^0037863529^00529^BG11315^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 18:46:47.004","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606239^00600888880000419615^0033086331^00107^BG11793^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 18:46:45.227","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606376^00600888880000429985^0037687407^02412^BG09468^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 18:46:43.959","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606396^00600888880000411963^0035442615^02349^BG09463^SPS02^1^MARTIC",MARTIC
"Nov 13, 2022 @ 18:46:42.641","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606989^00600888880000463337^0037673571^00441^BG12441^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 18:46:41.393","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606239^00600888880000419615^0033086331^02094^BG09542^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 18:46:39.938","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606396^00600888880000488737^0035442722^00146^BG10023^SPS03^1^RFKPARKE",RFKPARKE
"Nov 13, 2022 @ 18:46:37.769","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606396^00600888880000411963^0035442615^00332^BG11688^SPS02^2^MARTIC",MARTIC
"Nov 13, 2022 @ 18:46:36.854","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605949^00600888880000428669^0037601200^00227^BG12248^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 18:46:35.067","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606209^00600888880000423124^0037377546^02246^BG10097^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 18:46:32.068","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605949^00600888880000428669^0037601200^00227^BG12248^SPS08^4^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 18:46:28.026","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606208^00600888880000400448^0037099181^00739^BG09536^SPS03^1^RFKPARKE",RFKPARKE
"Nov 13, 2022 @ 18:46:27.359","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605949^00600888880000428669^0037601200^00227^BG12248^SPS08^4^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 18:46:25.676","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605822^00600888880000407755^0037866035^00217^BG11335^SPS01^1^rfopiercn",rfopiercn
"Nov 13, 2022 @ 18:46:23.366","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606208^00600888880000400448^0037099181^00326^BG12342^SPS03^1^RFKPARKE",RFKPARKE
"Nov 13, 2022 @ 18:46:22.782","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605949^00600888880000428669^0037601200^00205^BG09366^SPS08^2^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 18:46:22.186","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606055^00600888880000468147^0037863529^02045^BG11245^SPS09^2^EDWAR",EDWAR
"Nov 13, 2022 @ 18:46:21.242","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606396^00600888880000411963^0035442615^02206^BG13261^SPS03^2^RFKPARKE",RFKPARKE
"Nov 13, 2022 @ 18:46:20.773","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605822^00600888880000407755^0037866035^00846^BG11927^SPS01^1^rfopiercn",rfopiercn
"Nov 13, 2022 @ 18:46:17.200","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606989^00600888880000463337^0037673571^00431^BG11369^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 18:46:15.428","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607140^00600888880000421351^0036063618^00442^BG12440^SPS04^1^RFOBRADA",RFOBRADA
