"@timestamp","system_name",message,"operator_id"
"Nov 20, 2022 @ 12:51:02.392","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668848^00600888880000478587^0037852274^00254^BG09454^SPS04^1^rfoilam",rfoilam
"Nov 20, 2022 @ 12:51:02.320","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669253^00600888880000458037^0037618642^00269^BG09493^SPS10^3^rfoswaey",rfoswaey
"Nov 20, 2022 @ 12:50:59.303","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669662^00600888880000415774^0037379468^02412^BG09533^SPS09^1^rfobutle3",rfobutle3
"Nov 20, 2022 @ 12:50:58.568","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669363^00600888880000433393^0037656949^02549^BG12658^SPS04^1^rfoilam",rfoilam
"Nov 20, 2022 @ 12:50:58.286","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669114^00600888880000406007^0037713898^02360^BG11299^SPS01^1^rf7790",rf7790
"Nov 20, 2022 @ 12:50:57.118","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669313^00600888880000483337^0037571569^00182^BG09422^SPS09^1^rfobutle3",rfobutle3
"Nov 20, 2022 @ 12:50:56.081","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670005^00600888880000492145^0037232568^02302^BG09348^SPS07^1^rfotfarr",rfotfarr
"Nov 20, 2022 @ 12:50:55.639","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668848^00600888880000463277^0037852274^00729^BG09441^SPS05^1^rfopetfp",rfopetfp
"Nov 20, 2022 @ 12:50:54.336","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669662^00600888880000415774^0037379468^00094^BG12489^SPS09^1^rfobutle3",rfobutle3
"Nov 20, 2022 @ 12:50:52.971","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668802^00600888880000436086^0037673530^00470^BG12250^SPS06^1^rfodemar",rfodemar
"Nov 20, 2022 @ 12:50:52.963","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669308^00600888880000443977^0035442656^02030^BG10017^SPS08^1^rfoniver",rfoniver
"Nov 20, 2022 @ 12:50:52.819","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670073^00600888880000449497^0037841533^02452^BG09498^SPS10^1^rfoswaey",rfoswaey
"Nov 20, 2022 @ 12:50:51.243","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670005^00600888880000492145^0037232568^02379^BG09831^SPS07^1^rfotfarr",rfotfarr
"Nov 20, 2022 @ 12:50:50.738","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669931^00600888880000490207^0031807654^02432^BG11597^SPS10^1^rfoswaey",rfoswaey
"Nov 20, 2022 @ 12:50:49.878","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669313^00900777770000511529^0037571494^00585^BG10096^SPS04^2^rfoilam",rfoilam
"Nov 20, 2022 @ 12:50:49.481","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669475^00900777770000542884^0037736451^02154^BG11753^SPS01^1^rf7790",rf7790
"Nov 20, 2022 @ 12:50:48.730","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669482^00600888880000474757^0030187066^02296^BG09535^SPS05^1^rfopetfp",rfopetfp
"Nov 20, 2022 @ 12:50:48.225","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669662^00600888880000415774^0037379468^00399^BG09474^SPS09^1^rfobutle3",rfobutle3
"Nov 20, 2022 @ 12:50:43.713","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669313^00900777770000511529^0037571494^00475^BG11446^SPS04^1^rfoilam",rfoilam
"Nov 20, 2022 @ 12:50:42.705","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669854^00600888880000491532^0037377785^02112^BG13266^SPS10^2^rfoswaey",rfoswaey
"Nov 20, 2022 @ 12:50:41.664","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670058^00600888880000415849^0038122214^00487^BG09324^SPS07^1^rfotfarr",rfotfarr
"Nov 20, 2022 @ 12:50:41.552","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669475^00900777770000542884^0037736451^02330^BG12303^SPS01^1^rf7790",rf7790
"Nov 20, 2022 @ 12:50:41.079","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669213^00900777770000529685^0037613379^02726^BG09431^SPS05^4^rfopetfp",rfopetfp
"Nov 20, 2022 @ 12:50:40.754","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669662^00600888880000415774^0037379468^00225^BG12291^SPS09^1^rfobutle3",rfobutle3
"Nov 20, 2022 @ 12:50:39.316","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668767^00900777770000508365^0004280687^00542^BG09940^SPS10^1^rfoswaey",rfoswaey
"Nov 20, 2022 @ 12:50:38.413","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669313^00900777770000511529^0037571494^00412^BG11658^SPS04^1^rfoilam",rfoilam
"Nov 20, 2022 @ 12:50:36.055","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669309^00900777770000547914^0035126192^02325^BG11495^SPS03^1^rfotalib",rfotalib
"Nov 20, 2022 @ 12:50:34.777","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669301^00600888880000471017^0038031746^00640^BG09440^SPS01^3^rf7790",rf7790
"Nov 20, 2022 @ 12:50:34.718","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668997^00600888880000421594^0037718087^00599^BG11993^SPS08^1^rfoniver",rfoniver
"Nov 20, 2022 @ 12:50:34.350","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668767^00900777770000508365^0004280687^00542^BG09940^SPS10^1^rfoswaey",rfoswaey
"Nov 20, 2022 @ 12:50:33.760","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669624^00600888880000446317^0036999324^00098^BG12129^SPS05^1^rfopetfp",rfopetfp
"Nov 20, 2022 @ 12:50:33.595","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669309^00900777770000547914^0035126192^00485^BG13246^SPS03^1^rfotalib",rfotalib
"Nov 20, 2022 @ 12:50:32.850","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669995^00600888880000412045^0035284264^02145^BG09835^SPS06^1^rfodemar",rfodemar
"Nov 20, 2022 @ 12:50:31.710","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669313^00900777770000511529^0037571494^00424^BG11600^SPS04^1^rfoilam",rfoilam
"Nov 20, 2022 @ 12:50:31.645","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669524^00600888880000459097^0037464302^00123^BG11439^SPS09^1^rfobutle3",rfobutle3
"Nov 20, 2022 @ 12:50:31.614","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668848^00600888880000463277^0037852274^02406^BG10021^SPS05^1^rfopetfp",rfopetfp
"Nov 20, 2022 @ 12:50:30.897","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670005^00600888880000492145^0037232568^00537^BG12580^SPS08^1^rfoniver",rfoniver
"Nov 20, 2022 @ 12:50:29.429","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668767^00900777770000508365^0004280687^00542^BG09940^SPS10^1^rfoswaey",rfoswaey
"Nov 20, 2022 @ 12:50:29.328","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668767^00900777770000613694^0004280687^00527^BG09508^SPS06^1^rfodemar",rfodemar
"Nov 20, 2022 @ 12:50:29.252","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668997^00600888880000421594^0037718087^00410^BG09437^SPS08^1^rfoniver",rfoniver
"Nov 20, 2022 @ 12:50:29.087","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668767^00900777770000562554^0004280687^00375^BG11927^SPS07^1^rfotfarr",rfotfarr
"Nov 20, 2022 @ 12:50:27.032","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669234^00900777770000525459^0037614351^02722^BG11284^SPS04^2^rfoilam",rfoilam
"Nov 20, 2022 @ 12:50:24.848","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670112^00900777770000594888^0033123522^00441^BG09538^SPS08^1^rfoniver",rfoniver
"Nov 20, 2022 @ 12:50:24.472","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669117^00600888880000488567^0036556017^02270^BG12609^SPS01^2^rf7790",rf7790
"Nov 20, 2022 @ 12:50:23.972","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668767^00900777770000613694^0004280687^00527^BG09508^SPS06^1^rfodemar",rfodemar
"Nov 20, 2022 @ 12:50:23.835","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668767^00900777770000508365^0004280687^02062^BG09523^SPS10^1^rfoswaey",rfoswaey
"Nov 20, 2022 @ 12:50:22.516","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670136^00600888880000469087^0037735628^02594^BG09838^SPS05^1^rfopetfp",rfopetfp
"Nov 20, 2022 @ 12:50:21.612","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668787^00600888880000450897^0037346921^00854^BG09410^SPS09^1^rfobutle3",rfobutle3
"Nov 20, 2022 @ 12:50:19.988","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670005^00600888880000492145^0037232568^00090^BG11501^SPS08^1^rfoniver",rfoniver
"Nov 20, 2022 @ 12:50:19.979","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668816^00600888880000453137^0037937190^02125^BG10068^SPS07^1^rfotfarr",rfotfarr
"Nov 20, 2022 @ 12:50:19.495","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670112^00900777770000594888^0033123522^02165^BG09332^SPS08^1^rfoniver",rfoniver
"Nov 20, 2022 @ 12:50:18.149","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670112^00900777770000564685^0033123522^00258^BG09861^SPS06^1^rfodemar",rfodemar
"Nov 20, 2022 @ 12:50:17.149","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669805^00600888880000419195^0037360203^02231^BG09840^SPS03^1^rfotalib",rfotalib
"Nov 20, 2022 @ 12:50:16.869","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669985^00600888880000460307^0037395225^02271^BG11285^SPS10^1^rfoswaey",rfoswaey
"Nov 20, 2022 @ 12:50:16.613","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669581^00600888880000464777^0036133627^02524^BG09191^SPS04^4^rfoilam",rfoilam
"Nov 20, 2022 @ 12:50:14.085","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670112^00900777770000594888^0033123522^02165^BG09332^SPS08^4^rfoniver",rfoniver
"Nov 20, 2022 @ 12:50:13.288","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669301^00600888880000436137^0038031738^00487^BG09324^SPS07^1^rfotfarr",rfotfarr
"Nov 20, 2022 @ 12:50:12.268","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670112^00900777770000574274^0033123647^02310^BG11689^SPS06^3^rfodemar",rfodemar
"Nov 20, 2022 @ 12:50:09.684","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670112^00900777770000574274^0033123647^00310^BG09958^SPS06^1^rfodemar",rfodemar
"Nov 20, 2022 @ 12:50:09.508","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669116^00600888880000481747^0037061710^00843^BG10101^SPS10^1^rfoswaey",rfoswaey
"Nov 20, 2022 @ 12:50:08.176","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670112^00900777770000594888^0033123522^00306^BG11646^SPS08^3^rfoniver",rfoniver
"Nov 20, 2022 @ 12:50:06.423","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669624^00600888880000446317^0036999324^02321^BG09488^SPS05^1^rfopetfp",rfopetfp
"Nov 20, 2022 @ 12:50:06.330","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669662^00600888880000415774^0037379468^00516^BG12348^SPS10^1^rfoswaey",rfoswaey
"Nov 20, 2022 @ 12:50:03.158","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669867^00900777770000505108^0036130706^02727^BG09506^SPS03^1^rfotalib",rfotalib
"Nov 20, 2022 @ 12:50:03.138","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669167^00600888880000462447^0037679156^02238^BG10019^SPS01^1^rf7790",rf7790
"Nov 20, 2022 @ 12:50:01.647","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668772^00600888880000400131^0035111509^02452^BG09498^SPS10^1^rfoswaey",rfoswaey
"Nov 20, 2022 @ 12:50:01.176","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669067^00600888880000480527^0032165227^02588^BG09852^SPS06^1^rfodemar",rfodemar
"Nov 20, 2022 @ 12:49:56.755","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670021^00600888880000413368^0037378205^00841^BG11926^SPS03^1^rfotalib",rfotalib
"Nov 20, 2022 @ 12:49:55.243","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669073^00600888880000439906^0031808223^00542^BG09940^SPS10^1^rfoswaey",rfoswaey
"Nov 20, 2022 @ 12:49:52.450","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669581^00600888880000464777^0036133627^02529^BG11450^SPS05^1^rfopetfp",rfopetfp
"Nov 20, 2022 @ 12:49:51.473","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670006^00600888880000401511^0037791860^00632^BG11755^SPS04^1^rfoilam",rfoilam
"Nov 20, 2022 @ 12:49:50.480","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668767^00900777770000508727^0004280687^00181^BG11994^SPS06^1^rfodemar",rfodemar
"Nov 20, 2022 @ 12:49:49.200","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668767^00900777770000562554^0004280687^00068^BG11924^SPS08^1^rfoniver",rfoniver
"Nov 20, 2022 @ 12:49:48.297","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000448557^0033097213^00543^BG12300^SPS05^1^rfopetfp",rfopetfp
"Nov 20, 2022 @ 12:49:47.975","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668979^00600888880000489237^0037376241^00129^BG09385^SPS09^1^rfobutle3",rfobutle3
"Nov 20, 2022 @ 12:49:47.874","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668772^00600888880000400131^0035111509^02432^BG11597^SPS10^3^rfoswaey",rfoswaey
"Nov 20, 2022 @ 12:49:44.597","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668981^00900777770000521247^0033003823^02549^BG12658^SPS04^1^rfoilam",rfoilam
"Nov 20, 2022 @ 12:49:44.399","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669662^00600888880000415331^0037379443^00846^BG10023^SPS07^1^rfotfarr",rfotfarr
"Nov 20, 2022 @ 12:49:42.515","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669581^00600888880000464777^0036133627^02897^BG12577^SPS05^1^rfopetfp",rfopetfp
"Nov 20, 2022 @ 12:49:42.135","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668997^00600888880000421594^0037718087^02319^BG09464^SPS09^2^rfobutle3",rfobutle3
"Nov 20, 2022 @ 12:49:41.648","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669201^00600888880000472337^0037826153^06899^BG11232^SPS05^2^rfopetfp",rfopetfp
"Nov 20, 2022 @ 12:49:41.263","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669995^00600888880000412045^0035284264^00729^BG11874^SPS08^1^rfoniver",rfoniver
"Nov 20, 2022 @ 12:49:39.112","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669469^00600888880000427679^0037848363^00836^BG11228^SPS03^1^rfotalib",rfotalib
"Nov 20, 2022 @ 12:49:37.980","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668997^00600888880000421594^0037718087^00417^BG09357^SPS09^1^rfobutle3",rfobutle3
"Nov 20, 2022 @ 12:49:36.872","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670112^00900777770000574274^0033123647^02302^BG09348^SPS07^1^rfotfarr",rfotfarr
"Nov 20, 2022 @ 12:49:35.967","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669309^00900777770000547914^0035126192^00552^BG10100^SPS04^2^rfoilam",rfoilam
"Nov 20, 2022 @ 12:49:34.437","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669581^00600888880000464777^0036133627^02897^BG12577^SPS05^4^rfopetfp",rfopetfp
"Nov 20, 2022 @ 12:49:32.942","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669728^00600888880000490337^0037825171^06889^BG12341^SPS06^1^rfodemar",rfodemar
"Nov 20, 2022 @ 12:49:32.073","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669073^00600888880000439906^0031808223^00163^BG12656^SPS10^1^rfoswaey",rfoswaey
"Nov 20, 2022 @ 12:49:28.338","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670112^00900777770000594888^0033123522^00883^BG12693^SPS09^2^rfobutle3",rfobutle3
"Nov 20, 2022 @ 12:49:27.890","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668767^00900777770000613694^0004280687^00289^BG11975^SPS08^1^rfoniver",rfoniver
"Nov 20, 2022 @ 12:49:27.048","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669073^00600888880000439906^0031808223^02432^BG11597^SPS10^1^rfoswaey",rfoswaey
"Nov 20, 2022 @ 12:49:26.909","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669937^00600888880000482597^0037607884^02751^BG09857^SPS07^1^rfotfarr",rfotfarr
"Nov 20, 2022 @ 12:49:26.385","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668981^00900777770000521247^0033003823^02814^BG13270^SPS05^1^rfopetfp",rfopetfp
"Nov 20, 2022 @ 12:49:26.170","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669348^00600888880000403577^0034496059^02435^BG12615^SPS03^1^rfotalib",rfotalib
"Nov 20, 2022 @ 12:49:25.036","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669825^00900777770000570241^0031755663^02174^BG09461^SPS04^2^rfoilam",rfoilam
"Nov 20, 2022 @ 12:49:24.960","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669807^00600888880000435319^0033096637^00749^BG13248^SPS10^1^rfoswaey",rfoswaey
"Nov 20, 2022 @ 12:49:22.472","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668816^00600888880000453137^0037937190^00684^BG09937^SPS09^1^rfobutle3",rfobutle3
"Nov 20, 2022 @ 12:49:20.855","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670112^00900777770000564685^0033123522^02322^BG11546^SPS08^3^rfoniver",rfoniver
"Nov 20, 2022 @ 12:49:19.876","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669825^00900777770000570241^0031755663^00632^BG11755^SPS04^1^rfoilam",rfoilam
"Nov 20, 2022 @ 12:49:19.609","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669983^00600888880000468877^0036063634^00483^BG11444^SPS05^1^rfopetfp",rfopetfp
"Nov 20, 2022 @ 12:49:19.357","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668789^00600888880000491044^0037391174^00280^BG11653^SPS01^1^rf7790",rf7790
"Nov 20, 2022 @ 12:49:18.825","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670112^00900777770000578748^0033123647^00490^BG11881^SPS07^1^rfotfarr",rfotfarr
"Nov 20, 2022 @ 12:49:18.247","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668774^00600888880000473597^0037939360^02426^BG11493^SPS08^1^rfoniver",rfoniver
"Nov 20, 2022 @ 12:49:16.875","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668767^00900777770000562554^0004280687^02057^BG12527^SPS09^1^rfobutle3",rfobutle3
"Nov 20, 2022 @ 12:49:16.741","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668996^00900777770000548985^0034191387^02271^BG11285^SPS10^1^rfoswaey",rfoswaey
"Nov 20, 2022 @ 12:49:15.074","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669825^00900777770000570241^0031755663^00168^BG09496^SPS04^1^rfoilam",rfoilam
"Nov 20, 2022 @ 12:49:14.814","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668767^00900777770000562554^0004280687^02045^BG12437^SPS09^1^rfobutle3",rfobutle3
"Nov 20, 2022 @ 12:49:12.865","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669060^00900777770000608030^0037579976^06875^BG11257^SPS07^1^rfotfarr",rfotfarr
"Nov 20, 2022 @ 12:49:12.423","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668927^00600888880000487527^0037125473^00638^BG12397^SPS10^2^rfoswaey",rfoswaey
"Nov 20, 2022 @ 12:49:11.917","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670112^00900777770000574274^0033123647^00529^BG12483^SPS08^1^rfoniver",rfoniver
"Nov 20, 2022 @ 12:49:10.873","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669658^00600888880000410787^0037658721^02291^BG12037^SPS03^1^rfotalib",rfotalib
"Nov 20, 2022 @ 12:49:10.755","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669158^00600888880000428728^0037714581^02774^BG09936^SPS06^1^rfodemar",rfodemar
