"@timestamp","system_name",message,"operator_id"
"Nov 16, 2022 @ 01:47:25.927","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625381^00600888880000488407^0037863917^02246^BG10098^SPS08^1^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 01:47:24.443","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626027^00600888880000417219^0033012253^00678^BG12578^SPS09^2^rf0marqu",rf0marqu
"Nov 16, 2022 @ 01:47:24.157","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626311^00600888880000405999^0032169187^00638^BG11921^SPS10^4^rf0367",rf0367
"Nov 16, 2022 @ 01:47:23.332","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624725^00900777770000564814^0004970411^00123^BG09534^SPS03^1^rfohumph",rfohumph
"Nov 16, 2022 @ 01:47:21.328","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625812^00600888880000426962^0037889722^02295^BG12343^SPS02^1^RFOCONUSA",RFOCONUSA
"Nov 16, 2022 @ 01:47:21.002","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626141^00600888880000424216^0037619236^02587^BG12609^SPS07^3^rf0395",rf0395
"Nov 16, 2022 @ 01:47:20.427","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625381^00600888880000488407^0037863917^02426^BG09416^SPS08^1^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 01:47:20.100","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624725^00900777770000564814^0004970411^00306^BG12494^SPS03^1^rfohumph",rfohumph
"Nov 16, 2022 @ 01:47:18.648","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625435^00600888880000438749^0037092160^00516^BG11429^SPS09^1^rf0marqu",rf0marqu
"Nov 16, 2022 @ 01:47:18.476","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624990^00600888880000418854^0037376217^00490^BG13256^SPS08^1^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 01:47:17.968","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626141^00600888880000424216^0037619236^02518^BG10019^SPS07^3^rf0395",rf0395
"Nov 16, 2022 @ 01:47:17.112","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626311^00600888880000405999^0032169187^00638^BG11921^SPS10^4^rf0367",rf0367
"Nov 16, 2022 @ 01:47:16.280","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625671^00600888880000424412^0037639473^02896^BG12037^SPS06^1^rforuizord",rforuizord
"Nov 16, 2022 @ 01:47:13.849","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625729^00600888880000454897^0037134194^00123^BG09534^SPS03^1^rfohumph",rfohumph
"Nov 16, 2022 @ 01:47:13.744","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624837^00600888880000482867^0037651247^02022^BG11343^SPS02^2^RFOCONUSA",RFOCONUSA
"Nov 16, 2022 @ 01:47:12.949","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624990^00600888880000418854^0037376217^00306^BG12736^SPS08^1^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 01:47:10.442","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625035^00600888880000486227^0036911980^02077^BG12344^SPS06^1^rforuizord",rforuizord
"Nov 16, 2022 @ 01:47:07.586","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625578^00600888880000415703^0037805850^00225^BG09506^SPS03^2^rfohumph",rfohumph
"Nov 16, 2022 @ 01:47:07.225","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626183^00600888880000471237^0037724416^02345^BG12346^SPS08^1^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 01:47:05.502","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624776^00900777770000611657^0035460823^02028^BG13259^SPS02^4^RFOCONUSA",RFOCONUSA
"Nov 16, 2022 @ 01:47:05.463","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625700^00600888880000434082^0037613650^02521^BG09335^SPS07^2^rf0395",rf0395
"Nov 16, 2022 @ 01:47:05.190","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624780^00600888880000417808^0036534030^06873^BG09507^SPS05^2^RFOFRANK",RFOFRANK
"Nov 16, 2022 @ 01:47:03.554","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625383^00900777770000565077^0037864766^02200^BG12128^SPS03^1^rfohumph",rfohumph
"Nov 16, 2022 @ 01:47:03.468","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624821^00600888880000409994^0037858073^00197^BG12610^SPS01^3^RFOSTEVE",RFOSTEVE
"Nov 16, 2022 @ 01:47:02.780","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626029^00600888880000447637^0037581204^02868^BG09540^SPS06^1^rforuizord",rforuizord
"Nov 16, 2022 @ 01:47:02.719","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625700^00600888880000434082^0037613650^02544^BG09516^SPS07^2^rf0395",rf0395
"Nov 16, 2022 @ 01:47:00.647","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625578^00600888880000415703^0037805850^00225^BG09506^SPS03^4^rfohumph",rfohumph
"Nov 16, 2022 @ 01:47:00.167","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624780^00600888880000417808^0036534030^06892^BG13249^SPS05^2^RFOFRANK",RFOFRANK
"Nov 16, 2022 @ 01:46:59.658","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624987^00600888880000459687^0037094968^00205^BG12651^SPS08^1^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 01:46:58.375","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626029^00600888880000447637^0037581204^02898^BG11224^SPS06^2^rforuizord",rforuizord
"Nov 16, 2022 @ 01:46:57.837","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624776^00900777770000611657^0035460823^00596^BG10064^SPS02^2^RFOCONUSA",RFOCONUSA
"Nov 16, 2022 @ 01:46:57.018","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624821^00600888880000409994^0037858073^00190^BG13238^SPS01^1^RFOSTEVE",RFOSTEVE
"Nov 16, 2022 @ 01:46:56.377","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624987^00600888880000459687^0037094968^00212^BG12204^SPS08^1^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 01:46:55.350","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625578^00600888880000415703^0037805850^00119^BG12245^SPS03^3^rfohumph",rfohumph
"Nov 16, 2022 @ 01:46:55.149","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625196^00600888880000418938^0037582384^02520^BG09695^SPS06^2^rforuizord",rforuizord
"Nov 16, 2022 @ 01:46:53.890","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624987^00600888880000459687^0037094968^02345^BG12346^SPS08^1^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 01:46:51.330","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625338^00600888880000470677^0037614716^00638^BG11921^SPS10^4^rf0367",rf0367
"Nov 16, 2022 @ 01:46:50.675","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624885^00600888880000491659^0038003083^02302^BG09351^SPS07^3^rf0395",rf0395
"Nov 16, 2022 @ 01:46:50.099","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625656^00600888880000480507^0037851110^00218^BG11253^SPS02^2^RFOCONUSA",RFOCONUSA
"Nov 16, 2022 @ 01:46:49.755","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625196^00600888880000418938^0037582384^03878^BG12486^SPS06^2^rforuizord",rforuizord
"Nov 16, 2022 @ 01:46:49.205","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624942^00600888880000479937^0037062049^02035^BG11362^SPS08^2^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 01:46:47.876","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624815^00600888880000449117^0036569226^02293^BG11356^SPS08^1^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 01:46:47.687","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624780^00600888880000417808^0036534030^06899^BG11391^SPS05^3^RFOFRANK",RFOFRANK
"Nov 16, 2022 @ 01:46:46.049","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625338^00600888880000470677^0037614716^02070^BG09961^SPS10^4^rf0367",rf0367
"Nov 16, 2022 @ 01:46:43.485","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624725^00900777770000582939^0004970411^00893^BG12728^SPS01^1^RFOSTEVE",RFOSTEVE
"Nov 16, 2022 @ 01:46:42.823","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625196^00600888880000418938^0037582384^02584^BG12399^SPS06^3^rforuizord",rforuizord
"Nov 16, 2022 @ 01:46:41.481","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626041^00600888880000402737^0037825551^02535^BG09837^SPS07^2^rf0395",rf0395
"Nov 16, 2022 @ 01:46:38.425","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625656^00600888880000479997^0037851110^00367^BG11698^SPS02^3^RFOCONUSA",RFOCONUSA
"Nov 16, 2022 @ 01:46:38.313","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624942^00600888880000479937^0037062049^00229^BG11694^SPS08^1^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 01:46:37.707","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624780^00600888880000457597^0036534030^02505^BG12440^SPS06^3^rforuizord",rforuizord
"Nov 16, 2022 @ 01:46:37.427","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625338^00600888880000470677^0037614716^00759^BG11495^SPS10^1^rf0367",rf0367
"Nov 16, 2022 @ 01:46:35.912","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625338^00600888880000470677^0037614716^02200^BG09362^SPS10^3^rf0367",rf0367
"Nov 16, 2022 @ 01:46:33.997","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625439^00900777770000600826^0037846037^02379^BG09937^SPS07^3^rf0395",rf0395
"Nov 16, 2022 @ 01:46:32.959","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624780^00600888880000457597^0036534030^02524^BG09511^SPS06^4^rforuizord",rforuizord
"Nov 16, 2022 @ 01:46:30.816","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625338^00600888880000470677^0037614716^00759^BG11495^SPS10^4^rf0367",rf0367
"Nov 16, 2022 @ 01:46:29.587","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625656^00600888880000479997^0037851110^00384^BG09858^SPS02^2^RFOCONUSA",RFOCONUSA
"Nov 16, 2022 @ 01:46:27.628","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624885^00600888880000491659^0038003083^02451^BG09473^SPS08^2^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 01:46:27.069","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625176^00600888880000466537^0037784576^00372^BG09836^SPS07^1^rf0395",rf0395
"Nov 16, 2022 @ 01:46:26.906","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625338^00600888880000470677^0037614716^02200^BG09362^SPS10^4^rf0367",rf0367
"Nov 16, 2022 @ 01:46:26.591","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625383^00600888880000445607^0037864782^00730^BG12583^SPS08^2^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 01:46:25.992","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626141^00600888880000424216^0037619236^02412^BG09816^SPS09^1^rf0marqu",rf0marqu
"Nov 16, 2022 @ 01:46:25.023","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624849^00600888880000452627^0037505930^00413^BG13273^SPS01^1^RFOSTEVE",RFOSTEVE
"Nov 16, 2022 @ 01:46:23.422","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625978^00600888880000480137^0037683026^00739^BG11335^SPS03^1^rfohumph",rfohumph
"Nov 16, 2022 @ 01:46:21.501","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624885^00600888880000491659^0038003083^00570^BG09478^SPS08^2^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 01:46:20.638","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625554^00600888880000463397^0037632981^00227^BG12443^SPS03^1^rfohumph",rfohumph
"Nov 16, 2022 @ 01:46:20.063","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626141^00600888880000424216^0037619236^00678^BG12578^SPS09^2^rf0marqu",rf0marqu
"Nov 16, 2022 @ 01:46:19.369","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624837^00600888880000491474^0037651247^00458^BG10095^SPS01^1^RFOSTEVE",RFOSTEVE
"Nov 16, 2022 @ 01:46:18.126","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625383^00900777770000134026^0037864766^00270^BG11655^SPS01^2^RFOSTEVE",RFOSTEVE
"Nov 16, 2022 @ 01:46:17.310","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624780^00600888880000402812^0036534030^02122^BG12580^SPS10^3^rf0367",rf0367
"Nov 16, 2022 @ 01:46:16.797","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624885^00600888880000491659^0038003083^00729^BG09462^SPS08^4^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 01:46:16.740","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625438^00600888880000417295^0037844347^00606^BG11372^SPS02^2^RFOCONUSA",RFOCONUSA
"Nov 16, 2022 @ 01:46:16.593","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626018^00600888880000486107^0037699121^00146^BG11296^SPS03^1^rfohumph",rfohumph
"Nov 16, 2022 @ 01:46:14.973","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624849^00600888880000488847^0037505963^02062^BG10063^SPS10^1^rf0367",rf0367
"Nov 16, 2022 @ 01:46:14.455","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624821^00600888880000409994^0037858073^00308^BG11284^SPS03^1^rfohumph",rfohumph
"Nov 16, 2022 @ 01:46:11.944","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625671^00600888880000424412^0037639473^02532^BG12392^SPS07^2^rf0395",rf0395
"Nov 16, 2022 @ 01:46:11.299","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625176^00600888880000466537^0037784576^02013^BG09352^SPS07^1^rf0395",rf0395
"Nov 16, 2022 @ 01:46:11.060","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625439^00900777770000531777^0037846037^00270^BG11655^SPS01^3^RFOSTEVE",RFOSTEVE
"Nov 16, 2022 @ 01:46:10.170","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625865^00600888880000447247^0037814696^02451^BG09473^SPS08^1^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 01:46:09.070","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625438^00600888880000417295^0037844347^00854^BG11922^SPS02^4^RFOCONUSA",RFOCONUSA
"Nov 16, 2022 @ 01:46:09.002","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624776^00600888880000443617^0035460922^00888^BG09415^SPS06^2^rforuizord",rforuizord
"Nov 16, 2022 @ 01:46:08.841","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624821^00600888880000409994^0037858073^00225^BG09506^SPS03^1^rfohumph",rfohumph
"Nov 16, 2022 @ 01:46:08.611","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624849^00600888880000488847^0037505963^02026^BG09842^SPS10^1^rf0367",rf0367
"Nov 16, 2022 @ 01:46:08.049","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624849^00600888880000488847^0037505963^02200^BG09362^SPS10^1^rf0367",rf0367
"Nov 16, 2022 @ 01:46:06.887","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624786^00600888880000426329^0037582855^00678^BG12578^SPS09^3^rf0marqu",rf0marqu
"Nov 16, 2022 @ 01:46:05.444","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625268^00900777770000502687^0037613361^02589^BG11880^SPS06^4^rforuizord",rforuizord
"Nov 16, 2022 @ 01:46:02.887","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624821^00600888880000409994^0037858073^02010^BG13247^SPS03^1^rfohumph",rfohumph
"Nov 16, 2022 @ 01:46:02.711","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626029^00600888880000447637^0037581204^02880^BG09431^SPS07^1^rf0395",rf0395
"Nov 16, 2022 @ 01:46:02.508","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624849^00600888880000452627^0037505930^02436^BG09353^SPS02^1^RFOCONUSA",RFOCONUSA
"Nov 16, 2022 @ 01:46:01.855","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625865^00600888880000447247^0037814696^00570^BG09478^SPS08^2^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 01:46:00.925","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624941^00600888880000438838^0037076247^02282^BG09326^SPS10^1^rf0367",rf0367
"Nov 16, 2022 @ 01:46:00.833","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625268^00900777770000502687^0037613361^02588^BG09825^SPS06^1^rforuizord",rforuizord
"Nov 16, 2022 @ 01:46:00.760","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625438^00600888880000417295^0037844347^00218^BG11253^SPS02^2^RFOCONUSA",RFOCONUSA
"Nov 16, 2022 @ 01:46:00.460","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625671^00600888880000424412^0037639473^02565^BG12043^SPS07^3^rf0395",rf0395
"Nov 16, 2022 @ 01:46:00.050","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624849^00600888880000488847^0037505963^00240^BG09512^SPS10^1^rf0367",rf0367
"Nov 16, 2022 @ 01:45:59.420","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625268^00900777770000502687^0037613361^02862^BG12394^SPS06^1^rforuizord",rforuizord
"Nov 16, 2022 @ 01:45:58.946","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625196^00600888880000486857^0037582392^02592^BG09470^SPS04^1^rforhode",rforhode
"Nov 16, 2022 @ 01:45:58.026","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624987^00600888880000459687^0037094968^00854^BG09385^SPS09^1^rf0marqu",rf0marqu
"Nov 16, 2022 @ 01:45:55.243","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625762^00600888880000479437^0037606290^00123^BG09534^SPS03^4^rfohumph",rfohumph
"Nov 16, 2022 @ 01:45:55.075","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625268^00900777770000502687^0037613361^02775^BG12650^SPS06^1^rforuizord",rforuizord
"Nov 16, 2022 @ 01:45:54.786","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626029^00600888880000447637^0037581204^02724^BG12496^SPS07^1^rf0395",rf0395
"Nov 16, 2022 @ 01:45:54.461","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625196^00600888880000486857^0037582392^02891^BG12201^SPS04^2^rforhode",rforhode
"Nov 16, 2022 @ 01:45:53.869","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625268^00900777770000502687^0037613361^03878^BG12486^SPS06^2^rforuizord",rforuizord
"Nov 16, 2022 @ 01:45:53.513","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625865^00600888880000447247^0037814696^00729^BG09462^SPS08^2^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 01:45:52.831","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624941^00600888880000438838^0037076247^02147^BG11792^SPS10^1^rf0367",rf0367
"Nov 16, 2022 @ 01:45:52.655","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624987^00600888880000459687^0037094968^00417^BG09418^SPS09^1^rf0marqu",rf0marqu
"Nov 16, 2022 @ 01:45:50.530","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625268^00900777770000502687^0037613361^03893^BG11257^SPS06^1^rforuizord",rforuizord
"Nov 16, 2022 @ 01:45:49.676","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625196^00600888880000486857^0037582392^02817^BG09413^SPS05^1^RFOFRANK",RFOFRANK
"Nov 16, 2022 @ 01:45:49.585","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625762^00600888880000479437^0037606290^02047^BG11357^SPS03^2^rfohumph",rfohumph
"Nov 16, 2022 @ 01:45:49.456","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626029^00600888880000447637^0037581204^02583^BG09835^SPS07^2^rf0395",rf0395
"Nov 16, 2022 @ 01:45:49.157","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625196^00600888880000486857^0037582392^02722^BG12211^SPS04^1^rforhode",rforhode
"Nov 16, 2022 @ 01:45:47.860","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625865^00600888880000447247^0037814696^00229^BG11694^SPS08^1^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 01:45:47.612","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624780^00600888880000457597^0036534030^02523^BG11383^SPS07^3^rf0395",rf0395
"Nov 16, 2022 @ 01:45:47.016","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625729^00600888880000454897^0037134194^02569^BG09457^SPS05^1^RFOFRANK",RFOFRANK
"Nov 16, 2022 @ 01:45:45.893","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624987^00600888880000459687^0037094968^02258^BG11593^SPS09^1^rf0marqu",rf0marqu
