"@timestamp","system_name",message,"operator_id"
"Nov 10, 2022 @ 02:34:10.821","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569845^00900777770000569264^0037763448^02734^BG12439^SPS04^1^RFOPACHEC",RFOPACHEC
"Nov 10, 2022 @ 02:34:09.665","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570029^00900777770000530063^0037377579^02105^BG11446^SPS10^1^00",00
"Nov 10, 2022 @ 02:34:08.900","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570480^00600888880000447737^0037590064^02868^BG09863^SPS06^4^rfomcfad",rfomcfad
"Nov 10, 2022 @ 02:34:06.357","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570647^00600888880000439148^0037379609^00424^BG09865^SPS04^1^RFOPACHEC",RFOPACHEC
"Nov 10, 2022 @ 02:34:06.265","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569669^00600888880000462697^0037854478^02206^BG09510^SPS03^3^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 02:34:04.511","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570064^00600888880000485887^0037858107^00632^BG13236^SPS04^1^RFOPACHEC",RFOPACHEC
"Nov 10, 2022 @ 02:34:04.410","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570029^00900777770000530063^0037377579^02019^BG09955^SPS10^1^00",00
"Nov 10, 2022 @ 02:34:02.631","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571085^00600888880000442797^0037854122^00628^BG12341^SPS02^2^rfospark",rfospark
"Nov 10, 2022 @ 02:34:01.235","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569669^00600888880000462697^0037854478^00146^BG10099^SPS03^1^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 02:33:56.146","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576722^00600888880000471687^0037676574^02423^BG12082^SPS05^1^rfohorne",rfohorne
"Nov 10, 2022 @ 02:33:54.740","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570480^00600888880000447737^0037590064^02870^BG11601^SPS06^4^rfomcfad",rfomcfad
"Nov 10, 2022 @ 02:33:53.039","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569669^00600888880000462697^0037854478^02030^BG09429^SPS03^2^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 02:33:50.502","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576722^00600888880000471687^0037676574^02348^BG12526^SPS05^1^rfohorne",rfohorne
"Nov 10, 2022 @ 02:33:48.768","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569669^00600888880000462697^0037854478^02334^BG09495^SPS03^2^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 02:33:47.248","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571164^00900777770000583655^0037647252^02336^BG12212^SPS09^3^rfoconusa",rfoconusa
"Nov 10, 2022 @ 02:33:45.867","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569669^00600888880000462697^0037854478^00412^BG11254^SPS03^1^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 02:33:44.820","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576722^00600888880000471687^0037676574^02321^BG09341^SPS05^1^rfohorne",rfohorne
"Nov 10, 2022 @ 02:33:43.061","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569845^00900777770000569264^0037763448^02850^BG11444^SPS04^1^RFOPACHEC",RFOPACHEC
"Nov 10, 2022 @ 02:33:42.878","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570838^00600888880000427262^0037698628^00107^BG12131^SPS10^1^00",00
"Nov 10, 2022 @ 02:33:41.322","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570042^00900777770000564882^0037588399^02542^BG09406^SPS06^1^rfomcfad",rfomcfad
"Nov 10, 2022 @ 02:33:39.779","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576722^00600888880000471687^0037676574^02382^BG11991^SPS05^1^rfohorne",rfohorne
"Nov 10, 2022 @ 02:33:38.837","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571085^00600888880000442797^0037854122^02018^BG11433^SPS03^1^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 02:33:38.393","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570354^00600888880000474947^0037844685^02022^BG11691^SPS09^2^rfoconusa",rfoconusa
"Nov 10, 2022 @ 02:33:36.314","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559709^00900777770000596450^0037191194^00623^BG12298^SPS06^1^rfomcfad",rfomcfad
"Nov 10, 2022 @ 02:33:36.021","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570042^00900777770000564882^0037588399^02834^BG11589^SPS06^2^rfomcfad",rfomcfad
"Nov 10, 2022 @ 02:33:35.318","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570009^00600888880000445587^0037784576^00632^BG09939^SPS04^3^RFOPACHEC",RFOPACHEC
"Nov 10, 2022 @ 02:33:34.722","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570838^00600888880000427262^0037698628^00542^BG10069^SPS10^2^00",00
"Nov 10, 2022 @ 02:33:31.820","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569989^00600888880000445767^0037061728^00076^BG09491^SPS07^1^rfotaylo",rfotaylo
"Nov 10, 2022 @ 02:33:30.047","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570064^00600888880000485887^0037858107^00152^BG11802^SPS04^1^RFOPACHEC",RFOPACHEC
"Nov 10, 2022 @ 02:33:29.587","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570354^00600888880000474947^0037844685^00683^BG09855^SPS09^4^rfoconusa",rfoconusa
"Nov 10, 2022 @ 02:33:27.800","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570466^00600888880000405224^0037255114^02736^BG09530^SPS06^2^rfomcfad",rfomcfad
"Nov 10, 2022 @ 02:33:25.461","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559709^00900777770000596450^0037191194^00527^BG09371^SPS06^2^rfomcfad",rfomcfad
"Nov 10, 2022 @ 02:33:25.169","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570354^00600888880000474947^0037844685^02336^BG12212^SPS09^2^rfoconusa",rfoconusa
"Nov 10, 2022 @ 02:33:25.068","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569989^00600888880000445767^0037061728^00394^BG11356^SPS08^2^dickey",dickey
"Nov 10, 2022 @ 02:33:24.897","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570764^00600888880000480247^0037670841^00759^BG12669^SPS10^1^00",00
"Nov 10, 2022 @ 02:33:22.941","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570009^00600888880000445587^0037784576^00264^BG12649^SPS04^1^RFOPACHEC",RFOPACHEC
"Nov 10, 2022 @ 02:33:20.276","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570764^00600888880000480247^0037670841^00759^BG12669^SPS10^4^00",00
"Nov 10, 2022 @ 02:33:20.215","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570900^00600888880000423112^0037639465^02523^BG10019^SPS05^1^rfohorne",rfohorne
"Nov 10, 2022 @ 02:33:18.807","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570466^00600888880000405224^0037255114^02896^BG11244^SPS06^2^rfomcfad",rfomcfad
"Nov 10, 2022 @ 02:33:18.474","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570647^00600888880000439419^0037379625^00487^BG09848^SPS08^1^dickey",dickey
"Nov 10, 2022 @ 02:33:17.398","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571031^00600888880000491113^0037853108^02302^BG11796^SPS07^2^rfotaylo",rfotaylo
"Nov 10, 2022 @ 02:33:16.122","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561170^00900777770000115629^0037796836^00417^BG11995^SPS09^3^rfoconusa",rfoconusa
"Nov 10, 2022 @ 02:33:14.617","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570464^00900777770000613920^0037617826^02516^BG09868^SPS04^4^RFOPACHEC",RFOPACHEC
"Nov 10, 2022 @ 02:33:14.339","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570681^00600888880000478887^0037212354^02227^BG09439^SPS09^1^rfoconusa",rfoconusa
"Nov 10, 2022 @ 02:33:14.229","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570466^00600888880000405224^0037255114^02862^BG09412^SPS06^2^rfomcfad",rfomcfad
"Nov 10, 2022 @ 02:33:12.058","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570647^00600888880000439419^0037379625^00549^BG12497^SPS08^2^dickey",dickey
"Nov 10, 2022 @ 02:33:09.968","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561170^00900777770000115629^0037796836^00417^BG11995^SPS09^4^rfoconusa",rfoconusa
"Nov 10, 2022 @ 02:33:08.233","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570464^00900777770000613920^0037617826^02533^BG10102^SPS04^3^RFOPACHEC",RFOPACHEC
"Nov 10, 2022 @ 02:33:07.809","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570764^00600888880000480247^0037670841^02105^BG11446^SPS10^1^00",00
"Nov 10, 2022 @ 02:33:06.928","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571031^00600888880000491113^0037853108^02335^BG09467^SPS07^1^rfotaylo",rfotaylo
"Nov 10, 2022 @ 02:33:05.609","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570647^00600888880000439419^0037379625^02293^BG12441^SPS08^1^dickey",dickey
"Nov 10, 2022 @ 02:33:03.552","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561170^00900777770000115629^0037796836^00417^BG11995^SPS09^4^rfoconusa",rfoconusa
"Nov 10, 2022 @ 02:33:00.696","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569623^00600888880000430228^0037673555^02342^BG11800^SPS10^1^00",00
"Nov 10, 2022 @ 02:32:59.856","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570647^00600888880000439419^0037379625^00394^BG11356^SPS08^1^dickey",dickey
"Nov 10, 2022 @ 02:32:58.983","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559709^00900777770000596450^0037191194^02011^BG11279^SPS07^1^rfotaylo",rfotaylo
"Nov 10, 2022 @ 02:32:58.585","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576722^00600888880000409268^0037676574^00334^BG11450^SPS04^1^RFOPACHEC",RFOPACHEC
"Nov 10, 2022 @ 02:32:55.452","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570464^00900777770000613920^0037617826^02893^BG09540^SPS04^3^RFOPACHEC",RFOPACHEC
"Nov 10, 2022 @ 02:32:52.996","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559709^00900777770000596450^0037191194^00497^BG12521^SPS07^2^rfotaylo",rfotaylo
"Nov 10, 2022 @ 02:32:50.484","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569631^00600888880000426795^0037527702^00310^BG09323^SPS06^3^rfomcfad",rfomcfad
"Nov 10, 2022 @ 02:32:49.508","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576722^00600888880000409268^0037676574^00424^BG09865^SPS04^1^RFOPACHEC",RFOPACHEC
"Nov 10, 2022 @ 02:32:48.484","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561170^00900777770000115629^0037796836^00094^BG11375^SPS09^3^rfoconusa",rfoconusa
"Nov 10, 2022 @ 02:32:46.879","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570647^00600888880000439419^0037379625^02322^BG13245^SPS08^2^dickey",dickey
"Nov 10, 2022 @ 02:32:46.709","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570466^00600888880000405224^0037255114^02583^BG11235^SPS07^3^rfotaylo",rfotaylo
"Nov 10, 2022 @ 02:32:44.249","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576722^00600888880000409268^0037676574^00277^BG12149^SPS04^1^RFOPACHEC",RFOPACHEC
"Nov 10, 2022 @ 02:32:43.424","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561170^00900777770000115629^0037796836^00223^BG11430^SPS09^3^rfoconusa",rfoconusa
"Nov 10, 2022 @ 02:32:42.426","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569807^00600888880000467727^0037387396^02451^BG11808^SPS08^1^dickey",dickey
"Nov 10, 2022 @ 02:32:41.188","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570647^00600888880000439419^0037379625^00441^BG09938^SPS08^1^dickey",dickey
"Nov 10, 2022 @ 02:32:41.079","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570466^00600888880000405224^0037255114^02751^BG09854^SPS07^1^rfotaylo",rfotaylo
"Nov 10, 2022 @ 02:32:39.065","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561170^00900777770000115629^0037796836^00094^BG11375^SPS09^4^rfoconusa",rfoconusa
"Nov 10, 2022 @ 02:32:37.898","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569992^00600888880000408559^0037405552^00124^BG09377^SPS10^1^00",00
"Nov 10, 2022 @ 02:32:34.814","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561170^00900777770000115629^0037796836^00223^BG11430^SPS09^4^rfoconusa",rfoconusa
"Nov 10, 2022 @ 02:32:34.800","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569631^00600888880000407344^0037527702^02220^BG12138^SPS06^2^rfomcfad",rfomcfad
"Nov 10, 2022 @ 02:32:34.478","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571038^00600888880000414126^0037796836^00168^BG11392^SPS04^2^RFOPACHEC",RFOPACHEC
"Nov 10, 2022 @ 02:32:34.052","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570647^00600888880000439419^0037379625^00306^BG10093^SPS08^1^dickey",dickey
"Nov 10, 2022 @ 02:32:33.169","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570466^00600888880000405224^0037255114^02518^BG09845^SPS07^1^rfotaylo",rfotaylo
"Nov 10, 2022 @ 02:32:32.450","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570764^00600888880000480247^0037670841^02870^BG11601^SPS06^4^rfomcfad",rfomcfad
"Nov 10, 2022 @ 02:32:32.033","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571031^00600888880000491113^0037853108^02426^BG11990^SPS08^2^dickey",dickey
"Nov 10, 2022 @ 02:32:31.125","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561170^00900777770000115629^0037796836^00094^BG11375^SPS09^4^rfoconusa",rfoconusa
"Nov 10, 2022 @ 02:32:30.485","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570466^00600888880000405224^0037255114^02587^BG09946^SPS07^1^rfotaylo",rfotaylo
"Nov 10, 2022 @ 02:32:29.249","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571038^00600888880000414126^0037796836^00168^BG11392^SPS04^4^RFOPACHEC",RFOPACHEC
"Nov 10, 2022 @ 02:32:27.978","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576722^00600888880000409268^0037676574^00264^BG09421^SPS04^1^RFOPACHEC",RFOPACHEC
"Nov 10, 2022 @ 02:32:27.203","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570764^00600888880000480247^0037670841^02870^BG11601^SPS06^4^rfomcfad",rfomcfad
"Nov 10, 2022 @ 02:32:27.085","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570466^00600888880000405224^0037255114^02722^BG09849^SPS07^2^rfotaylo",rfotaylo
"Nov 10, 2022 @ 02:32:26.038","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571031^00600888880000491113^0037853108^02451^BG11237^SPS08^1^dickey",dickey
"Nov 10, 2022 @ 02:32:25.162","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569807^00600888880000467727^0037387396^00306^BG10093^SPS08^1^dickey",dickey
"Nov 10, 2022 @ 02:32:24.167","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561170^00900777770000115629^0037796836^00577^BG12657^SPS09^2^rfoconusa",rfoconusa
"Nov 10, 2022 @ 02:32:22.992","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576722^00600888880000409268^0037676574^00442^BG09470^SPS04^1^RFOPACHEC",RFOPACHEC
"Nov 10, 2022 @ 02:32:22.161","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570764^00600888880000480247^0037670841^03893^BG09503^SPS06^4^rfomcfad",rfomcfad
"Nov 10, 2022 @ 02:32:21.910","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559709^00900777770000122603^0037191194^00157^BG11539^SPS01^1^RFOSTEVE",RFOSTEVE
"Nov 10, 2022 @ 02:32:17.907","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571031^00600888880000491113^0037853108^02293^BG12441^SPS08^2^dickey",dickey
"Nov 10, 2022 @ 02:32:17.000","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570764^00600888880000480247^0037670841^02891^BG09395^SPS06^1^rfomcfad",rfomcfad
"Nov 10, 2022 @ 02:32:11.544","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576722^00600888880000409268^0037676574^00475^BG12668^SPS04^1^RFOPACHEC",RFOPACHEC
"Nov 10, 2022 @ 02:32:10.445","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569631^00600888880000426795^0037527702^00642^BG13261^SPS08^4^dickey",dickey
"Nov 10, 2022 @ 02:32:05.156","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571024^00600888880000426453^0037232600^02254^BG12140^SPS02^1^rfospark",rfospark
"Nov 10, 2022 @ 02:32:05.096","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569631^00600888880000426795^0037527702^00441^BG09938^SPS08^3^dickey",dickey
"Nov 10, 2022 @ 02:32:01.794","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571038^00600888880000414126^0037796836^00168^BG12128^SPS04^4^RFOPACHEC",RFOPACHEC
"Nov 10, 2022 @ 02:31:59.359","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569631^00600888880000426795^0037527702^00549^BG12497^SPS08^3^dickey",dickey
"Nov 10, 2022 @ 02:31:57.306","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559709^00900777770000122603^0037191194^00384^BG09381^SPS02^2^rfospark",rfospark
"Nov 10, 2022 @ 02:31:56.661","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569631^00600888880000426795^0037527702^00662^BG09825^SPS08^3^dickey",dickey
"Nov 10, 2022 @ 02:31:56.017","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569807^00600888880000467727^0037387396^02145^BG12656^SPS09^1^rfoconusa",rfoconusa
"Nov 10, 2022 @ 02:31:52.533","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569631^00600888880000426795^0037527702^00672^BG11929^SPS08^3^dickey",dickey
"Nov 10, 2022 @ 02:31:49.474","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569631^00600888880000426795^0037527702^00306^BG10093^SPS08^3^dickey",dickey
"Nov 10, 2022 @ 02:31:49.413","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574724^00900777770000576307^0004949315^00683^BG09855^SPS09^2^rfoconusa",rfoconusa
"Nov 10, 2022 @ 02:31:45.796","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569631^00600888880000426795^0037527702^00205^BG11372^SPS08^3^dickey",dickey
"Nov 10, 2022 @ 02:31:43.456","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570790^00600888880000413508^0037076007^02018^BG11433^SPS03^2^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 02:31:43.441","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576724^00600888880000403621^0037650132^00585^BG09832^SPS04^1^RFOPACHEC",RFOPACHEC
"Nov 10, 2022 @ 02:31:42.856","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569631^00600888880000426795^0037527702^00625^BG09851^SPS08^3^dickey",dickey
"Nov 10, 2022 @ 02:31:35.717","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571024^00600888880000426453^0037232600^00227^BG09935^SPS03^1^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 02:31:35.280","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570065^00600888880000433713^0037886058^00585^BG09832^SPS04^1^RFOPACHEC",RFOPACHEC
"Nov 10, 2022 @ 02:31:32.706","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559709^00900777770000122603^0037191194^00485^BG11548^SPS03^1^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 02:31:32.087","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574724^00900777770000512115^0004949315^02035^BG11343^SPS08^3^dickey",dickey
"Nov 10, 2022 @ 02:31:28.964","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569949^00600888880000420236^0037095387^00387^BG11229^SPS01^1^RFOSTEVE",RFOSTEVE
"Nov 10, 2022 @ 02:31:28.798","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571031^00600888880000491113^0037853108^02374^BG09835^SPS09^1^rfoconusa",rfoconusa
"Nov 10, 2022 @ 02:31:28.193","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569827^00900777770000610859^0037095049^00552^BG09522^SPS04^2^RFOPACHEC",RFOPACHEC
