"@timestamp","system_name",message,"operator_id"
"Nov 17, 2022 @ 00:05:29.625","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641423^00600888880000405009^0037619046^02857^BG09370^SPS05^1^RFOPACHE",RFOPACHE
"Nov 17, 2022 @ 00:05:29.476","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635636^00600888880000432637^0037377678^00549^BG11688^SPS08^1^RFKKSB113",RFKKSB113
"Nov 17, 2022 @ 00:05:27.447","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636499^00600888880000458307^0037580107^02522^BG09848^SPS06^1^rfowisni",rfowisni
"Nov 17, 2022 @ 00:05:26.863","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636573^00600888880000418962^0037791852^02349^BG11249^SPS02^1^rfomcfad",rfomcfad
"Nov 17, 2022 @ 00:05:26.299","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636674^00600888880000479387^0031807647^00432^BG12484^SPS06^1^rfowisni",rfowisni
"Nov 17, 2022 @ 00:05:25.681","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635869^00600888880000482017^0037158573^02894^BG09826^SPS03^1^RFOHORNE",RFOHORNE
"Nov 17, 2022 @ 00:05:24.899","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641453^00600888880000436808^0037842234^00683^BG12580^SPS09^4^rfoconusa",rfoconusa
"Nov 17, 2022 @ 00:05:24.117","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635636^00600888880000416062^0037377645^02426^BG11995^SPS08^1^RFKKSB113",RFKKSB113
"Nov 17, 2022 @ 00:05:22.038","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636573^00600888880000418962^0037791852^00854^BG09539^SPS02^1^rfomcfad",rfomcfad
"Nov 17, 2022 @ 00:05:21.945","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635732^00600888880000462197^0037126091^02413^BG12124^SPS10^4^0",0
"Nov 17, 2022 @ 00:05:21.300","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635737^00900777770000611242^0037647096^02525^BG12291^SPS06^2^rfowisni",rfowisni
"Nov 17, 2022 @ 00:05:20.802","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641423^00600888880000405009^0037619046^02857^BG09370^SPS05^4^RFOPACHE",RFOPACHE
"Nov 17, 2022 @ 00:05:19.134","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635636^00600888880000416062^0037377645^02056^BG11395^SPS08^1^RFKKSB113",RFKKSB113
"Nov 17, 2022 @ 00:05:16.864","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636573^00600888880000418962^0037791852^02245^BG13234^SPS02^1^rfomcfad",rfomcfad
"Nov 17, 2022 @ 00:05:15.045","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636668^00600888880000439239^0032169203^00645^BG12077^SPS09^3^rfoconusa",rfoconusa
"Nov 17, 2022 @ 00:05:14.545","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635732^00600888880000462197^0037126091^02413^BG12124^SPS10^4^0",0
"Nov 17, 2022 @ 00:05:14.440","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635868^00600888880000426593^0032906810^02870^BG11593^SPS06^1^rfowisni",rfowisni
"Nov 17, 2022 @ 00:05:14.142","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636371^00600888880000480677^0033096744^02403^BG12695^SPS03^1^RFOHORNE",RFOHORNE
"Nov 17, 2022 @ 00:05:13.445","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635636^00600888880000416062^0037377645^02064^BG09359^SPS08^2^RFKKSB113",RFKKSB113
"Nov 17, 2022 @ 00:05:12.213","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641342^00600888880000405009^0037619046^02857^BG09370^SPS05^4^RFOPACHE",RFOPACHE
"Nov 17, 2022 @ 00:05:10.351","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635389^00600888880000460537^0037397049^00198^BG09853^SPS01^1^rfoconklc",rfoconklc
"Nov 17, 2022 @ 00:05:10.329","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636393^00600888880000403437^0037852423^00883^BG09832^SPS02^2^rfomcfad",rfomcfad
"Nov 17, 2022 @ 00:05:09.783","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635777^00600888880000455317^0037396140^02096^BG10012^SPS07^1^PICKEA",PICKEA
"Nov 17, 2022 @ 00:05:07.824","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636573^00600888880000418962^0037791852^00857^BG09852^SPS02^1^rfomcfad",rfomcfad
"Nov 17, 2022 @ 00:05:07.821","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635732^00600888880000462197^0037126091^02413^BG12124^SPS10^4^0",0
"Nov 17, 2022 @ 00:05:06.881","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636712^00600888880000416309^0037140647^02739^BG09523^SPS06^1^rfowisni",rfowisni
"Nov 17, 2022 @ 00:05:05.811","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636393^00600888880000403437^0037852423^00816^BG13260^SPS02^1^rfomcfad",rfomcfad
"Nov 17, 2022 @ 00:05:04.791","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635340^00600888880000464297^0038003570^02399^BG09412^SPS09^2^rfoconusa",rfoconusa
"Nov 17, 2022 @ 00:05:04.451","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641342^00600888880000405009^0037619046^02857^BG09370^SPS05^4^RFOPACHE",RFOPACHE
"Nov 17, 2022 @ 00:05:03.112","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641336^00600888880000453367^0035436807^02142^BG13235^SPS01^2^rfoconklc",rfoconklc
"Nov 17, 2022 @ 00:05:02.027","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636712^00600888880000416309^0037140647^02525^BG12291^SPS06^4^rfowisni",rfowisni
"Nov 17, 2022 @ 00:05:01.351","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636674^00600888880000479387^0031807647^00498^BG11241^SPS07^1^PICKEA",PICKEA
"Nov 17, 2022 @ 00:04:59.984","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635388^00600888880000406879^0037076155^00606^BG09383^SPS02^2^rfomcfad",rfomcfad
"Nov 17, 2022 @ 00:04:57.828","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641336^00600888880000453367^0035436807^00090^BG11753^SPS01^1^rfoconklc",rfoconklc
"Nov 17, 2022 @ 00:04:56.768","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635340^00600888880000464297^0038003570^02057^BG11927^SPS09^2^rfoconusa",rfoconusa
"Nov 17, 2022 @ 00:04:56.378","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635350^00600888880000436262^0037675519^02096^BG10012^SPS07^4^PICKEA",PICKEA
"Nov 17, 2022 @ 00:04:54.079","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641342^00600888880000405009^0037619046^02857^BG09370^SPS05^4^RFOPACHE",RFOPACHE
"Nov 17, 2022 @ 00:04:53.784","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636393^00600888880000403437^0037852423^00857^BG09852^SPS02^1^rfomcfad",rfomcfad
"Nov 17, 2022 @ 00:04:53.586","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635636^00600888880000416062^0037377645^00672^BG09959^SPS08^2^RFKKSB113",RFKKSB113
"Nov 17, 2022 @ 00:04:52.260","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635999^00600888880000445037^0037397585^00217^BG12667^SPS01^1^rfoconklc",rfoconklc
"Nov 17, 2022 @ 00:04:51.528","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635931^00600888880000457777^0034551804^02420^BG12201^SPS03^3^RFOHORNE",RFOHORNE
"Nov 17, 2022 @ 00:04:51.275","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635340^00600888880000464297^0038003570^00338^BG09820^SPS09^2^rfoconusa",rfoconusa
"Nov 17, 2022 @ 00:04:48.883","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635388^00600888880000406879^0037076155^02245^BG13234^SPS02^2^rfomcfad",rfomcfad
"Nov 17, 2022 @ 00:04:48.100","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635999^00600888880000445037^0037397585^00638^BG12398^SPS01^1^rfoconklc",rfoconklc
"Nov 17, 2022 @ 00:04:46.981","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636712^00600888880000416309^0037140647^02542^BG09335^SPS06^1^rfowisni",rfowisni
"Nov 17, 2022 @ 00:04:45.730","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635777^00600888880000416711^0037396140^00552^BG12254^SPS04^1^RFOGILBE",RFOGILBE
"Nov 17, 2022 @ 00:04:44.197","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641342^00600888880000405009^0037619046^02857^BG09370^SPS05^4^RFOPACHE",RFOPACHE
"Nov 17, 2022 @ 00:04:42.343","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636712^00600888880000416309^0037140647^02418^BG12575^SPS06^1^rfowisni",rfowisni
"Nov 17, 2022 @ 00:04:41.873","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635815^00600888880000462267^0037863883^02416^BG09191^SPS02^1^rfomcfad",rfomcfad
"Nov 17, 2022 @ 00:04:41.686","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636182^00600888880000419306^0036999217^00895^BG12483^SPS03^1^RFOHORNE",RFOHORNE
"Nov 17, 2022 @ 00:04:41.292",bcs3,"{""message_type"": ""user_login"", ""user_id"": ""rfosteve"", ""event_time"": 1668661481.292091, ""time"": 1668661481.292076}","-"
"Nov 17, 2022 @ 00:04:40.084","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636401^00600888880000450947^0037673571^00749^BG11696^SPS10^1^0",0
"Nov 17, 2022 @ 00:04:38.202","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636712^00600888880000416309^0037140647^02862^BG12576^SPS06^1^rfowisni",rfowisni
"Nov 17, 2022 @ 00:04:36.523","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635338^00600888880000445017^0037842150^00683^BG11315^SPS04^2^RFOGILBE",RFOGILBE
"Nov 17, 2022 @ 00:04:36.339","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636188^00600888880000412239^0037939410^02023^BG09346^SPS01^1^rfoconklc",rfoconklc
"Nov 17, 2022 @ 00:04:35.974","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641336^00600888880000453367^0035436807^02245^BG13234^SPS02^2^rfomcfad",rfomcfad
"Nov 17, 2022 @ 00:04:34.492","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636248^00600888880000487067^0037822152^02200^BG09444^SPS03^2^RFOHORNE",RFOHORNE
"Nov 17, 2022 @ 00:04:31.129","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641342^00600888880000405009^0037619046^02857^BG09370^SPS05^4^RFOPACHE",RFOPACHE
"Nov 17, 2022 @ 00:04:28.381","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636197^00600888880000425381^0037738333^00367^BG09340^SPS02^2^rfomcfad",rfomcfad
"Nov 17, 2022 @ 00:04:23.081","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636677^00600888880000408491^0037842002^02311^BG11693^SPS10^4^0",0
"Nov 17, 2022 @ 00:04:21.418","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636197^00600888880000425381^0037738333^00816^BG13260^SPS02^1^rfomcfad",rfomcfad
"Nov 17, 2022 @ 00:04:19.584","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636197^00600888880000425381^0037738333^02086^BG09945^SPS02^1^rfomcfad",rfomcfad
"Nov 17, 2022 @ 00:04:18.651","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636677^00600888880000480087^0037842002^00683^BG09833^SPS04^2^RFOGILBE",RFOGILBE
"Nov 17, 2022 @ 00:04:17.909","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636677^00600888880000408491^0037842002^02311^BG11693^SPS10^4^0",0
"Nov 17, 2022 @ 00:04:17.631","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641423^00600888880000405009^0037619046^02406^BG09408^SPS05^2^RFOPACHE",RFOPACHE
"Nov 17, 2022 @ 00:04:16.857","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636677^00600888880000480087^0037842002^00585^BG11692^SPS04^3^RFOGILBE",RFOGILBE
"Nov 17, 2022 @ 00:04:16.239","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636197^00600888880000425381^0037738333^00315^BG09528^SPS02^1^rfomcfad",rfomcfad
"Nov 17, 2022 @ 00:04:13.798","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636491^00600888880000451697^0037173671^02522^BG09848^SPS06^1^rfowisni",rfowisni
"Nov 17, 2022 @ 00:04:12.703","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636197^00600888880000425381^0037738333^00508^BG09457^SPS02^1^rfomcfad",rfomcfad
"Nov 17, 2022 @ 00:04:12.420","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636572^00600888880000468367^0037232618^02302^BG09416^SPS07^1^PICKEA",PICKEA
"Nov 17, 2022 @ 00:04:10.399","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636197^00600888880000425381^0037738333^00218^BG12391^SPS02^1^rfomcfad",rfomcfad
"Nov 17, 2022 @ 00:04:10.262","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635999^00600888880000445037^0037397585^02435^BG09508^SPS03^1^RFOHORNE",RFOHORNE
"Nov 17, 2022 @ 00:04:08.465","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636491^00600888880000451697^0037173671^02834^BG12527^SPS06^1^rfowisni",rfowisni
"Nov 17, 2022 @ 00:04:06.664","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641423^00600888880000405009^0037619046^02406^BG09408^SPS05^4^RFOPACHE",RFOPACHE
"Nov 17, 2022 @ 00:04:04.804","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635395^00600888880000465687^0037675584^00739^BG12303^SPS03^1^RFOHORNE",RFOHORNE
"Nov 17, 2022 @ 00:04:04.531","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636197^00600888880000425381^0037738333^02416^BG09191^SPS02^1^rfomcfad",rfomcfad
"Nov 17, 2022 @ 00:04:04.330","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636284^00600888880000403922^0037874708^00472^BG09831^SPS07^1^PICKEA",PICKEA
"Nov 17, 2022 @ 00:04:03.781","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636197^00600888880000425381^0037738333^02399^BG12306^SPS02^1^rfomcfad",rfomcfad
"Nov 17, 2022 @ 00:04:03.229","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636491^00600888880000451697^0037173671^02525^BG12291^SPS06^1^rfowisni",rfowisni
"Nov 17, 2022 @ 00:04:00.465","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635395^00600888880000465687^0037675584^00309^BG09488^SPS03^1^RFOHORNE",RFOHORNE
"Nov 17, 2022 @ 00:03:59.589","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636197^00600888880000425381^0037738333^02245^BG13234^SPS02^2^rfomcfad",rfomcfad
"Nov 17, 2022 @ 00:03:58.301","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636677^00600888880000480087^0037842002^00683^BG09833^SPS04^4^RFOGILBE",RFOGILBE
"Nov 17, 2022 @ 00:03:57.868","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636712^00600888880000416309^0037140647^02751^BG12618^SPS07^2^PICKEA",PICKEA
"Nov 17, 2022 @ 00:03:56.174","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636197^00600888880000425381^0037738333^02022^BG10098^SPS02^3^rfomcfad",rfomcfad
"Nov 17, 2022 @ 00:03:55.929","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636188^00600888880000412239^0037939410^02334^BG09413^SPS03^1^RFOHORNE",RFOHORNE
"Nov 17, 2022 @ 00:03:55.455","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641342^00600888880000405009^0037619046^02406^BG09408^SPS05^4^RFOPACHE",RFOPACHE
"Nov 17, 2022 @ 00:03:52.374","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636202^00600888880000458847^0037387313^02368^BG12345^SPS10^2^0",0
"Nov 17, 2022 @ 00:03:52.012","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636188^00600888880000412239^0037939410^00509^BG09542^SPS03^3^RFOHORNE",RFOHORNE
"Nov 17, 2022 @ 00:03:51.848","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636712^00600888880000416309^0037140647^02772^BG09825^SPS07^4^PICKEA",PICKEA
"Nov 17, 2022 @ 00:03:49.151","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636188^00600888880000412239^0037939410^02303^BG11328^SPS03^1^RFOHORNE",RFOHORNE
"Nov 17, 2022 @ 00:03:47.102","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636202^00600888880000458847^0037387313^02122^BG13265^SPS10^2^0",0
"Nov 17, 2022 @ 00:03:47.036","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636197^00600888880000425381^0037738333^00857^BG09852^SPS02^2^rfomcfad",rfomcfad
"Nov 17, 2022 @ 00:03:46.112","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636677^00600888880000480087^0037842002^00475^BG11257^SPS04^3^RFOGILBE",RFOGILBE
"Nov 17, 2022 @ 00:03:44.637","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636712^00600888880000416309^0037140647^02814^BG11801^SPS07^1^PICKEA",PICKEA
"Nov 17, 2022 @ 00:03:41.999","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636572^00600888880000468367^0037232618^02451^BG09465^SPS08^1^RFKKSB113",RFKKSB113
"Nov 17, 2022 @ 00:03:41.129","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635588^00600888880000481257^0036122380^00638^BG13273^SPS10^1^0",0
"Nov 17, 2022 @ 00:03:40.499","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636202^00600888880000458847^0037387313^02311^BG09859^SPS10^1^0",0
"Nov 17, 2022 @ 00:03:38.534","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636712^00600888880000416309^0037140647^02726^BG11497^SPS07^2^PICKEA",PICKEA
"Nov 17, 2022 @ 00:03:34.296","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635560^00600888880000487867^0037410347^02298^BG09530^SPS10^1^0",0
"Nov 17, 2022 @ 00:03:34.142","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636412^00600888880000448167^0037698636^00596^BG09521^SPS05^1^RFOPACHE",RFOPACHE
"Nov 17, 2022 @ 00:03:34.100","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636195^00600888880000481707^0036183978^02056^BG11395^SPS08^1^RFKKSB113",RFKKSB113
"Nov 17, 2022 @ 00:03:33.706","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635634^00600888880000490437^0037099173^02418^BG09941^SPS06^1^rfowisni",rfowisni
"Nov 17, 2022 @ 00:03:32.462","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636677^00600888880000480087^0037842002^00424^BG09491^SPS04^3^RFOGILBE",RFOGILBE
"Nov 17, 2022 @ 00:03:31.537","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635781^00600888880000443347^0037674751^00883^BG12136^SPS02^4^rfomcfad",rfomcfad
"Nov 17, 2022 @ 00:03:27.594","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635636^00600888880000416062^0037377645^00638^BG13273^SPS10^1^0",0
"Nov 17, 2022 @ 00:03:26.172","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636219^00900777770000578832^0037866498^00527^BG09361^SPS06^2^rfowisni",rfowisni
"Nov 17, 2022 @ 00:03:25.248","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635424^00600888880000491126^0037791902^00728^BG12251^SPS08^2^RFKKSB113",RFKKSB113
"Nov 17, 2022 @ 00:03:24.226","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636677^00600888880000480087^0037842002^00412^BG09396^SPS04^4^RFOGILBE",RFOGILBE
"Nov 17, 2022 @ 00:03:22.472","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635636^00600888880000416062^0037377645^02122^BG13265^SPS10^2^0",0
"Nov 17, 2022 @ 00:03:19.802","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636624^00600888880000485277^0037885688^00195^BG13256^SPS09^1^rfoconusa",rfoconusa
"Nov 17, 2022 @ 00:03:18.233","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636362^00600888880000491565^0037606597^03894^BG11495^SPS06^1^rfowisni",rfowisni
"Nov 17, 2022 @ 00:03:17.721","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626006^00600888880000475487^0037864881^00606^BG09383^SPS02^1^rfomcfad",rfomcfad
"Nov 17, 2022 @ 00:03:15.730","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636712^00600888880000416309^0037140647^02892^BG09478^SPS07^3^PICKEA",PICKEA
"Nov 17, 2022 @ 00:03:13.094","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641354^00900777770000575387^0037619384^02364^BG10019^SPS01^3^rfoconklc",rfoconklc
"Nov 17, 2022 @ 00:03:12.567","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636573^00600888880000405513^0037791852^00576^BG09860^SPS08^1^RFKKSB113",RFKKSB113
