"@timestamp","system_name",message,"operator_id"
"Nov 18, 2022 @ 15:48:01.638","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613056CV^00600888880000473377^0037717881^02128^BG11232^SPS05^1^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 15:48:00.616","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654672^00600888880000463247^0037852365^00846^BG09517^SPS01^1^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 15:48:00.495","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654212^00600888880000462487^0037679198^02057^BG13269^SPS09^1^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 15:47:57.900","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569522CV^00900777770000593981^0037619137^02772^BG11279^SPS05^3^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 15:47:57.261","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654289^00600888880000460957^0037746211^02727^BG09346^SPS03^1^m",m
"Nov 18, 2022 @ 15:47:57.134","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654212^00600888880000462487^0037679198^00417^BG10098^SPS09^1^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 15:47:54.324","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654672^00600888880000463247^0037852365^00893^BG13267^SPS01^2^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 15:47:53.677","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654212^00600888880000462487^0037679198^02258^BG12143^SPS09^1^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 15:47:49.369","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569522CV^00900777770000593981^0037619137^02887^BG11238^SPS05^1^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 15:47:49.354","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654495^00600888880000480837^0037405503^00678^BG11501^SPS02^1^RFOCAsoS",RFOCAsoS
"Nov 18, 2022 @ 15:47:46.835","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654672^00600888880000463247^0037852365^00894^BG12347^SPS01^1^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 15:47:46.704","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654004^00600888880000408663^0037387396^00854^BG10100^SPS09^1^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 15:47:44.178","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569522CV^00900777770000593981^0037619137^02703^BG12611^SPS05^1^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 15:47:43.950","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655113^00600888880000402997^0033123639^00672^BG09429^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 15:47:43.590","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654834^00600888880000426612^0033096785^00552^BG10069^SPS04^1^rfogatli",rfogatli
"Nov 18, 2022 @ 15:47:36.335","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569522CV^00900777770000593981^0037619137^02868^BG09541^SPS05^2^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 15:47:35.924","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654672^00600888880000454847^0037852365^00229^BG09961^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 15:47:35.413","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654289^00600888880000460957^0037746211^02524^BG11979^SPS04^2^rfogatli",rfogatli
"Nov 18, 2022 @ 15:47:34.075","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654672^00600888880000463247^0037852365^00638^BG11240^SPS01^2^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 15:47:33.683","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569522CV^00900777770000593981^0037619137^02726^BG09431^SPS05^3^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 15:47:32.540","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654289^00600888880000460957^0037746211^02775^BG11396^SPS04^1^rfogatli",rfogatli
"Nov 18, 2022 @ 15:47:30.701","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654695^00600888880000426898^0037379500^02047^BG09394^SPS06^1^rfobrech",rfobrech
"Nov 18, 2022 @ 15:47:30.380","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569517CV^00600888880000490047^0037613734^00633^BG12205^SPS02^3^RFOCAsoS",RFOCAsoS
"Nov 18, 2022 @ 15:47:30.048","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654867^00600888880000424083^0037429925^02035^BG11331^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 15:47:28.555","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654248^00600888880000469417^0037676632^00121^BG13246^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 15:47:26.717","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654962^00600888880000459197^0037376001^00846^BG09517^SPS01^1^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 15:47:25.139","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569522CV^00900777770000593981^0037619137^02781^BG12130^SPS05^1^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 15:47:24.426","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655007^00600888880000412713^0037864063^02320^BG11546^SPS04^1^rfogatli",rfogatli
"Nov 18, 2022 @ 15:47:22.594","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569522CV^00900777770000593981^0037619137^02897^BG12577^SPS05^2^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 15:47:22.385","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654672^00600888880000463247^0037852365^00516^BG09513^SPS02^1^RFOCAsoS",RFOCAsoS
"Nov 18, 2022 @ 15:47:18.961","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654191^00600888880000442697^0037099009^02384^BG11653^SPS03^1^m",m
"Nov 18, 2022 @ 15:47:15.939","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654953^00600888880000413971^0032909657^00852^BG11284^SPS02^2^RFOCAsoS",RFOCAsoS
"Nov 18, 2022 @ 15:47:14.877","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569522CV^00900777770000593981^0037619137^02814^BG11244^SPS05^2^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 15:47:14.483","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654672^00600888880000463247^0037852365^02028^BG11607^SPS02^3^RFOCAsoS",RFOCAsoS
"Nov 18, 2022 @ 15:47:12.123","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654289^00600888880000460957^0037746211^02703^BG12611^SPS05^2^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 15:47:08.662","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654812^00900777770000563720^0037617453^02569^BG11601^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 15:47:06.313","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654626^00600888880000426288^0037127875^02522^BG12492^SPS06^1^rfobrech",rfobrech
"Nov 18, 2022 @ 15:47:02.098","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654107^00600888880000465637^0037571445^02703^BG12611^SPS05^3^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 15:47:00.034","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654701^00600888880000411841^0037619582^00683^BG12344^SPS09^1^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 15:46:59.026","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654672^00600888880000463247^0037852365^00883^BG12038^SPS02^1^RFOCAsoS",RFOCAsoS
"Nov 18, 2022 @ 15:46:56.244","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654191^00600888880000442697^0037099009^00552^BG10069^SPS04^1^rfogatli",rfogatli
"Nov 18, 2022 @ 15:46:56.215","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654993^00600888880000486167^0033176108^02112^BG09819^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 15:46:55.931","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654570^00600888880000478807^0037851995^00140^BG09496^SPS01^2^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 15:46:53.167","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653807^00600888880000472217^0037395100^02299^BG11369^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 15:46:53.106","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654672^00600888880000454847^0037852365^00431^BG11881^SPS09^1^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 15:46:52.147","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569517CV^00600888880000490047^0037613734^02570^BG10097^SPS03^2^m",m
"Nov 18, 2022 @ 15:46:49.945","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654672^00600888880000463247^0037852365^00854^BG09955^SPS02^2^RFOCAsoS",RFOCAsoS
"Nov 18, 2022 @ 15:46:48.849","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654851^00600888880000452007^0037784535^00211^BG09406^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 15:46:46.981","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654672^00600888880000454847^0037852365^00188^BG11794^SPS09^1^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 15:46:46.829","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654867^00600888880000424083^0037429925^00486^BG12489^SPS10^2^gilli",gilli
"Nov 18, 2022 @ 15:46:46.396","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654672^00600888880000463247^0037852365^00606^BG11879^SPS02^2^RFOCAsoS",RFOCAsoS
"Nov 18, 2022 @ 15:46:44.367","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654349^00600888880000459227^0037378213^00077^BG09324^SPS04^1^rfogatli",rfogatli
"Nov 18, 2022 @ 15:46:41.099","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654672^00600888880000463247^0037852365^02022^BG11696^SPS02^3^RFOCAsoS",RFOCAsoS
"Nov 18, 2022 @ 15:46:40.885","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654867^00600888880000424083^0037429925^02299^BG11369^SPS10^2^gilli",gilli
"Nov 18, 2022 @ 15:46:40.160","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654672^00600888880000454847^0037852365^00094^BG12521^SPS09^2^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 15:46:35.319","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654672^00600888880000463247^0037852365^00678^BG11501^SPS02^3^RFOCAsoS",RFOCAsoS
"Nov 18, 2022 @ 15:46:34.766","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654867^00600888880000424083^0037429925^02037^BG09409^SPS10^2^gilli",gilli
"Nov 18, 2022 @ 15:46:34.587","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654115^00600888880000446447^0037095551^00648^BG11924^SPS06^2^rfobrech",rfobrech
"Nov 18, 2022 @ 15:46:34.456","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654672^00600888880000454847^0037852365^00338^BG09838^SPS09^4^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 15:46:34.224","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654953^00600888880000413971^0032909657^02722^BG09446^SPS04^2^rfogatli",rfogatli
"Nov 18, 2022 @ 15:46:33.866","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654701^00600888880000411841^0037619582^02569^BG11601^SPS10^4^gilli",gilli
"Nov 18, 2022 @ 15:46:31.450","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569517CV^00600888880000490047^0037613734^02508^BG09938^SPS04^3^rfogatli",rfogatli
"Nov 18, 2022 @ 15:46:29.900","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653859^00600888880000464497^0037582863^02574^BG12398^SPS06^1^rfobrech",rfobrech
"Nov 18, 2022 @ 15:46:27.362","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654701^00600888880000411841^0037619582^02094^BG12153^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 15:46:26.617","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569517CV^00600888880000490047^0037613734^02516^BG11497^SPS04^3^rfogatli",rfogatli
"Nov 18, 2022 @ 15:46:25.826","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654672^00600888880000454847^0037852365^00399^BG11997^SPS09^1^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 15:46:24.227","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654887^00600888880000467857^0036131076^00090^BG13272^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 15:46:21.804","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654834^00600888880000426612^0033096785^02047^BG09394^SPS06^1^rfobrech",rfobrech
"Nov 18, 2022 @ 15:46:15.390","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569517CV^00600888880000490047^0037613734^02568^BG12250^SPS04^4^rfogatli",rfogatli
"Nov 18, 2022 @ 15:46:14.751","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654701^00600888880000411841^0037619582^02299^BG11369^SPS10^2^gilli",gilli
"Nov 18, 2022 @ 15:46:14.227","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654695^00600888880000426898^0037379500^00225^BG11386^SPS09^1^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 15:46:14.029","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654588^00600888880000457447^0037651270^00468^BG09826^SPS05^1^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 15:46:10.731","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569522CV^00900777770000593981^0037619137^02588^BG11802^SPS06^1^rfobrech",rfobrech
"Nov 18, 2022 @ 15:46:10.026","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654695^00600888880000426898^0037379500^00628^BG10012^SPS09^1^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 15:46:09.950","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655036^00600888880000461467^0038257911^02508^BG09938^SPS04^1^rfogatli",rfogatli
"Nov 18, 2022 @ 15:46:09.679","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654570^00600888880000486477^0037851995^02212^BG09865^SPS01^1^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 15:46:09.605","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654212^00600888880000488717^0037679289^02427^BG10065^SPS02^1^RFOCAsoS",RFOCAsoS
"Nov 18, 2022 @ 15:46:09.569","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569522CV^00900777770000593981^0037619137^02862^BG11990^SPS06^1^rfobrech",rfobrech
"Nov 18, 2022 @ 15:46:08.481","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654220^00600888880000409994^0037683281^02424^BG09960^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 15:46:06.133","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655129^00600888880000438838^0037376951^02742^BG11593^SPS05^2^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 15:46:05.827","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654570^00600888880000486477^0037851995^02142^BG09454^SPS01^1^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 15:46:05.194","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569522CV^00900777770000593981^0037619137^02525^BG09490^SPS06^1^rfobrech",rfobrech
"Nov 18, 2022 @ 15:46:03.580","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654326^00600888880000469157^0031696297^02349^BG12583^SPS02^1^RFOCAsoS",RFOCAsoS
"Nov 18, 2022 @ 15:46:03.484","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654220^00600888880000409994^0037683281^02026^BG09855^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 15:46:03.130","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655036^00600888880000461467^0038257911^02576^BG11920^SPS04^2^rfogatli",rfogatli
"Nov 18, 2022 @ 15:46:02.325","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654663^00600888880000477867^0037779873^02271^BG09510^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 15:46:01.981","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569522CV^00900777770000593981^0037619137^02736^BG09332^SPS06^1^rfobrech",rfobrech
"Nov 18, 2022 @ 15:46:01.355","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653918^00900777770000507747^0037577095^06886^BG09505^SPS01^2^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 15:45:59.031","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655036^00600888880000461467^0038257911^02518^BG12244^SPS04^1^rfogatli",rfogatli
"Nov 18, 2022 @ 15:45:58.615","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569522CV^00900777770000593981^0037619137^02834^BG12439^SPS06^2^rfobrech",rfobrech
"Nov 18, 2022 @ 15:45:57.039","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654917^00900777770000599055^0035976323^02413^BG09340^SPS10^3^gilli",gilli
"Nov 18, 2022 @ 15:45:53.830","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654485^00600888880000491650^0037614757^02889^BG10092^SPS02^1^RFOCAsoS",RFOCAsoS
"Nov 18, 2022 @ 15:45:52.685","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654629^00900777770000593981^0037619137^02505^BG09821^SPS06^2^rfobrech",rfobrech
"Nov 18, 2022 @ 15:45:52.664","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569522CV^00900777770000593981^0037619137^02505^BG09821^SPS06^2^rfobrech",rfobrech
"Nov 18, 2022 @ 15:45:50.112","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654695^00600888880000426898^0037379500^00638^BG10064^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 15:45:49.739","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654680^00600888880000460627^0037731999^00394^BG11795^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 15:45:46.269","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654570^00600888880000453587^0037851995^00846^BG09517^SPS01^2^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 15:45:44.706","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00900777770000532625^0037061553^02022^BG11696^SPS02^1^RFOCAsoS",RFOCAsoS
"Nov 18, 2022 @ 15:45:42.920","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00900777770000614846^0037099900^02026^BG09855^SPS10^4^gilli",gilli
"Nov 18, 2022 @ 15:45:42.587","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654188^00600888880000491084^0033097239^00549^BG11928^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 15:45:40.536","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654468^00600888880000445157^0037617065^02892^BG12440^SPS01^1^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 15:45:39.547","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00900777770000532625^0037061553^00854^BG09955^SPS02^1^RFOCAsoS",RFOCAsoS
"Nov 18, 2022 @ 15:45:36.603","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654914^00600888880000425632^0037666575^02592^BG09524^SPS04^2^rfogatli",rfogatli
"Nov 18, 2022 @ 15:45:36.152","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00900777770000614846^0037099900^02026^BG09855^SPS10^4^gilli",gilli
"Nov 18, 2022 @ 15:45:33.894","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654255^00600888880000445797^0038100426^02306^BG12123^SPS01^1^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 15:45:33.702","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00900777770000532625^0037061553^02399^BG12738^SPS02^1^RFOCAsoS",RFOCAsoS
"Nov 18, 2022 @ 15:45:30.171","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00900777770000614846^0037099900^02026^BG09855^SPS10^4^gilli",gilli
"Nov 18, 2022 @ 15:45:28.960","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654255^00600888880000445797^0038100426^00894^BG12347^SPS01^3^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 15:45:23.883","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654570^00600888880000453587^0037851995^00816^BG11502^SPS02^2^RFOCAsoS",RFOCAsoS
"Nov 18, 2022 @ 15:45:23.388","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654570^00600888880000486477^0037851995^02206^BG11242^SPS03^1^m",m
"Nov 18, 2022 @ 15:45:21.515","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654312^00900777770000540868^0033096025^00278^BG09534^SPS06^1^rfobrech",rfobrech
"Nov 18, 2022 @ 15:45:21.447","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654570^00600888880000453587^0037851995^00852^BG11284^SPS02^2^RFOCAsoS",RFOCAsoS
"Nov 18, 2022 @ 15:45:20.666","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653810^00600888880000409828^0035112556^02030^BG13239^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 15:45:20.225","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654570^00600888880000486477^0037851995^02130^BG09536^SPS03^1^m",m
