"@timestamp","system_name",message,"operator_id"
"Nov 8, 2022 @ 00:14:58.550","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550324^00600888880000491538^0037846011^02413^BG12397^SPS01^1^RFoTURNEM",RFoTURNEM
"Nov 8, 2022 @ 00:14:58.464","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8461594CV^00600888880000464237^0037850385^02174^BG10067^SPS03^1^dickey",dickey
"Nov 8, 2022 @ 00:14:55.391","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8542845^00600888880000410263^0037682283^00115^BG11359^SPS02^1^rfomedlo",rfomedlo
"Nov 8, 2022 @ 00:14:55.067","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543996^00600888880000474347^0037611159^03889^BG09857^SPS05^1^00",00
"Nov 8, 2022 @ 00:14:52.217","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543559^00600888880000411709^0037864618^02045^BG13253^SPS09^2^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 00:14:49.435","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8542845^00600888880000410263^0037682283^00606^BG11286^SPS02^1^rfomedlo",rfomedlo
"Nov 8, 2022 @ 00:14:47.367","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543523^00600888880000434669^0037397585^00254^BG12654^SPS04^1^rfoconusa",rfoconusa
"Nov 8, 2022 @ 00:14:47.312","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543559^00600888880000411709^0037864618^00516^BG11380^SPS09^2^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 00:14:46.979","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550824^00600888880000415886^0037699089^02166^BG13263^SPS03^1^dickey",dickey
"Nov 8, 2022 @ 00:14:45.544","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8412373CV^00600888880000464707^0037098589^02282^BG12037^SPS10^1^RFOLEBEAJ",RFOLEBEAJ
"Nov 8, 2022 @ 00:14:44.084","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8542947^00600888880000448417^0037736600^00431^BG09474^SPS09^1^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 00:14:44.011","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8542845^00600888880000410263^0037682283^00816^BG12127^SPS02^1^rfomedlo",rfomedlo
"Nov 8, 2022 @ 00:14:43.112","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8549754^00600888880000435106^0037656899^02703^BG12351^SPS07^1^RFKKSB113",RFKKSB113
"Nov 8, 2022 @ 00:14:40.032","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8412373CV^00600888880000464707^0037098589^00211^BG09959^SPS10^1^RFOLEBEAJ",RFOLEBEAJ
"Nov 8, 2022 @ 00:14:38.778","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8544246^00600888880000491199^0037842192^02401^BG09832^SPS10^1^RFOLEBEAJ",RFOLEBEAJ
"Nov 8, 2022 @ 00:14:38.690","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8549949^00600888880000467727^0037863636^02009^BG11923^SPS06^1^rfomcfa",rfomcfa
"Nov 8, 2022 @ 00:14:37.870","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543145^00600888880000448757^0037405560^00570^BG11324^SPS08^1^RFOKSB216",RFOKSB216
"Nov 8, 2022 @ 00:14:36.343","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543398^00600888880000448477^0037786456^00484^BG09941^SPS03^1^dickey",dickey
"Nov 8, 2022 @ 00:14:34.930","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543145^00600888880000448757^0037405560^00591^BG12353^SPS08^1^RFOKSB216",RFOKSB216
"Nov 8, 2022 @ 00:14:31.054","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550060^00600888880000448757^0037405560^00229^BG09840^SPS08^2^RFOKSB216",RFOKSB216
"Nov 8, 2022 @ 00:14:29.379","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8549714^00600888880000417873^0037866027^00107^BG11251^SPS10^1^RFOLEBEAJ",RFOLEBEAJ
"Nov 8, 2022 @ 00:14:27.538","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550837^00600888880000411444^0037588118^02364^BG12044^SPS01^3^RFoTURNEM",RFoTURNEM
"Nov 8, 2022 @ 00:14:26.064","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8542773^00600888880000427277^0032244485^02306^BG09461^SPS01^1^RFoTURNEM",RFoTURNEM
"Nov 8, 2022 @ 00:14:24.016","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8542798^00600888880000417873^0037866027^02432^BG11929^SPS10^1^RFOLEBEAJ",RFOLEBEAJ
"Nov 8, 2022 @ 00:14:23.874","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8542787^00600888880000491143^0037711348^02319^BG12527^SPS06^1^rfomcfa",rfomcfa
"Nov 8, 2022 @ 00:14:22.374","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8544191^00600888880000429612^0037851508^00648^BG12248^SPS09^1^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 00:14:22.288","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543483^00600888880000452447^0037727005^00306^BG11593^SPS08^1^RFOKSB216",RFOKSB216
"Nov 8, 2022 @ 00:14:20.735","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8511196CV^00600888880000412322^0037851094^00546^BG12303^SPS01^1^RFoTURNEM",RFoTURNEM
"Nov 8, 2022 @ 00:14:19.295","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550042^00600888880000454857^0037135274^02599^BG09502^SPS05^1^00",00
"Nov 8, 2022 @ 00:14:18.070","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8544191^00600888880000429612^0037851508^00258^BG12132^SPS09^1^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 00:14:17.978","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550824^00600888880000415886^0037699089^00334^BG09940^SPS04^1^rfoconusa",rfoconusa
"Nov 8, 2022 @ 00:14:17.010","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550739^00600888880000440087^0037846672^02424^BG09366^SPS03^1^dickey",dickey
"Nov 8, 2022 @ 00:14:16.923","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8544246^00600888880000491199^0037842192^00121^BG09501^SPS10^1^RFOLEBEAJ",RFOLEBEAJ
"Nov 8, 2022 @ 00:14:16.444","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550824^00600888880000415886^0037699089^00552^BG09357^SPS04^1^rfoconusa",rfoconusa
"Nov 8, 2022 @ 00:14:14.833","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8544191^00600888880000429612^0037851508^00854^BG12692^SPS09^1^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 00:14:14.119","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550370^00600888880000421209^0037689148^02349^BG11248^SPS02^1^rfomedlo",rfomedlo
"Nov 8, 2022 @ 00:14:14.047","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550061^00600888880000483177^0037849775^02345^BG12133^SPS01^3^RFoTURNEM",RFoTURNEM
"Nov 8, 2022 @ 00:14:11.845","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8549970^00600888880000469187^0037728672^00076^BG11698^SPS07^1^RFKKSB113",RFKKSB113
"Nov 8, 2022 @ 00:14:11.365","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550739^00600888880000440087^0037846672^02206^BG09816^SPS03^1^dickey",dickey
"Nov 8, 2022 @ 00:14:10.875","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8551123^00600888880000491199^0037842192^02288^BG09362^SPS10^1^RFOLEBEAJ",RFOLEBEAJ
"Nov 8, 2022 @ 00:14:09.923","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543524^00600888880000491565^0037718475^02299^BG12251^SPS01^2^RFoTURNEM",RFoTURNEM
"Nov 8, 2022 @ 00:14:09.036","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550739^00600888880000440087^0037846672^02047^BG13271^SPS03^1^dickey",dickey
"Nov 8, 2022 @ 00:14:08.036","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550370^00600888880000421209^0037689148^02254^BG13269^SPS02^1^rfomedlo",rfomedlo
"Nov 8, 2022 @ 00:14:07.917","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543897^00600888880000408524^0036895662^02451^BG10796^SPS08^1^RFOKSB216",RFOKSB216
"Nov 8, 2022 @ 00:14:07.881","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8544246^00600888880000491199^0037842192^02147^BG12078^SPS10^1^RFOLEBEAJ",RFOLEBEAJ
"Nov 8, 2022 @ 00:14:07.566","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550042^00600888880000454857^0037135274^02599^BG09502^SPS05^4^00",00
"Nov 8, 2022 @ 00:14:02.232","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8555991^00900777770000555365^0004970454^00441^BG12736^SPS08^1^RFOKSB216",RFOKSB216
"Nov 8, 2022 @ 00:14:01.493","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8542947^00600888880000448417^0037736600^00240^BG09827^SPS10^1^RFOLEBEAJ",RFOLEBEAJ
"Nov 8, 2022 @ 00:13:58.120","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8544246^00600888880000491199^0037842192^00530^BG09483^SPS10^1^RFOLEBEAJ",RFOLEBEAJ
"Nov 8, 2022 @ 00:13:56.879","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550256^00600888880000417233^0034246181^02145^BG11597^SPS09^1^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 00:13:56.553","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550042^00600888880000454857^0037135274^02897^BG09328^SPS05^2^00",00
"Nov 8, 2022 @ 00:13:53.408","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550061^00600888880000483177^0037849775^02330^BG09368^SPS01^2^RFoTURNEM",RFoTURNEM
"Nov 8, 2022 @ 00:13:50.209","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8549868^00600888880000448417^0037736600^02062^BG09463^SPS10^1^RFOLEBEAJ",RFOLEBEAJ
"Nov 8, 2022 @ 00:13:49.908","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8555994^00900777770000524577^0004280687^00228^BG09365^SPS02^1^rfomedlo",rfomedlo
"Nov 8, 2022 @ 00:13:49.164","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543164^00600888880000432007^0037864576^00537^BG12629^SPS08^1^RFOKSB216",RFOKSB216
"Nov 8, 2022 @ 00:13:48.276","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543145^00600888880000448757^0037405560^02336^BG09504^SPS09^2^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 00:13:47.780","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550042^00600888880000454857^0037135274^02897^BG09328^SPS05^4^00",00
"Nov 8, 2022 @ 00:13:45.705","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543145^00600888880000448757^0037405560^00451^BG11250^SPS09^2^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 00:13:44.902","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8555994^00900777770000524577^0004280687^00228^BG09365^SPS02^1^rfomedlo",rfomedlo
"Nov 8, 2022 @ 00:13:44.077","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8542896^00600888880000461357^0037854965^02299^BG12251^SPS01^4^RFoTURNEM",RFoTURNEM
"Nov 8, 2022 @ 00:13:40.627","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543164^00600888880000432007^0037864576^00394^BG09462^SPS08^1^RFOKSB216",RFOKSB216
"Nov 8, 2022 @ 00:13:39.601","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543145^00600888880000448757^0037405560^02406^BG09536^SPS09^2^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 00:13:39.404","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550042^00600888880000454857^0037135274^02897^BG09328^SPS05^4^00",00
"Nov 8, 2022 @ 00:13:38.997","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543164^00600888880000432007^0037864576^00067^BG09945^SPS08^1^RFOKSB216",RFOKSB216
"Nov 8, 2022 @ 00:13:37.727","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8551119^00600888880000404736^0032169179^00759^BG09329^SPS10^2^RFOLEBEAJ",RFOLEBEAJ
"Nov 8, 2022 @ 00:13:37.300","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8551001^00600888880000441617^0037232592^00640^BG11922^SPS01^1^RFoTURNEM",RFoTURNEM
"Nov 8, 2022 @ 00:13:31.036","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8542896^00600888880000461357^0037854965^02364^BG12044^SPS01^2^RFoTURNEM",RFoTURNEM
"Nov 8, 2022 @ 00:13:30.922","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550994^00600888880000426539^0034132209^02282^BG12037^SPS10^1^RFOLEBEAJ",RFOLEBEAJ
"Nov 8, 2022 @ 00:13:25.777","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8551001^00600888880000441617^0037232592^00846^BG12612^SPS01^1^RFoTURNEM",RFoTURNEM
"Nov 8, 2022 @ 00:13:25.685","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543710^00600888880000461457^0037939543^00124^BG11659^SPS10^1^RFOLEBEAJ",RFOLEBEAJ
"Nov 8, 2022 @ 00:13:25.624","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8549749^00600888880000452677^0037885910^02294^BG12687^SPS02^1^rfomedlo",rfomedlo
"Nov 8, 2022 @ 00:13:25.334","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550056^00600888880000461537^0037713732^00529^BG09505^SPS08^1^RFOKSB216",RFOKSB216
"Nov 8, 2022 @ 00:13:23.210","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8542831^00600888880000452677^0037885910^02245^BG09961^SPS02^2^rfomedlo",rfomedlo
"Nov 8, 2022 @ 00:13:20.805","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8551001^00600888880000441617^0037232592^02238^BG09492^SPS01^1^RFoTURNEM",RFoTURNEM
"Nov 8, 2022 @ 00:13:19.672","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550060^00600888880000448757^0037405560^00121^BG09501^SPS10^1^RFOLEBEAJ",RFOLEBEAJ
"Nov 8, 2022 @ 00:13:19.393","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543710^00600888880000461457^0037939543^00486^BG09350^SPS10^1^RFOLEBEAJ",RFOLEBEAJ
"Nov 8, 2022 @ 00:13:18.427","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8555997^00900777770000603674^0037871712^00662^BG09451^SPS08^1^RFOKSB216",RFOKSB216
"Nov 8, 2022 @ 00:13:17.144","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8549949^00600888880000467727^0037863636^02022^BG10016^SPS09^1^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 00:13:15.840","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543524^00600888880000491565^0037718475^02294^BG12687^SPS02^1^rfomedlo",rfomedlo
"Nov 8, 2022 @ 00:13:14.939","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550448^00600888880000491565^0037718475^02406^BG09842^SPS02^1^rfomedlo",rfomedlo
"Nov 8, 2022 @ 00:13:12.490","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543145^00600888880000448757^0037405560^00204^BG11238^SPS10^1^RFOLEBEAJ",RFOLEBEAJ
"Nov 8, 2022 @ 00:13:12.233","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8551001^00600888880000441617^0037232592^02082^BG09431^SPS01^2^RFoTURNEM",RFoTURNEM
"Nov 8, 2022 @ 00:13:11.606","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550084^00600888880000458187^0037864576^00173^BG11295^SPS08^1^RFOKSB216",RFOKSB216
"Nov 8, 2022 @ 00:13:09.935","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8549700^00600888880000491143^0037711348^02399^BG11693^SPS09^2^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 00:13:08.820","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543524^00600888880000491565^0037718475^02399^BG12495^SPS02^1^rfomedlo",rfomedlo
"Nov 8, 2022 @ 00:13:08.760","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8549949^00600888880000467727^0037863636^02370^BG09499^SPS09^1^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 00:13:07.187","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8549943^00600888880000489417^0037747151^02128^BG11497^SPS02^2^rfomedlo",rfomedlo
"Nov 8, 2022 @ 00:13:06.660","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550450^00600888880000458757^0037850070^02334^BG09455^SPS03^1^dickey",dickey
"Nov 8, 2022 @ 00:13:02.152","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543145^00600888880000448757^0037405560^02401^BG11996^SPS10^2^RFOLEBEAJ",RFOLEBEAJ
"Nov 8, 2022 @ 00:13:01.453","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550708^00600888880000406304^0037607728^02246^BG11499^SPS08^1^RFOKSB216",RFOKSB216
"Nov 8, 2022 @ 00:12:59.738","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8542947^00600888880000403547^0037736592^02045^BG13253^SPS09^1^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 00:12:59.442","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550957^00600888880000448927^0037746385^02896^BG09391^SPS06^1^rfomcfa",rfomcfa
"Nov 8, 2022 @ 00:12:59.415","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8544067^00600888880000448927^0037746385^02896^BG09391^SPS06^1^rfomcfa",rfomcfa
"Nov 8, 2022 @ 00:12:58.577","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543014^00600888880000403899^0037847167^00146^BG11501^SPS03^1^dickey",dickey
"Nov 8, 2022 @ 00:12:56.412","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8544067^00600888880000448927^0037746385^02522^BG10062^SPS06^1^rfomcfa",rfomcfa
"Nov 8, 2022 @ 00:12:54.312","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543145^00600888880000448757^0037405560^00412^BG10068^SPS10^1^RFOLEBEAJ",RFOLEBEAJ
"Nov 8, 2022 @ 00:12:53.993","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8511195CV^00600888880000459247^0037851144^00198^BG09943^SPS01^1^RFoTURNEM",RFoTURNEM
"Nov 8, 2022 @ 00:12:53.791","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543399^00600888880000441917^0037786530^00591^BG12353^SPS08^1^RFOKSB216",RFOKSB216
"Nov 8, 2022 @ 00:12:52.755","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543145^00600888880000448757^0037405560^02019^BG09335^SPS10^1^RFOLEBEAJ",RFOLEBEAJ
"Nov 8, 2022 @ 00:12:50.549","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550061^00600888880000483177^0037849775^02399^BG12495^SPS02^2^rfomedlo",rfomedlo
"Nov 8, 2022 @ 00:12:50.045","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550084^00600888880000473147^0037864568^00129^BG12346^SPS09^2^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 00:12:47.764","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550447^00600888880000434669^0037397585^00229^BG09840^SPS08^1^RFOKSB216",RFOKSB216
"Nov 8, 2022 @ 00:12:45.840","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8511196CV^00600888880000412322^0037851094^00326^BG12249^SPS03^1^dickey",dickey
"Nov 8, 2022 @ 00:12:45.195","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550061^00600888880000483177^0037849775^02349^BG11248^SPS02^1^rfomedlo",rfomedlo
"Nov 8, 2022 @ 00:12:45.013","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543523^00600888880000434669^0037397585^00537^BG12629^SPS08^2^RFOKSB216",RFOKSB216
"Nov 8, 2022 @ 00:12:42.114","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550084^00600888880000458187^0037864576^00431^BG09474^SPS09^1^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 00:12:40.847","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550054^00600888880000445167^0035446079^00549^BG12656^SPS08^1^RFOKSB216",RFOKSB216
"Nov 8, 2022 @ 00:12:39.449","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550084^00600888880000458187^0037864576^00399^BG09845^SPS09^1^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 00:12:37.765","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550057^00600888880000405631^0037061587^00816^BG12127^SPS02^1^rfomedlo",rfomedlo
"Nov 8, 2022 @ 00:12:37.740","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550009^00600888880000463457^0038006367^00854^BG12079^SPS02^4^rfomedlo",rfomedlo
"Nov 8, 2022 @ 00:12:36.403","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550084^00600888880000458187^0037864576^00153^BG12522^SPS09^1^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 00:12:35.844","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543139^00600888880000445167^0035446079^02293^BG11601^SPS08^1^RFOKSB216",RFOKSB216
"Nov 8, 2022 @ 00:12:34.994","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550555^00600888880000491059^0037748308^02368^BG11605^SPS10^1^RFOLEBEAJ",RFOLEBEAJ
"Nov 8, 2022 @ 00:12:33.110","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543530^00600888880000423039^0037782737^00190^BG09346^SPS01^2^RFoTURNEM",RFoTURNEM
"Nov 8, 2022 @ 00:12:32.284","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556318^00900777770000120647^0035265669^02574^BG10097^SPS06^2^rfomcfa",rfomcfa
