"@timestamp","system_name",message,"operator_id"
"Dec 9, 2022 @ 07:26:18.703","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776215^00900777770000616970^0036271823^02582^BG11227^SPS05^1^rfogatli",rfogatli
"Dec 9, 2022 @ 07:26:16.265","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777024^00600888880000401341^0037255130^02850^BG11995^SPS04^4^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 07:26:15.492","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776096^00600888880000434682^0036581684^00458^BG12212^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 07:26:14.348","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776189^00600888880000451237^0035361252^02305^BG11927^SPS08^1^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 07:26:13.806","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776215^00900777770000616970^0036271823^03878^BG12245^SPS05^1^rfogatli",rfogatli
"Dec 9, 2022 @ 07:26:12.387","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776851^00600888880000452287^0037881265^00606^BG09845^SPS02^2^ashmom",ashmom
"Dec 9, 2022 @ 07:26:11.278","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776872^00900777770000585518^0036584118^02590^BG12343^SPS08^4^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 07:26:11.114","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777232^00600888880000460807^0037464310^00090^BG09442^SPS01^3^rfoander",rfoander
"Dec 9, 2022 @ 07:26:10.407","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777015^00600888880000491647^0037698644^02294^BG10102^SPS02^2^ashmom",ashmom
"Dec 9, 2022 @ 07:26:10.138","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776282^00600888880000441147^0037718053^00332^BG11450^SPS05^1^rfogatli",rfogatli
"Dec 9, 2022 @ 07:26:10.093","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776096^00600888880000434682^0036581684^02142^BG11495^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 07:26:06.523","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776189^00600888880000451237^0035361252^00410^BG09542^SPS08^1^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 07:26:04.438","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777015^00600888880000491647^0037698644^02349^BG12037^SPS02^1^ashmom",ashmom
"Dec 9, 2022 @ 07:26:03.909","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776872^00900777770000585518^0036584118^02544^BG09384^SPS08^3^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 07:25:59.291","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777015^00600888880000491647^0037698644^02251^BG09868^SPS02^1^ashmom",ashmom
"Dec 9, 2022 @ 07:25:58.959","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781465^00600888880000486977^0037670825^02857^BG12653^SPS05^2^rfogatli",rfogatli
"Dec 9, 2022 @ 07:25:58.326","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777232^00600888880000460807^0037464310^02082^BG13250^SPS01^2^rfoander",rfoander
"Dec 9, 2022 @ 07:25:58.149","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776872^00900777770000585518^0036584118^02521^BG11499^SPS08^2^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 07:25:51.868","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781465^00600888880000486977^0037670825^02857^BG12653^SPS05^4^rfogatli",rfogatli
"Dec 9, 2022 @ 07:25:45.923","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777163^00600888880000407693^0037724382^02174^BG11599^SPS04^1^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 07:25:45.897","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777036^00600888880000417675^0037825544^02834^BG13273^SPS06^2^rforootj",rforootj
"Dec 9, 2022 @ 07:25:38.742","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776872^00900777770000585518^0036584118^02526^BG11418^SPS08^1^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 07:25:38.592","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777036^00600888880000417675^0037825544^02736^BG11308^SPS06^2^rforootj",rforootj
"Dec 9, 2022 @ 07:25:36.468","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776565^00900777770000546583^0037900909^02588^BG11397^SPS06^1^rforootj",rforootj
"Dec 9, 2022 @ 07:25:31.618","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776565^00900777770000546583^0037900909^02736^BG11308^SPS06^2^rforootj",rforootj
"Dec 9, 2022 @ 07:25:30.439","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776670^00600888880000470667^0038301982^02426^BG09826^SPS08^3^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 07:25:27.053","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776565^00900777770000546583^0037900909^02891^BG09377^SPS06^1^rforootj",rforootj
"Dec 9, 2022 @ 07:25:26.912","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777232^00600888880000460807^0037464310^00335^BG09330^SPS02^1^ashmom",ashmom
"Dec 9, 2022 @ 07:25:23.585","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776345^00600888880000456597^0031808207^02330^BG11323^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 07:25:23.446","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776565^00900777770000546583^0037900909^02542^BG09447^SPS06^1^rforootj",rforootj
"Dec 9, 2022 @ 07:25:22.286","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776429^00600888880000425943^0037763091^02518^BG11603^SPS04^1^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 07:25:21.025","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777116^00600888880000418737^0037675519^02426^BG09826^SPS08^2^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 07:25:20.823","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776565^00900777770000546583^0037900909^02739^BG11444^SPS06^1^rforootj",rforootj
"Dec 9, 2022 @ 07:25:19.630","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776996^00600888880000491183^0031812902^02427^BG12341^SPS02^1^ashmom",ashmom
"Dec 9, 2022 @ 07:25:19.381","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777036^00600888880000417675^0037825544^02772^BG09408^SPS07^2^RFOROOT",RFOROOT
"Dec 9, 2022 @ 07:25:17.750","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776429^00600888880000425943^0037763091^02592^BG10069^SPS04^1^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 07:25:15.700","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776877^00600888880000483127^0037092269^02100^BG12619^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 07:25:15.489","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776565^00900777770000546583^0037900909^02584^BG11423^SPS06^2^rforootj",rforootj
"Dec 9, 2022 @ 07:25:14.325","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776722^00600888880000439321^0038084570^00306^BG11470^SPS03^3^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 07:25:13.902","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776565^00900777770000546583^0037900909^02804^BG12391^SPS06^2^rforootj",rforootj
"Dec 9, 2022 @ 07:25:13.156","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777015^00600888880000491647^0037698644^00264^BG10104^SPS04^1^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 07:25:10.971","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776274^00600888880000449887^0036130623^02238^BG11753^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 07:25:10.876","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776578^00600888880000417101^0037858255^02436^BG13265^SPS02^1^ashmom",ashmom
"Dec 9, 2022 @ 07:25:10.831","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776463^00600888880000447557^0037676673^02335^BG11992^SPS07^1^RFOROOT",RFOROOT
"Dec 9, 2022 @ 07:25:07.789","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781574^00600888880000491328^0037864188^02293^BG11361^SPS07^1^RFOROOT",RFOROOT
"Dec 9, 2022 @ 07:25:07.466","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776976^00600888880000466797^0037395456^02028^BG13267^SPS02^1^ashmom",ashmom
"Dec 9, 2022 @ 07:25:07.290","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776565^00900777770000546583^0037900909^03893^BG11803^SPS06^2^rforootj",rforootj
"Dec 9, 2022 @ 07:25:05.426","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776565^00900777770000546583^0037900909^02505^BG11420^SPS06^1^rforootj",rforootj
"Dec 9, 2022 @ 07:25:05.061","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776615^00600888880000461427^0037174182^02805^BG11598^SPS04^3^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 07:25:03.689","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776722^00600888880000439321^0038084570^00104^BG10017^SPS03^1^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 07:25:02.725","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777036^00600888880000417675^0037825544^02892^BG09937^SPS07^2^RFOROOT",RFOROOT
"Dec 9, 2022 @ 07:25:00.497","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776345^00600888880000456597^0031808207^00508^BG11604^SPS02^1^ashmom",ashmom
"Dec 9, 2022 @ 07:24:59.504","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777110^00600888880000467007^0037607785^02581^BG11498^SPS02^2^ashmom",ashmom
"Dec 9, 2022 @ 07:24:57.336","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777153^00600888880000444597^0037893666^02282^BG11979^SPS06^2^rforootj",rforootj
"Dec 9, 2022 @ 07:24:55.188","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776851^00600888880000452287^0037881265^00483^BG09516^SPS05^1^rfogatli",rfogatli
"Dec 9, 2022 @ 07:24:55.057","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777198^00900777770000537716^0037765997^02588^BG11397^SPS06^1^rforootj",rforootj
"Dec 9, 2022 @ 07:24:53.592","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777110^00600888880000467007^0037607785^02245^BG12353^SPS02^2^ashmom",ashmom
"Dec 9, 2022 @ 07:24:48.460","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777198^00900777770000537716^0037765997^02525^BG09511^SPS06^2^rforootj",rforootj
"Dec 9, 2022 @ 07:24:47.773","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777069^00900777770000616821^0037904513^02774^BG09817^SPS06^1^rforootj",rforootj
"Dec 9, 2022 @ 07:24:47.596","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777261^00600888880000459307^0037000478^02345^BG09477^SPS07^1^RFOROOT",RFOROOT
"Dec 9, 2022 @ 07:24:46.085","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776429^00600888880000425943^0037763091^02772^BG11403^SPS05^1^rfogatli",rfogatli
"Dec 9, 2022 @ 07:24:45.781","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777244^00600888880000429182^0035240407^02722^BG11688^SPS04^1^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 07:24:44.340","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776429^00600888880000425943^0037763091^02406^BG11820^SPS05^1^rfogatli",rfogatli
"Dec 9, 2022 @ 07:24:41.839","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777069^00900777770000616821^0037904513^03878^BG09412^SPS06^1^rforootj",rforootj
"Dec 9, 2022 @ 07:24:40.287","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777069^00900777770000616821^0037904513^02870^BG09482^SPS06^1^rforootj",rforootj
"Dec 9, 2022 @ 07:24:39.850","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781574^00600888880000491328^0037864188^02293^BG09332^SPS07^4^RFOROOT",RFOROOT
"Dec 9, 2022 @ 07:24:37.861","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777232^00600888880000460807^0037464310^00270^BG11466^SPS04^1^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 07:24:37.702","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776282^00600888880000415445^0037718129^02294^BG10102^SPS02^1^ashmom",ashmom
"Dec 9, 2022 @ 07:24:37.155","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777069^00900777770000616821^0037904513^02047^BG11446^SPS06^3^rforootj",rforootj
"Dec 9, 2022 @ 07:24:35.282","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776565^00900777770000546583^0037900909^02523^BG12697^SPS07^1^RFOROOT",RFOROOT
"Dec 9, 2022 @ 07:24:32.386","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777069^00900777770000616821^0037904513^02891^BG09377^SPS06^3^rforootj",rforootj
"Dec 9, 2022 @ 07:24:31.338","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777027^00600888880000491115^0037845559^02416^BG11994^SPS02^1^ashmom",ashmom
"Dec 9, 2022 @ 07:24:31.242","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777232^00600888880000460807^0037464310^00412^BG11284^SPS04^3^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 07:24:29.773","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776565^00900777770000546583^0037900909^02535^BG12143^SPS07^2^RFOROOT",RFOROOT
"Dec 9, 2022 @ 07:24:29.092","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777069^00900777770000616821^0037904513^02505^BG11420^SPS06^2^rforootj",rforootj
"Dec 9, 2022 @ 07:24:26.040","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777069^00900777770000616821^0037904513^02418^BG09462^SPS06^3^rforootj",rforootj
"Dec 9, 2022 @ 07:24:25.131","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776565^00900777770000546583^0037900909^02880^BG11225^SPS07^2^RFOROOT",RFOROOT
"Dec 9, 2022 @ 07:24:24.599","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776189^00600888880000451237^0035361252^00129^BG12077^SPS09^1^rfosilvet",rfosilvet
"Dec 9, 2022 @ 07:24:24.214","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777153^00600888880000480257^0037893542^00205^BG12735^SPS03^1^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 07:24:23.000","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777069^00900777770000616821^0037904513^02542^BG09447^SPS06^2^rforootj",rforootj
"Dec 9, 2022 @ 07:24:21.836","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777232^00600888880000460807^0037464310^00683^BG11314^SPS04^2^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 07:24:21.600","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776161^00600888880000491209^0034305524^02814^BG09537^SPS05^1^rfogatli",rfogatli
"Dec 9, 2022 @ 07:24:19.297","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781509^00600888880000402728^0038086609^02303^BG13255^SPS03^2^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 07:24:18.704","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776189^00600888880000451237^0035361252^00506^BG09493^SPS09^2^rfosilvet",rfosilvet
"Dec 9, 2022 @ 07:24:17.121","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777069^00900777770000616821^0037904513^03893^BG11803^SPS06^1^rforootj",rforootj
"Dec 9, 2022 @ 07:24:15.908","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777203^00600888880000469497^0037762770^02723^BG09379^SPS04^1^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 07:24:13.657","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776850^00900777770000579636^0037377975^00623^BG10099^SPS06^1^rforootj",rforootj
"Dec 9, 2022 @ 07:24:13.526","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776189^00600888880000451237^0035361252^02258^BG09340^SPS09^1^rfosilvet",rfosilvet
"Dec 9, 2022 @ 07:24:12.159","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776578^00600888880000417101^0037858255^00332^BG11450^SPS05^1^rfogatli",rfogatli
"Dec 9, 2022 @ 07:24:11.547","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776808^00600888880000492111^0037599974^00345^BG09413^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 07:24:08.750","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777089^00900777770000546012^0038094421^02306^BG12444^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 07:24:08.675","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776282^00600888880000415445^0037718129^02231^BG11407^SPS03^1^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 07:24:07.064","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776366^00600888880000416172^0016120727^02522^BG09372^SPS06^1^rforootj",rforootj
"Dec 9, 2022 @ 07:24:07.025","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776905^00600888880000479987^0037131844^02549^BG11794^SPS04^2^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 07:24:05.405","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776366^00600888880000416172^0016120727^02774^BG09817^SPS06^2^rforootj",rforootj
"Dec 9, 2022 @ 07:24:04.989","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776872^00900777770000585518^0036584118^02452^BG12352^SPS10^3^rfoghart",rfoghart
"Dec 9, 2022 @ 07:24:03.281","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777089^00900777770000546012^0038094421^02070^BG09814^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 07:24:02.073","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776976^00600888880000466797^0037395456^00355^BG09425^SPS05^2^rfogatli",rfogatli
"Dec 9, 2022 @ 07:23:58.753","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776366^00600888880000416172^0016120727^02584^BG11423^SPS06^1^rforootj",rforootj
"Dec 9, 2022 @ 07:23:56.850","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776366^00600888880000416172^0016120727^02524^BG12483^SPS06^1^rforootj",rforootj
"Dec 9, 2022 @ 07:23:53.962","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777110^00600888880000467007^0037607785^02775^BG11654^SPS04^1^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 07:23:53.785","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776808^00600888880000492111^0037599974^00638^BG11250^SPS01^2^rfoander",rfoander
"Dec 9, 2022 @ 07:23:52.943","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776670^00600888880000435261^0038301982^02349^BG12037^SPS02^1^ashmom",ashmom
"Dec 9, 2022 @ 07:23:50.469","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776849^00600888880000422492^0037095064^00310^BG11352^SPS06^1^rforootj",rforootj
"Dec 9, 2022 @ 07:23:49.737","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777232^00600888880000460807^0037464310^02035^BG12485^SPS05^2^rfogatli",rfogatli
"Dec 9, 2022 @ 07:23:48.853","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776818^00600888880000465567^0037039625^00628^BG11326^SPS04^1^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 07:23:46.952","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776534^00600888880000450597^0037863883^00091^BG09418^SPS06^2^rforootj",rforootj
"Dec 9, 2022 @ 07:23:45.599","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776463^00600888880000435934^0037676640^00190^BG09495^SPS04^1^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 07:23:42.889","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776905^00600888880000479987^0037131844^02868^BG11221^SPS05^2^rfogatli",rfogatli
"Dec 9, 2022 @ 07:23:41.988","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776089^00600888880000423402^0037098043^00387^BG09830^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 07:23:41.617","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776868^00600888880000491523^0037860772^02584^BG11423^SPS06^2^rforootj",rforootj
"Dec 9, 2022 @ 07:23:41.214","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777036^00600888880000439148^0037825544^00642^BG09465^SPS08^1^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 07:23:39.532","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776547^00600888880000401351^0033012402^02893^BG09355^SPS04^2^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 07:23:38.891","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781509^00600888880000416002^0038086609^02368^BG12203^SPS10^1^rfoghart",rfoghart
"Dec 9, 2022 @ 07:23:38.067","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776670^00600888880000437063^0038301982^02145^BG09435^SPS06^1^rforootj",rforootj
