"@timestamp","system_name",message,"operator_id"
"Nov 15, 2022 @ 02:24:12.939","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579766CV^00600888880000476657^0037614435^02892^BG10097^SPS07^2^rfoconusa",rfoconusa
"Nov 15, 2022 @ 02:24:11.682","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613274^00600888880000451867^0037601226^02862^BG09331^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 15, 2022 @ 02:24:11.323","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569495CV^00600888880000491539^0037618683^02516^BG11929^SPS04^2^rforhode",rforhode
"Nov 15, 2022 @ 02:24:07.977","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613707^00600888880000423886^0037796414^00591^BG11590^SPS08^3^rf9288",rf9288
"Nov 15, 2022 @ 02:24:07.403","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579766CV^00600888880000476657^0037614435^02703^BG09324^SPS07^1^rfoconusa",rfoconusa
"Nov 15, 2022 @ 02:24:06.969","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613456^00600888880000480577^0037095601^00485^BG09946^SPS03^1^rfgeiss",rfgeiss
"Nov 15, 2022 @ 02:24:05.982","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614035^00600888880000488137^0037061801^02371^BG09413^SPS10^2^RFOSTEVE",RFOSTEVE
"Nov 15, 2022 @ 02:24:05.531","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579766CV^00600888880000476657^0037614435^02583^BG09839^SPS07^1^rfoconusa",rfoconusa
"Nov 15, 2022 @ 02:24:04.761","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613490^00600888880000491539^0037618683^02568^BG09396^SPS04^3^rforhode",rforhode
"Nov 15, 2022 @ 02:24:04.725","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569495CV^00600888880000491539^0037618683^02568^BG09396^SPS04^1^rforhode",rforhode
"Nov 15, 2022 @ 02:24:01.491","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614035^00600888880000488137^0037061801^02299^BG09361^SPS10^1^RFOSTEVE",RFOSTEVE
"Nov 15, 2022 @ 02:24:01.476","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614487^00600888880000401058^0037092236^02406^BG09402^SPS09^2^rfoksb159",rfoksb159
"Nov 15, 2022 @ 02:24:01.101","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613707^00600888880000423886^0037796414^00729^BG12727^SPS08^4^rf9288",rf9288
"Nov 15, 2022 @ 02:24:00.901","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613456^00600888880000480577^0037095601^00583^BG12037^SPS03^1^rfgeiss",rfgeiss
"Nov 15, 2022 @ 02:23:59.001","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613707^00600888880000423886^0037796414^00591^BG11590^SPS08^4^rf9288",rf9288
"Nov 15, 2022 @ 02:23:56.008","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613504^00900777770000522050^0037061553^00146^BG13240^SPS03^1^rfgeiss",rfgeiss
"Nov 15, 2022 @ 02:23:55.673","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613490^00600888880000491539^0037618683^02533^BG11588^SPS04^2^rforhode",rforhode
"Nov 15, 2022 @ 02:23:54.998","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614487^00600888880000401058^0037092236^00129^BG11879^SPS09^2^rfoksb159",rfoksb159
"Nov 15, 2022 @ 02:23:54.589","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579766CV^00600888880000476657^0037614435^02723^BG12299^SPS07^2^rfoconusa",rfoconusa
"Nov 15, 2022 @ 02:23:53.625","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613901^00600888880000489487^0037094281^00242^BG09438^SPS05^1^rfomcfad",rfomcfad
"Nov 15, 2022 @ 02:23:53.429","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614289^00600888880000469197^0037395928^02070^BG11753^SPS10^1^RFOSTEVE",RFOSTEVE
"Nov 15, 2022 @ 02:23:51.304","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579766CV^00600888880000476657^0037614435^02772^BG12658^SPS07^2^rfoconusa",rfoconusa
"Nov 15, 2022 @ 02:23:50.771","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613504^00900777770000522050^0037061553^00104^BG09957^SPS03^2^rfgeiss",rfgeiss
"Nov 15, 2022 @ 02:23:49.484","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613129^00600888880000434822^0037890159^00198^BG11321^SPS01^1^0",0
"Nov 15, 2022 @ 02:23:48.305","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614163^00600888880000475207^0037841855^00508^BG11539^SPS02^1^rfoschmu",rfoschmu
"Nov 15, 2022 @ 02:23:46.998","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579766CV^00600888880000476657^0037614435^02880^BG09366^SPS07^2^rfoconusa",rfoconusa
"Nov 15, 2022 @ 02:23:45.510","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613268^00600888880000409158^0037583762^00269^BG10069^SPS10^2^RFOSTEVE",RFOSTEVE
"Nov 15, 2022 @ 02:23:45.393","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613707^00600888880000423886^0037796414^00394^BG13242^SPS08^2^rf9288",rf9288
"Nov 15, 2022 @ 02:23:44.513","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613747^00600888880000411535^0037846011^02057^BG09851^SPS09^1^rfoksb159",rfoksb159
"Nov 15, 2022 @ 02:23:43.611","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614062^00600888880000438846^0037343316^00841^BG12397^SPS03^1^rfgeiss",rfgeiss
"Nov 15, 2022 @ 02:23:41.810","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613707^00600888880000423886^0037796414^00591^BG11590^SPS08^4^rf9288",rf9288
"Nov 15, 2022 @ 02:23:41.328","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613830^00600888880000476657^0037614435^02587^BG10102^SPS07^3^rfoconusa",rfoconusa
"Nov 15, 2022 @ 02:23:40.191","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613659^00600888880000447167^0036556017^00675^BG09353^SPS05^1^rfomcfad",rfomcfad
"Nov 15, 2022 @ 02:23:39.697","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613268^00600888880000409158^0037583762^00638^BG10100^SPS10^2^RFOSTEVE",RFOSTEVE
"Nov 15, 2022 @ 02:23:38.381","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613252^00600888880000449097^0037646932^02834^BG12341^SPS06^2^FRORUIZORD",FRORUIZORD
"Nov 15, 2022 @ 02:23:36.982","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613490^00600888880000491539^0037618683^02599^BG12395^SPS05^1^rfomcfad",rfomcfad
"Nov 15, 2022 @ 02:23:36.944","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569495CV^00600888880000491539^0037618683^02599^BG12395^SPS05^1^rfomcfad",rfomcfad
"Nov 15, 2022 @ 02:23:36.290","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614489^00600888880000429523^0037759610^00190^BG09695^SPS01^1^0",0
"Nov 15, 2022 @ 02:23:35.229","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613707^00600888880000423886^0037796414^02030^BG09455^SPS08^4^rf9288",rf9288
"Nov 15, 2022 @ 02:23:35.069","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579766CV^00600888880000476657^0037614435^02535^BG09837^SPS07^2^rfoconusa",rfoconusa
"Nov 15, 2022 @ 02:23:32.332","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613268^00600888880000409158^0037583762^02200^BG09459^SPS10^1^RFOSTEVE",RFOSTEVE
"Nov 15, 2022 @ 02:23:30.863","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613540^00600888880000433419^0037099116^00846^BG09450^SPS01^1^0",0
"Nov 15, 2022 @ 02:23:30.136","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613490^00600888880000491539^0037618683^02889^BG09541^SPS05^1^rfomcfad",rfomcfad
"Nov 15, 2022 @ 02:23:29.698","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613707^00600888880000423886^0037796414^00591^BG11590^SPS08^4^rf9288",rf9288
"Nov 15, 2022 @ 02:23:28.667","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613830^00600888880000476657^0037614435^02814^BG12490^SPS07^2^rfoconusa",rfoconusa
"Nov 15, 2022 @ 02:23:27.766","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613268^00600888880000409158^0037583762^00759^BG13246^SPS10^1^RFOSTEVE",RFOSTEVE
"Nov 15, 2022 @ 02:23:26.485","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614444^00600888880000437611^0037827144^00583^BG12037^SPS03^2^rfgeiss",rfgeiss
"Nov 15, 2022 @ 02:23:24.201","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613268^00600888880000409158^0037583762^02070^BG11753^SPS10^2^RFOSTEVE",RFOSTEVE
"Nov 15, 2022 @ 02:23:24.192","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579764CV^00600888880000491138^0037614302^02070^BG09373^SPS01^1^0",0
"Nov 15, 2022 @ 02:23:22.723","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613490^00600888880000491539^0037618683^02726^BG09820^SPS05^3^rfomcfad",rfomcfad
"Nov 15, 2022 @ 02:23:22.033","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614294^00600888880000450777^0037823796^00549^BG09544^SPS08^1^rf9288",rf9288
"Nov 15, 2022 @ 02:23:21.532","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614444^00600888880000437611^0037827144^00583^BG12037^SPS03^4^rfgeiss",rfgeiss
"Nov 15, 2022 @ 02:23:20.826","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614037^00600888880000491462^0037390622^00537^BG13265^SPS08^1^rf9288",rf9288
"Nov 15, 2022 @ 02:23:17.029","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613268^00600888880000423705^0037583739^02056^BG12614^SPS08^2^rf9288",rf9288
"Nov 15, 2022 @ 02:23:16.460","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613500^00600888880000448267^0037396975^00115^BG12146^SPS02^1^rfoschmu",rfoschmu
"Nov 15, 2022 @ 02:23:16.229","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613611^00900777770000585989^0037650025^00270^BG09362^SPS01^1^0",0
"Nov 15, 2022 @ 02:23:16.222","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613268^00600888880000409158^0037583762^02413^BG12652^SPS10^3^RFOSTEVE",RFOSTEVE
"Nov 15, 2022 @ 02:23:15.613","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613611^00900777770000585989^0037650025^00640^BG11357^SPS01^1^0",0
"Nov 15, 2022 @ 02:23:15.549","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614444^00600888880000437611^0037827144^00409^BG11986^SPS03^1^rfgeiss",rfgeiss
"Nov 15, 2022 @ 02:23:13.212","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613558^00600888880000491674^0037679156^02022^BG11663^SPS09^1^rfoksb159",rfoksb159
"Nov 15, 2022 @ 02:23:12.582","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613268^00600888880000423705^0037583739^02056^BG12614^SPS08^4^rf9288",rf9288
"Nov 15, 2022 @ 02:23:10.534","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613611^00900777770000585989^0037650025^00270^BG09362^SPS01^1^0",0
"Nov 15, 2022 @ 02:23:09.782","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569495CV^00600888880000491539^0037618683^02817^BG11686^SPS05^1^rfomcfad",rfomcfad
"Nov 15, 2022 @ 02:23:09.138","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613968^00600888880000409384^0037684339^00367^BG12611^SPS02^1^rfoschmu",rfoschmu
"Nov 15, 2022 @ 02:23:08.458","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613611^00900777770000585989^0037650025^00640^BG11357^SPS01^1^0",0
"Nov 15, 2022 @ 02:23:07.897","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614076^00600888880000491533^0038177697^00091^BG11604^SPS06^2^FRORUIZORD",FRORUIZORD
"Nov 15, 2022 @ 02:23:06.899","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614545^00600888880000474897^0037842002^02452^BG09352^SPS10^1^RFOSTEVE",RFOSTEVE
"Nov 15, 2022 @ 02:23:06.528","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613268^00600888880000423705^0037583739^02056^BG12614^SPS08^4^rf9288",rf9288
"Nov 15, 2022 @ 02:23:06.204","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613968^00600888880000409384^0037684339^00478^BG09410^SPS02^2^rfoschmu",rfoschmu
"Nov 15, 2022 @ 02:23:05.984","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613274^00600888880000451867^0037601226^00883^BG12737^SPS09^1^rfoksb159",rfoksb159
"Nov 15, 2022 @ 02:23:04.315","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613611^00900777770000585989^0037650025^00270^BG09362^SPS01^1^0",0
"Nov 15, 2022 @ 02:23:03.428","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614082^00600888880000426974^0037379476^02166^BG11495^SPS03^1^rfgeiss",rfgeiss
"Nov 15, 2022 @ 02:23:02.495","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614408^00900777770000570161^0037856523^00469^BG12729^SPS07^1^rfoconusa",rfoconusa
"Nov 15, 2022 @ 02:23:00.909","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613968^00600888880000409384^0037684339^00342^BG11331^SPS02^1^rfoschmu",rfoschmu
"Nov 15, 2022 @ 02:23:00.782","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613540^00600888880000433419^0037099116^02018^BG11798^SPS03^1^rfgeiss",rfgeiss
"Nov 15, 2022 @ 02:23:00.437","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613707^00600888880000471507^0037796414^02342^BG12200^SPS10^1^RFOSTEVE",RFOSTEVE
"Nov 15, 2022 @ 02:22:59.124","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613611^00900777770000585989^0037650025^00197^BG11992^SPS01^1^0",0
"Nov 15, 2022 @ 02:22:55.630","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614407^00600888880000436137^0037396561^02100^BG09397^SPS01^1^0",0
"Nov 15, 2022 @ 02:22:55.591","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614492^00600888880000464137^0037885696^02269^BG09498^SPS03^4^rfgeiss",rfgeiss
"Nov 15, 2022 @ 02:22:52.259","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613558^00600888880000411147^0037679263^00478^BG09410^SPS02^1^rfoschmu",rfoschmu
"Nov 15, 2022 @ 02:22:50.412","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614492^00600888880000464137^0037885696^02047^BG11874^SPS03^1^rfgeiss",rfgeiss
"Nov 15, 2022 @ 02:22:50.289","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614407^00600888880000436137^0037396561^00476^BG11871^SPS01^1^0",0
"Nov 15, 2022 @ 02:22:47.708","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614407^00600888880000436137^0037396561^00288^BG09842^SPS01^1^0",0
"Nov 15, 2022 @ 02:22:46.852","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613558^00600888880000411147^0037679263^02296^BG12441^SPS02^1^rfoschmu",rfoschmu
"Nov 15, 2022 @ 02:22:42.162","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613558^00600888880000411147^0037679263^00816^BG10012^SPS02^1^rfoschmu",rfoschmu
"Nov 15, 2022 @ 02:22:40.919","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613853^00600888880000423186^0037395167^00157^BG09518^SPS01^1^0",0
"Nov 15, 2022 @ 02:22:39.676","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614259^00600888880000418664^0037699071^02154^BG09443^SPS01^1^0",0
"Nov 15, 2022 @ 02:22:38.127","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613611^00900777770000585989^0037650025^02427^BG12627^SPS02^1^rfoschmu",rfoschmu
"Nov 15, 2022 @ 02:22:37.202","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613318^00600888880000434021^0037863933^00530^BG12689^SPS10^1^RFOSTEVE",RFOSTEVE
"Nov 15, 2022 @ 02:22:34.350","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614259^00600888880000418664^0037699071^00140^BG12342^SPS01^1^0",0
"Nov 15, 2022 @ 02:22:34.271","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579764CV^00600888880000491138^0037614302^02424^BG09521^SPS03^1^rfgeiss",rfgeiss
"Nov 15, 2022 @ 02:22:33.150","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613611^00900777770000585989^0037650025^02427^BG12627^SPS02^1^rfoschmu",rfoschmu
"Nov 15, 2022 @ 02:22:32.682","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613643^00600888880000433893^0037615994^02505^BG09861^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 15, 2022 @ 02:22:30.897","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579764CV^00600888880000491138^0037614302^00583^BG11820^SPS03^1^rfgeiss",rfgeiss
"Nov 15, 2022 @ 02:22:30.165","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614210^00600888880000459387^0037396652^02271^BG09934^SPS10^1^RFOSTEVE",RFOSTEVE
"Nov 15, 2022 @ 02:22:28.728","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614259^00600888880000418664^0037699071^00157^BG09518^SPS01^1^0",0
"Nov 15, 2022 @ 02:22:28.052","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613611^00900777770000585989^0037650025^00633^BG12446^SPS02^1^rfoschmu",rfoschmu
"Nov 15, 2022 @ 02:22:27.205","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579764CV^00600888880000491138^0037614302^00123^BG12498^SPS03^2^rfgeiss",rfgeiss
"Nov 15, 2022 @ 02:22:27.004","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614408^00900777770000570161^0037856523^00487^BG11229^SPS08^2^rf9288",rf9288
"Nov 15, 2022 @ 02:22:25.947","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614208^00600888880000484437^0037075876^00312^BG12522^SPS09^1^rfoksb159",rfoksb159
"Nov 15, 2022 @ 02:22:25.493","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614076^00600888880000411711^0038177697^00091^BG11604^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 15, 2022 @ 02:22:25.046","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613611^00900777770000585989^0037650025^02427^BG12627^SPS02^1^rfoschmu",rfoschmu
"Nov 15, 2022 @ 02:22:22.762","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613087^00900777770000594807^0004970446^02238^BG12437^SPS01^1^0",0
"Nov 15, 2022 @ 02:22:22.493","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614408^00900777770000541950^0037856432^02037^BG09425^SPS10^1^RFOSTEVE",RFOSTEVE
"Nov 15, 2022 @ 02:22:22.007","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613611^00900777770000585989^0037650025^00633^BG12446^SPS02^1^rfoschmu",rfoschmu
"Nov 15, 2022 @ 02:22:21.862","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579764CV^00600888880000491138^0037614302^02200^BG09377^SPS03^1^rfgeiss",rfgeiss
"Nov 15, 2022 @ 02:22:21.383","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614408^00900777770000570161^0037856523^02035^BG12575^SPS08^1^rf9288",rf9288
"Nov 15, 2022 @ 02:22:19.496","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613707^00600888880000423886^0037796414^00153^BG12396^SPS09^1^rfoksb159",rfoksb159
"Nov 15, 2022 @ 02:22:19.227","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613456^00600888880000480577^0037095601^00164^BG11244^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 15, 2022 @ 02:22:18.523","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613611^00900777770000585989^0037650025^02427^BG12627^SPS02^1^rfoschmu",rfoschmu
"Nov 15, 2022 @ 02:22:17.693","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579764CV^00600888880000491138^0037614302^02047^BG11874^SPS03^1^rfgeiss",rfgeiss
"Nov 15, 2022 @ 02:22:17.654","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613729^00600888880000464447^0037821287^02542^BG13235^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 15, 2022 @ 02:22:15.628","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614408^00900777770000570161^0037856523^02293^BG12524^SPS08^1^rf9288",rf9288
"Nov 15, 2022 @ 02:22:13.820","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613707^00600888880000423886^0037796414^00451^BG11796^SPS09^3^rfoksb159",rfoksb159
"Nov 15, 2022 @ 02:22:13.777","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579764CV^00600888880000491138^0037614302^02200^BG09377^SPS03^4^rfgeiss",rfgeiss
"Nov 15, 2022 @ 02:22:11.704","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613490^00600888880000491539^0037618683^02566^BG11324^SPS06^4^FRORUIZORD",FRORUIZORD
