"@timestamp","system_name",message,"operator_id"
"Nov 19, 2022 @ 20:16:09.032","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000419989^0033123662^02282^BG12483^SPS06^4^rf0321",rf0321
"Nov 19, 2022 @ 20:16:08.583","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663743^00600888880000437784^0037377785^00491^BG12609^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 20:16:08.385","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000423521^0033123654^00509^BG09339^SPS03^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 20:15:59.324","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663095^00600888880000442517^0037625456^02515^BG10104^SPS07^3^rfkjohnss",rfkjohnss
"Nov 19, 2022 @ 20:15:59.023","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663154^00600888880000418929^0037650025^00195^BG09834^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 20:15:58.070","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000568692^0037378049^00894^BG12445^SPS01^3^rfopelso",rfopelso
"Nov 19, 2022 @ 20:15:54.389",sps07,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1668906954.389759, ""time"": 1668906954.389746}","-"
"Nov 19, 2022 @ 20:15:53.463","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662932^00600888880000430752^0037099728^00684^BG12211^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 20:15:51.559","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662933^00600888880000444007^0033944208^00375^BG10068^SPS07^1^rfkjohnss",rfkjohnss
"Nov 19, 2022 @ 20:15:49.161","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663619^00600888880000438469^0037139490^02524^BG09850^SPS06^1^rf0321",rf0321
"Nov 19, 2022 @ 20:15:48.776","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663890^00600888880000475957^0035284249^00458^BG09476^SPS01^1^rfopelso",rfopelso
"Nov 19, 2022 @ 20:15:46.629","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663065^00600888880000454957^0037061728^00506^BG12353^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 20:15:46.144",sps04,"{""message_type"": ""user_login"", ""user_id"": ""rf9946"", ""event_time"": 1668906946.144924, ""time"": 1668906946.144916}","-"
"Nov 19, 2022 @ 20:15:44.964","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000419989^0033123662^02302^BG12391^SPS07^2^rfkjohnss",rfkjohnss
"Nov 19, 2022 @ 20:15:44.656","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00900777770000540387^0037303617^00068^BG11926^SPS08^2^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 20:15:44.061","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000406552^0033097445^02100^BG09371^SPS01^2^rfopelso",rfopelso
"Nov 19, 2022 @ 20:15:43.345","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663210^00600888880000491069^0034118315^00310^BG09521^SPS06^1^rf0321",rf0321
"Nov 19, 2022 @ 20:15:39.651","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000419989^0033123662^02293^BG09861^SPS07^2^rfkjohnss",rfkjohnss
"Nov 19, 2022 @ 20:15:38.551","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000434019^0033123654^00115^BG11992^SPS06^2^rf0321",rf0321
"Nov 19, 2022 @ 20:15:37.842","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663316^00600888880000412764^0033823857^02544^BG13273^SPS08^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 20:15:37.436","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000453257^0033097304^02082^BG11282^SPS01^2^rfopelso",rfopelso
"Nov 19, 2022 @ 20:15:34.170","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663600^00600888880000483277^0037822111^02451^BG09935^SPS08^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 20:15:32.351","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664030^00600888880000465897^0037721602^02874^BG09497^SPS07^1^rfkjohnss",rfkjohnss
"Nov 19, 2022 @ 20:15:30.845","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662821^00100000000199762797^0037694965^00570^BG12692^SPS07^1^rfkjohnss",rfkjohnss
"Nov 19, 2022 @ 20:15:30.136","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662933^00600888880000444007^0033944208^02035^BG11975^SPS08^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 20:15:29.596","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663276^00600888880000428258^0037759446^00387^BG11371^SPS01^1^rfopelso",rfopelso
"Nov 19, 2022 @ 20:15:28.304","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662733^00600888880000482887^0004995465^00146^BG12249^SPS06^1^rf0321",rf0321
"Nov 19, 2022 @ 20:15:25.620","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664030^00600888880000465897^0037721602^02726^BG11539^SPS07^2^rfkjohnss",rfkjohnss
"Nov 19, 2022 @ 20:15:23.392","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664030^00600888880000465897^0037721602^02703^BG11807^SPS07^3^rfkjohnss",rfkjohnss
"Nov 19, 2022 @ 20:15:23.315","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662733^00600888880000482887^0004995465^00278^BG12667^SPS06^1^rf0321",rf0321
"Nov 19, 2022 @ 20:15:22.710","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000156356^0033123639^00068^BG11926^SPS08^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 20:15:18.995","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663724^00600888880000460537^0037784535^00472^BG12209^SPS07^1^rfkjohnss",rfkjohnss
"Nov 19, 2022 @ 20:15:17.307","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663402^00600888880000403535^0037864634^00646^BG10069^SPS08^2^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 20:15:13.267","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664030^00600888880000465897^0037721602^02518^BG11751^SPS07^2^rfkjohnss",rfkjohnss
"Nov 19, 2022 @ 20:15:11.802","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663282^00600888880000485397^0037378478^00685^BG09846^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 20:15:06.059","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662888^00600888880000461397^0037076221^02047^BG12572^SPS06^1^rf0321",rf0321
"Nov 19, 2022 @ 20:15:05.488","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664030^00600888880000465897^0037721602^02541^BG11236^SPS07^1^rfkjohnss",rfkjohnss
"Nov 19, 2022 @ 20:15:03.825","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663402^00600888880000403535^0037864634^00728^BG09484^SPS08^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 20:15:03.722","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000442897^0033097445^02349^BG09446^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 20:15:02.305","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663063^00600888880000428819^0037713823^02403^BG11693^SPS10^1^rfopels",rfopels
"Nov 19, 2022 @ 20:15:01.563","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663600^00600888880000469807^0037822087^00586^BG11647^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 20:14:57.392","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000581379^0037378049^02220^BG11929^SPS06^3^rf0321",rf0321
"Nov 19, 2022 @ 20:14:57.220","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663724^00600888880000460537^0037784535^00846^BG11752^SPS07^1^rfkjohnss",rfkjohnss
"Nov 19, 2022 @ 20:14:56.505","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000611692^0033097296^00490^BG09816^SPS07^2^rfkjohnss",rfkjohnss
"Nov 19, 2022 @ 20:14:54.939","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662897^00600888880000414669^0038302154^02416^BG09531^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 20:14:53.122","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663784^00600888880000444637^0037851201^00163^BG11977^SPS10^1^rfopels",rfopels
"Nov 19, 2022 @ 20:14:51.665","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000419989^0033123662^02035^BG12305^SPS08^2^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 20:14:49.562","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000611692^0033097296^00135^BG12734^SPS07^2^rfkjohnss",rfkjohnss
"Nov 19, 2022 @ 20:14:47.663","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000491651^0037881109^00367^BG11446^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 20:14:45.425","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662744^00600888880000420039^0037736659^00843^BG09467^SPS10^1^rfopels",rfopels
"Nov 19, 2022 @ 20:14:44.042","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663784^00600888880000444637^0037851201^00121^BG09527^SPS10^1^rfopels",rfopels
"Nov 19, 2022 @ 20:14:42.470","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663065^00600888880000431701^0037061702^00728^BG09484^SPS08^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 20:14:41.850","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000491651^0037881109^00816^BG12251^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 20:14:41.052","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000500139^0033123431^02302^BG12391^SPS07^2^rfkjohnss",rfkjohnss
"Nov 19, 2022 @ 20:14:40.874","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662987^00600888880000477117^0037639390^02765^BG12039^SPS08^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 20:14:40.546","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000491651^0037881109^00857^BG12613^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 20:14:38.012","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000485637^0037881240^00843^BG09467^SPS10^3^rfopels",rfopels
"Nov 19, 2022 @ 20:14:35.827","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000491651^0037881109^00883^BG09450^SPS02^2^MAZZA",MAZZA
"Nov 19, 2022 @ 20:14:35.211","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662733^00600888880000482887^0004995465^00646^BG10069^SPS08^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 20:14:35.077","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662821^00600888880000411135^0037506011^02282^BG12483^SPS06^1^rf0321",rf0321
"Nov 19, 2022 @ 20:14:33.862","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663065^00600888880000431701^0037061702^00642^BG10013^SPS08^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 20:14:33.739","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000491651^0037881109^00478^BG09321^SPS02^2^MAZZA",MAZZA
"Nov 19, 2022 @ 20:14:33.456","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000581379^0037378049^00583^BG09544^SPS07^2^rfkjohnss",rfkjohnss
"Nov 19, 2022 @ 20:14:31.895","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000512663^0037378049^00487^BG09814^SPS07^3^rfkjohnss",rfkjohnss
"Nov 19, 2022 @ 20:14:30.792","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000454277^0037881109^00181^BG11994^SPS06^1^rf0321",rf0321
"Nov 19, 2022 @ 20:14:30.304","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000491651^0037881109^00561^BG09393^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 20:14:28.072","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000491651^0037881109^00508^BG09463^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 20:14:26.863","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662733^00600888880000482887^0004995465^00642^BG10013^SPS08^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 20:14:26.701","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664030^00600888880000465897^0037721602^02884^BG11503^SPS08^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 20:14:25.514","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000454277^0037881109^00146^BG12249^SPS06^1^rf0321",rf0321
"Nov 19, 2022 @ 20:14:24.608","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000491651^0037881109^00633^BG10097^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 20:14:23.023","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000491651^0037881109^00854^BG11811^SPS02^2^MAZZA",MAZZA
"Nov 19, 2022 @ 20:14:21.780","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662821^00600888880000411135^0037506011^02125^BG09507^SPS07^1^rfkjohnss",rfkjohnss
"Nov 19, 2022 @ 20:14:20.396","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000454277^0037881109^00258^BG11352^SPS06^2^rf0321",rf0321
"Nov 19, 2022 @ 20:14:19.469","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664030^00600888880000465897^0037721602^00662^BG11808^SPS08^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 20:14:18.454","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663600^00600888880000483277^0037822111^00638^BG09449^SPS10^2^rfopels",rfopels
"Nov 19, 2022 @ 20:14:16.219","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000547580^0035126077^02295^BG11543^SPS02^2^MAZZA",MAZZA
"Nov 19, 2022 @ 20:14:16.176","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662821^00600888880000411135^0037506011^02335^BG09477^SPS07^1^rfkjohnss",rfkjohnss
"Nov 19, 2022 @ 20:14:13.339","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663724^00600888880000460537^0037784535^00625^BG09864^SPS08^2^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 20:14:10.989","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000454277^0037881109^00115^BG11992^SPS06^2^rf0321",rf0321
"Nov 19, 2022 @ 20:14:10.118","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663704^00600888880000427428^0037395480^02277^BG09373^SPS07^1^rfkjohnss",rfkjohnss
"Nov 19, 2022 @ 20:14:09.756","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663900^00600888880000413207^0037232626^02037^BG13267^SPS10^1^rfopels",rfopels
"Nov 19, 2022 @ 20:14:07.314","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000435522^0033097445^00086^BG09867^SPS02^4^MAZZA",MAZZA
"Nov 19, 2022 @ 20:14:03.654","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000455967^0037396025^00537^BG09518^SPS08^2^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 20:14:03.047","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00900777770000540387^0037303617^00204^BG09451^SPS10^2^rfopels",rfopels
"Nov 19, 2022 @ 20:14:02.795","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000455967^0037396025^00598^BG09513^SPS08^2^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 20:14:02.656","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000489337^0033123639^00648^BG11687^SPS06^4^rf0321",rf0321
"Nov 19, 2022 @ 20:14:00.249","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00900777770000540387^0037303617^02019^BG12518^SPS10^2^rfopels",rfopels
"Nov 19, 2022 @ 20:14:00.155","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662737^00600888880000452937^0035111483^00469^BG12133^SPS07^2^rfkjohnss",rfkjohnss
"Nov 19, 2022 @ 20:13:57.134","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000455967^0037396025^00576^BG10100^SPS08^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 20:13:57.058","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663531^00600888880000417101^0036999472^00320^BG09447^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 20:13:54.614","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000454277^0037881109^00067^BG12207^SPS07^2^rfkjohnss",rfkjohnss
"Nov 19, 2022 @ 20:13:51.387","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663114^00600888880000404419^0033086331^00508^BG09463^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 20:13:50.627","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663965^00600888880000434279^0037077534^02251^BG11876^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 20:13:49.166","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000455967^0037396025^00591^BG10014^SPS08^3^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 20:13:47.677","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662724^00600888880000475277^0004970446^00469^BG12133^SPS07^1^rfkjohnss",rfkjohnss
"Nov 19, 2022 @ 20:13:46.700","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000454277^0037881109^00135^BG12734^SPS07^1^rfkjohnss",rfkjohnss
"Nov 19, 2022 @ 20:13:45.978","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663210^00600888880000491069^0034118315^00759^BG09519^SPS10^1^rfopels",rfopels
"Nov 19, 2022 @ 20:13:45.462","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662890^00600888880000462367^0037390473^00278^BG12667^SPS06^1^rf0321",rf0321
"Nov 19, 2022 @ 20:13:44.771","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663063^00900777770000512256^0037713682^00367^BG11446^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 20:13:44.740","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000434019^0033123654^00187^BG13250^SPS10^2^rfopels",rfopels
"Nov 19, 2022 @ 20:13:44.725","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000455967^0037396025^00529^BG11293^SPS08^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 20:13:40.845","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663882^00600888880000403965^0037396595^00068^BG11926^SPS08^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 20:13:40.577","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000489337^0033123639^00469^BG12133^SPS07^4^rfkjohnss",rfkjohnss
"Nov 19, 2022 @ 20:13:40.217","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663063^00900777770000512256^0037713682^00366^BG12346^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 20:13:38.677","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662933^00600888880000444007^0033944208^02070^BG11803^SPS10^1^rfopels",rfopels
"Nov 19, 2022 @ 20:13:38.408","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663196^00600888880000406879^0037075181^02282^BG12483^SPS06^1^rf0321",rf0321
"Nov 19, 2022 @ 20:13:38.080","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900888880001307208^0037881190^02418^BG12737^SPS06^1^rf0321",rf0321
"Nov 19, 2022 @ 20:13:36.549","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000434019^0033123654^00204^BG09451^SPS10^2^rfopels",rfopels
"Nov 19, 2022 @ 20:13:36.524","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000544192^0033097320^00516^BG11429^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 20:13:34.216","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662770^00600888880000407338^0037379906^00441^BG09471^SPS08^3^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 20:13:32.690","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000544192^0033097320^00086^BG09867^SPS02^4^MAZZA",MAZZA
"Nov 19, 2022 @ 20:13:31.645","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663697^00600888880000401321^0036135168^02891^BG11286^SPS06^1^rf0321",rf0321
"Nov 19, 2022 @ 20:13:31.468","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663449^00600888880000486917^0037852282^00846^BG11752^SPS07^1^rfkjohnss",rfkjohnss
"Nov 19, 2022 @ 20:13:31.271","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900888880001307208^0037881190^02220^BG11929^SPS06^1^rf0321",rf0321
