"@timestamp","system_name",message,"operator_id"
"Nov 23, 2022 @ 02:34:19.717","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683502^00600888880000484537^0036254555^02508^BG09402^SPS04^2^rfopelso",rfopelso
"Nov 23, 2022 @ 02:34:15.979","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683796^00600888880000428285^0037856531^00648^BG09507^SPS06^2^rf0319",rf0319
"Nov 23, 2022 @ 02:34:15.299","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683583^00600888880000405758^0037390291^00628^BG09334^SPS04^2^rfopelso",rfopelso
"Nov 23, 2022 @ 02:34:14.519","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684529^00600888880000404316^0037075983^02026^BG11230^SPS10^2^rf0252",rf0252
"Nov 23, 2022 @ 02:34:12.867","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683502^00600888880000484537^0036254555^02508^BG09402^SPS04^4^rfopelso",rfopelso
"Nov 23, 2022 @ 02:34:11.920","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686860^00600888880000478657^0037725173^02022^BG09945^SPS09^3^rf0321",rf0321
"Nov 23, 2022 @ 02:34:10.572","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683799^00600888880000419615^0037061702^02334^BG11504^SPS03^1^rf0322",rf0322
"Nov 23, 2022 @ 02:34:06.820","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683796^00600888880000428285^0037856531^00146^BG11606^SPS06^2^rf0319",rf0319
"Nov 23, 2022 @ 02:34:02.717","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684789^00600888880000429814^0038122206^00410^BG11452^SPS08^1^RFOFRANC",RFOFRANC
"Nov 23, 2022 @ 02:34:01.490","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684529^00600888880000404316^0037075983^02037^BG12580^SPS10^3^rf0252",rf0252
"Nov 23, 2022 @ 02:33:59.950","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686860^00600888880000478657^0037725173^02112^BG09520^SPS10^1^rf0252",rf0252
"Nov 23, 2022 @ 02:33:56.013","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684800^00600888880000436146^0037639762^02739^BG12610^SPS06^1^rf0319",rf0319
"Nov 23, 2022 @ 02:33:53.357","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684548^00900777770000548907^0037784527^02332^BG12392^SPS02^3^MAZZA",MAZZA
"Nov 23, 2022 @ 02:33:48.235","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683459^00600888880000492125^0036343648^02522^BG11976^SPS06^4^rf0319",rf0319
"Nov 23, 2022 @ 02:33:46.546","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683443^00900777770000558305^0037711397^02174^BG12617^SPS04^1^rfopelso",rfopelso
"Nov 23, 2022 @ 02:33:46.064","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686860^00600888880000478657^0037725173^02368^BG11232^SPS10^3^rf0252",rf0252
"Nov 23, 2022 @ 02:33:44.186","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684342^00600888880000490167^0037390549^00334^BG09938^SPS04^1^rfopelso",rfopelso
"Nov 23, 2022 @ 02:33:40.836","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684789^00600888880000429814^0038122206^00312^BG12446^SPS09^2^rf0321",rf0321
"Nov 23, 2022 @ 02:33:38.007","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684342^00600888880000490167^0037390549^00277^BG09452^SPS04^1^rfopelso",rfopelso
"Nov 23, 2022 @ 02:33:37.822","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686860^00600888880000478657^0037725173^02311^BG11596^SPS10^1^rf0252",rf0252
"Nov 23, 2022 @ 02:33:36.040","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683459^00600888880000492125^0036343648^02574^BG12628^SPS06^1^rf0319",rf0319
"Nov 23, 2022 @ 02:33:35.782","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686860^00600888880000478657^0037725173^02368^BG11232^SPS10^4^rf0252",rf0252
"Nov 23, 2022 @ 02:33:33.243","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684548^00900777770000548907^0037784527^02334^BG11504^SPS03^1^rf0322",rf0322
"Nov 23, 2022 @ 02:33:30.304","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683459^00600888880000492125^0036343648^02522^BG11976^SPS06^4^rf0319",rf0319
"Nov 23, 2022 @ 02:33:30.212","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686860^00600888880000478657^0037725173^02033^BG09464^SPS10^1^rf0252",rf0252
"Nov 23, 2022 @ 02:33:27.758","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684789^00600888880000491958^0038122206^02319^BG11303^SPS09^2^rf0321",rf0321
"Nov 23, 2022 @ 02:33:26.564","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684548^00900777770000548907^0037784527^02403^BG11597^SPS03^3^rf0322",rf0322
"Nov 23, 2022 @ 02:33:25.768","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684342^00600888880000490167^0037390549^00083^BG09394^SPS05^2^rfofield",rfofield
"Nov 23, 2022 @ 02:33:22.819","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684847^00600888880000484757^0033123639^02064^BG11444^SPS08^2^RFOFRANC",RFOFRANC
"Nov 23, 2022 @ 02:33:20.266","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684548^00900777770000548907^0037784527^02303^BG12128^SPS03^4^rf0322",rf0322
"Nov 23, 2022 @ 02:33:19.841","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683440^00600888880000416106^0037380037^00083^BG09394^SPS05^1^rfofield",rfofield
"Nov 23, 2022 @ 02:33:14.123","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683459^00600888880000492125^0036343648^02574^BG12628^SPS06^4^rf0319",rf0319
"Nov 23, 2022 @ 02:33:14.028","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684547^00600888880000421127^0032797300^00759^BG09486^SPS01^1^RATLI",RATLI
"Nov 23, 2022 @ 02:33:13.050","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683459^00600888880000456457^0036343648^02857^BG09816^SPS05^1^rfofield",rfofield
"Nov 23, 2022 @ 02:33:09.157","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683797^00600888880000427498^0037075249^00068^BG09349^SPS08^2^RFOFRANC",RFOFRANC
"Nov 23, 2022 @ 02:33:07.054","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683459^00600888880000456457^0036343648^02857^BG09816^SPS05^4^rfofield",rfofield
"Nov 23, 2022 @ 02:33:02.671","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683797^00600888880000427498^0037075249^00672^BG09512^SPS08^1^RFOFRANC",RFOFRANC
"Nov 23, 2022 @ 02:33:00.527","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683459^00600888880000456457^0036343648^02857^BG09816^SPS05^4^rfofield",rfofield
"Nov 23, 2022 @ 02:32:59.543","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683797^00600888880000427498^0037075249^00109^BG11696^SPS08^2^RFOFRANC",RFOFRANC
"Nov 23, 2022 @ 02:32:58.229","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684010^00600888880000479717^0033097304^02368^BG11232^SPS10^2^rf0252",rf0252
"Nov 23, 2022 @ 02:32:54.769","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683459^00600888880000492125^0036343648^02522^BG11976^SPS06^4^rf0319",rf0319
"Nov 23, 2022 @ 02:32:53.081","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683459^00600888880000456457^0036343648^02857^BG09816^SPS05^4^rfofield",rfofield
"Nov 23, 2022 @ 02:32:51.357","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684010^00600888880000479717^0033097304^02452^BG09513^SPS10^1^rf0252",rf0252
"Nov 23, 2022 @ 02:32:50.404","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684847^00600888880000484757^0033123639^00124^BG11988^SPS10^1^rf0252",rf0252
"Nov 23, 2022 @ 02:32:49.765","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684548^00900777770000548907^0037784527^02343^BG11799^SPS04^2^rfopelso",rfopelso
"Nov 23, 2022 @ 02:32:43.773","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684010^00600888880000465217^0033097304^02343^BG11799^SPS04^3^rfopelso",rfopelso
"Nov 23, 2022 @ 02:32:42.687","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684847^00600888880000484757^0033123639^00124^BG11988^SPS10^4^rf0252",rf0252
"Nov 23, 2022 @ 02:32:35.882","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684217^00600888880000435085^0037094620^00442^BG09461^SPS04^2^rfopelso",rfopelso
"Nov 23, 2022 @ 02:32:34.786","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683849^00600888880000477597^0037679099^00157^BG12524^SPS01^1^RATLI",RATLI
"Nov 23, 2022 @ 02:32:34.695","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683797^00600888880000427498^0037075249^00577^BG12143^SPS09^1^rf0321",rf0321
"Nov 23, 2022 @ 02:32:34.573","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683459^00600888880000456457^0036343648^02857^BG09816^SPS05^4^rfofield",rfofield
"Nov 23, 2022 @ 02:32:27.716","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684217^00600888880000435085^0037094620^00552^BG09836^SPS04^1^rfopelso",rfopelso
"Nov 23, 2022 @ 02:32:25.000","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684847^00600888880000484757^0033123639^00486^BG09404^SPS10^3^rf0252",rf0252
"Nov 23, 2022 @ 02:32:22.727","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684171^00600888880000446227^0035437490^02310^BG11983^SPS06^2^rf0319",rf0319
"Nov 23, 2022 @ 02:32:20.341","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683797^00600888880000427498^0037075249^00121^BG10103^SPS10^1^rf0252",rf0252
"Nov 23, 2022 @ 02:32:19.465","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684342^00600888880000490167^0037390549^00591^BG11592^SPS08^1^RFOFRANC",RFOFRANC
"Nov 23, 2022 @ 02:32:13.982","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683459^00600888880000492125^0036343648^00662^BG09854^SPS08^3^RFOFRANC",RFOFRANC
"Nov 23, 2022 @ 02:32:12.084","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684475^00600888880000456687^0037114246^02122^BG09354^SPS10^2^rf0252",rf0252
"Nov 23, 2022 @ 02:32:09.737","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684529^00600888880000429419^0037075892^00648^BG09507^SPS06^1^rf0319",rf0319
"Nov 23, 2022 @ 02:32:09.617","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683797^00600888880000427498^0037075249^00187^BG09381^SPS10^2^rf0252",rf0252
"Nov 23, 2022 @ 02:32:09.178","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683459^00600888880000492125^0036343648^00662^BG09854^SPS08^4^RFOFRANC",RFOFRANC
"Nov 23, 2022 @ 02:32:08.573","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683796^00600888880000428285^0037856531^00729^BG09329^SPS08^1^RFOFRANC",RFOFRANC
"Nov 23, 2022 @ 02:32:06.516","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683459^00600888880000456457^0036343648^02857^BG09816^SPS05^4^rfofield",rfofield
"Nov 23, 2022 @ 02:32:02.709","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684475^00600888880000456687^0037114246^02112^BG09520^SPS10^2^rf0252",rf0252
"Nov 23, 2022 @ 02:32:01.081","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684548^00900777770000599520^0037784527^00672^BG09512^SPS08^1^RFOFRANC",RFOFRANC
"Nov 23, 2022 @ 02:31:58.048","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683849^00600888880000477597^0037679099^00119^BG09487^SPS03^1^rf0322",rf0322
"Nov 23, 2022 @ 02:31:57.473","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684475^00600888880000456687^0037114246^00124^BG11988^SPS10^1^rf0252",rf0252
"Nov 23, 2022 @ 02:31:55.282","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683815^00600888880000491622^0037234465^02010^BG09837^SPS04^1^rfopelso",rfopelso
"Nov 23, 2022 @ 02:31:53.503","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683443^00900777770000558305^0037711397^00427^BG09474^SPS08^1^RFOFRANC",RFOFRANC
"Nov 23, 2022 @ 02:31:51.933","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684743^00600888880000444857^0037379724^00387^BG09398^SPS01^1^RATLI",RATLI
"Nov 23, 2022 @ 02:31:49.312","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683815^00600888880000491622^0037234465^00475^BG09856^SPS04^1^rfopelso",rfopelso
"Nov 23, 2022 @ 02:31:49.160","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684743^00600888880000444857^0037379724^00640^BG12141^SPS01^1^RATLI",RATLI
"Nov 23, 2022 @ 02:31:47.210","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683799^00600888880000419615^0037061702^02112^BG09520^SPS10^2^rf0252",rf0252
"Nov 23, 2022 @ 02:31:45.061","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683815^00600888880000491622^0037234465^00168^BG09458^SPS04^1^rfopelso",rfopelso
"Nov 23, 2022 @ 02:31:41.634","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683459^00600888880000492125^0036343648^00662^BG11369^SPS08^4^RFOFRANC",RFOFRANC
"Nov 23, 2022 @ 02:31:41.537","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683799^00600888880000419615^0037061702^02026^BG11230^SPS10^2^rf0252",rf0252
"Nov 23, 2022 @ 02:31:41.442","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684217^00600888880000454187^0037094430^00342^BG09393^SPS01^1^RATLI",RATLI
"Nov 23, 2022 @ 02:31:39.446","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684800^00600888880000436146^0037639762^02328^BG09408^SPS09^1^rf0321",rf0321
"Nov 23, 2022 @ 02:31:33.504","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684408^00600888880000463667^0037090115^00669^BG12250^SPS01^2^RATLI",RATLI
"Nov 23, 2022 @ 02:31:31.502","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684170^00600888880000492043^0037395522^02334^BG11504^SPS03^1^rf0322",rf0322
"Nov 23, 2022 @ 02:31:30.281","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684171^00600888880000446227^0035437490^00338^BG13269^SPS09^1^rf0321",rf0321
"Nov 23, 2022 @ 02:31:25.554","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684743^00600888880000444857^0037379724^00384^BG11925^SPS02^1^MAZZA",MAZZA
"Nov 23, 2022 @ 02:31:23.045","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684215^00600888880000491533^0037380235^02328^BG09408^SPS09^3^rf0321",rf0321
"Nov 23, 2022 @ 02:31:22.902","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683548^00600888880000437887^0037854932^02299^BG11503^SPS01^2^RATLI",RATLI
"Nov 23, 2022 @ 02:31:22.154","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683459^00600888880000492125^0036343648^00662^BG11369^SPS08^4^RFOFRANC",RFOFRANC
"Nov 23, 2022 @ 02:31:17.646","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684012^00600888880000400342^0035442714^00345^BG12302^SPS01^1^RATLI",RATLI
"Nov 23, 2022 @ 02:31:16.903","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684217^00600888880000435085^0037094620^00470^BG11590^SPS06^1^rf0319",rf0319
"Nov 23, 2022 @ 02:31:13.764","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684529^00600888880000429419^0037075892^00417^BG13268^SPS09^1^rf0321",rf0321
"Nov 23, 2022 @ 02:31:13.571","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684217^00600888880000435085^0037094620^02310^BG11983^SPS06^1^rf0319",rf0319
"Nov 23, 2022 @ 02:31:12.430","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684548^00900777770000548907^0037784527^02335^BG09386^SPS07^3^rfomcfad",rfomcfad
"Nov 23, 2022 @ 02:31:10.934","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684012^00600888880000400342^0035442714^00246^BG11928^SPS01^1^RATLI",RATLI
"Nov 23, 2022 @ 02:31:08.458","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684170^00600888880000492043^0037395522^00412^BG12137^SPS04^1^rfopelso",rfopelso
"Nov 23, 2022 @ 02:31:05.500","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684012^00600888880000400342^0035442714^02023^BG13240^SPS01^1^RATLI",RATLI
"Nov 23, 2022 @ 02:31:04.119","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684253^00600888880000441227^0037639804^02522^BG11976^SPS06^2^rf0319",rf0319
"Nov 23, 2022 @ 02:31:03.345","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683548^00600888880000437887^0037854932^02254^BG11544^SPS02^3^MAZZA",MAZZA
"Nov 23, 2022 @ 02:30:59.923","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684548^00900777770000548907^0037784527^02335^BG09827^SPS07^4^rfomcfad",rfomcfad
"Nov 23, 2022 @ 02:30:59.888","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684743^00600888880000444857^0037379724^00484^BG13236^SPS03^1^rf0322",rf0322
"Nov 23, 2022 @ 02:30:58.942","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684253^00600888880000441227^0037639804^02525^BG09383^SPS06^2^rf0319",rf0319
"Nov 23, 2022 @ 02:30:58.427",sps07,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1669188658.427474, ""time"": 1669188658.427452}","-"
"Nov 23, 2022 @ 02:30:57.515","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683459^00600888880000492125^0036343648^00662^BG11369^SPS08^4^RFOFRANC",RFOFRANC
"Nov 23, 2022 @ 02:30:56.364","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684010^00600888880000424831^0033097304^02332^BG12392^SPS02^1^MAZZA",MAZZA
"Nov 23, 2022 @ 02:30:53.889","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684743^00600888880000444857^0037379724^02200^BG11981^SPS03^1^rf0322",rf0322
"Nov 23, 2022 @ 02:30:51.191","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683459^00600888880000492125^0036343648^00662^BG11369^SPS08^4^RFOFRANC",RFOFRANC
"Nov 23, 2022 @ 02:30:47.797","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683796^00600888880000428285^0037856531^02152^BG12347^SPS09^2^rf0321",rf0321
"Nov 23, 2022 @ 02:30:47.788","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684010^00600888880000424831^0033097304^02332^BG12392^SPS02^4^MAZZA",MAZZA
"Nov 23, 2022 @ 02:30:46.044","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684548^00900777770000548907^0037784527^02302^BG12393^SPS07^1^rfomcfad",rfomcfad
"Nov 23, 2022 @ 02:30:42.071","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684408^00600888880000408095^0037090115^02332^BG12392^SPS02^3^MAZZA",MAZZA
"Nov 23, 2022 @ 02:30:39.234","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683459^00600888880000492125^0036343648^00662^BG11369^SPS08^4^RFOFRANC",RFOFRANC
"Nov 23, 2022 @ 02:30:37.862","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683752^00600888880000404861^0037093846^02112^BG09520^SPS10^1^rf0252",rf0252
"Nov 23, 2022 @ 02:30:33.371","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684548^00900777770000599520^0037784527^00628^BG12494^SPS09^4^rf0321",rf0321
"Nov 23, 2022 @ 02:30:33.235","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683471^00600888880000485537^0034496042^00685^BG13261^SPS02^2^MAZZA",MAZZA
"Nov 23, 2022 @ 02:30:28.196","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684548^00900777770000599520^0037784527^00628^BG12494^SPS09^4^rf0321",rf0321
"Nov 23, 2022 @ 02:30:25.897","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683796^00600888880000428285^0037856531^02026^BG11230^SPS10^2^rf0252",rf0252
"Nov 23, 2022 @ 02:30:25.441","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683459^00600888880000492125^0036343648^00662^BG11369^SPS08^4^RFOFRANC",RFOFRANC
