"@timestamp","system_name",message,"operator_id"
"Nov 14, 2022 @ 00:21:31.611","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605806^00600888880000491625^0035460922^02403^BG09941^SPS10^1^MAZZA",MAZZA
"Nov 14, 2022 @ 00:21:28.391","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605915^00600888880000440067^0037380482^00067^BG09394^SPS08^1^RFOKSB216",RFOKSB216
"Nov 14, 2022 @ 00:21:28.181","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606235^00600888880000469027^0037854098^00619^BG11655^SPS05^2^RATLI",RATLI
"Nov 14, 2022 @ 00:21:26.969","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607045^00600888880000454927^0037378478^02100^BG09442^SPS01^1^RFOAMART",RFOAMART
"Nov 14, 2022 @ 00:21:26.457","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606092^00600888880000427057^0037783438^02451^BG12493^SPS08^1^RFOKSB216",RFOKSB216
"Nov 14, 2022 @ 00:21:26.116","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607074^00600888880000411763^0038164075^02416^BG11599^SPS02^1^MARTIC",MARTIC
"Nov 14, 2022 @ 00:21:26.062","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606790^00600888880000435901^0036182590^02321^BG09400^SPS05^1^RATLI",RATLI
"Nov 14, 2022 @ 00:21:25.739","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606746^00600888880000447127^0037583820^02868^BG09508^SPS06^1^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 00:21:25.529","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606682^00600888880000477937^0035852862^02311^BG10092^SPS10^1^MAZZA",MAZZA
"Nov 14, 2022 @ 00:21:24.957","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598715^00900777770000559946^0037863933^00632^BG09542^SPS04^1^JONESZA",JONESZA
"Nov 14, 2022 @ 00:21:24.494","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606661^00600888880000487967^0037639473^02535^BG09377^SPS07^1^rfoksb159",rfoksb159
"Nov 14, 2022 @ 00:21:23.147","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607074^00600888880000411763^0038164075^02296^BG11222^SPS02^1^MARTIC",MARTIC
"Nov 14, 2022 @ 00:21:22.933","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607045^00600888880000454927^0037378478^02154^BG11549^SPS01^1^RFOAMART",RFOAMART
"Nov 14, 2022 @ 00:21:22.762","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606235^00600888880000469027^0037854098^00355^BG09423^SPS05^1^RATLI",RATLI
"Nov 14, 2022 @ 00:21:21.007","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606092^00600888880000427057^0037783438^02293^BG11224^SPS08^2^RFOKSB216",RFOKSB216
"Nov 14, 2022 @ 00:21:20.402","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606661^00600888880000487967^0037639473^02552^BG12692^SPS07^1^rfoksb159",rfoksb159
"Nov 14, 2022 @ 00:21:20.018","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607074^00600888880000411763^0038164075^02416^BG11599^SPS02^1^MARTIC",MARTIC
"Nov 14, 2022 @ 00:21:18.492","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606746^00600888880000447127^0037583820^02520^BG09361^SPS06^1^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 00:21:18.168","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606235^00600888880000469027^0037854098^00403^BG12134^SPS05^2^RATLI",RATLI
"Nov 14, 2022 @ 00:21:17.869","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606592^00600888880000429695^0037659901^00277^BG09513^SPS04^1^JONESZA",JONESZA
"Nov 14, 2022 @ 00:21:17.067","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606682^00600888880000477937^0035852862^02070^BG09958^SPS10^3^MAZZA",MAZZA
"Nov 14, 2022 @ 00:21:16.820","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606746^00600888880000447127^0037583820^02584^BG10095^SPS06^2^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 00:21:16.652","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606661^00600888880000487967^0037639473^02880^BG12299^SPS07^2^rfoksb159",rfoksb159
"Nov 14, 2022 @ 00:21:16.647","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606396^00600888880000401661^0035442631^00441^BG13234^SPS08^1^RFOKSB216",RFOKSB216
"Nov 14, 2022 @ 00:21:16.598","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607074^00600888880000411763^0038164075^02296^BG11222^SPS02^1^MARTIC",MARTIC
"Nov 14, 2022 @ 00:21:16.112","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607227^00600888880000416659^0037092251^00739^BG11989^SPS03^1^rfkparke",rfkparke
"Nov 14, 2022 @ 00:21:14.053","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607074^00600888880000411763^0038164075^02416^BG11599^SPS02^1^MARTIC",MARTIC
"Nov 14, 2022 @ 00:21:13.997","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606124^00600888880000431143^0037095338^00666^BG12138^SPS07^1^rfoksb159",rfoksb159
"Nov 14, 2022 @ 00:21:12.996","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606398^00600888880000491180^0035126432^00684^BG09853^SPS09^3^EDWAR",EDWAR
"Nov 14, 2022 @ 00:21:10.324","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606235^00600888880000432732^0037854098^02303^BG09857^SPS03^1^rfkparke",rfkparke
"Nov 14, 2022 @ 00:21:10.140","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606766^00600888880000417799^0037390648^02413^BG11383^SPS01^1^RFOAMART",RFOAMART
"Nov 14, 2022 @ 00:21:09.661","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606912^00600888880000413078^0037840451^00209^BG09536^SPS10^2^MAZZA",MAZZA
"Nov 14, 2022 @ 00:21:09.107","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607248^00600888880000491680^0033328261^00227^BG12731^SPS08^3^RFOKSB216",RFOKSB216
"Nov 14, 2022 @ 00:21:08.864","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606124^00600888880000431143^0037095338^02302^BG12613^SPS07^1^rfoksb159",rfoksb159
"Nov 14, 2022 @ 00:21:08.043","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606959^00600888880000482257^0037779873^00645^BG11430^SPS02^1^MARTIC",MARTIC
"Nov 14, 2022 @ 00:21:07.633","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606620^00600888880000482987^0037590064^02269^BG09959^SPS03^1^rfkparke",rfkparke
"Nov 14, 2022 @ 00:21:07.424","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607234^00600888880000427373^0037886132^02406^BG09819^SPS02^1^MARTIC",MARTIC
"Nov 14, 2022 @ 00:21:04.540","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606746^00600888880000447127^0037583820^03894^BG09435^SPS06^2^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 00:21:03.489","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606913^00600888880000490077^0037840386^02399^BG11253^SPS09^1^EDWAR",EDWAR
"Nov 14, 2022 @ 00:21:03.353","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606235^00600888880000432732^0037854098^02420^BG09352^SPS03^1^rfkparke",rfkparke
"Nov 14, 2022 @ 00:21:01.653","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606130^00900777770000561149^0037794153^00342^BG09538^SPS02^1^MARTIC",MARTIC
"Nov 14, 2022 @ 00:21:00.802","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606912^00600888880000413078^0037840451^00843^BG09845^SPS10^2^MAZZA",MAZZA
"Nov 14, 2022 @ 00:21:00.779","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607234^00600888880000427373^0037886132^00366^BG12249^SPS02^2^MARTIC",MARTIC
"Nov 14, 2022 @ 00:20:57.955","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607238^00900777770000506502^0037878360^00487^BG09942^SPS08^1^RFOKSB216",RFOKSB216
"Nov 14, 2022 @ 00:20:57.884","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606746^00600888880000447127^0037583820^02505^BG12203^SPS06^3^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 00:20:57.626","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606987^00600888880000415946^0037864881^00104^BG11810^SPS03^1^rfkparke",rfkparke
"Nov 14, 2022 @ 00:20:57.159","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606958^00600888880000416813^0037682986^02406^BG12654^SPS09^1^EDWAR",EDWAR
"Nov 14, 2022 @ 00:20:56.316","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607234^00600888880000427373^0037886132^00854^BG11980^SPS02^1^MARTIC",MARTIC
"Nov 14, 2022 @ 00:20:56.262","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605841^00600888880000442967^0037228657^00288^BG10016^SPS01^1^RFOAMART",RFOAMART
"Nov 14, 2022 @ 00:20:55.106","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605765^00600888880000474487^0004280687^02342^BG12494^SPS10^1^MAZZA",MAZZA
"Nov 14, 2022 @ 00:20:54.820","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605841^00600888880000442967^0037228657^00320^BG11341^SPS02^1^MARTIC",MARTIC
"Nov 14, 2022 @ 00:20:52.919","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606766^00600888880000460757^0037390622^00619^BG11655^SPS05^1^RATLI",RATLI
"Nov 14, 2022 @ 00:20:52.631","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607248^00600888880000491680^0033328261^02165^BG12209^SPS08^1^RFOKSB216",RFOKSB216
"Nov 14, 2022 @ 00:20:52.357","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606987^00600888880000415946^0037864881^00104^BG11810^SPS03^2^rfkparke",rfkparke
"Nov 14, 2022 @ 00:20:51.360","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605868^00600888880000464567^0037139813^02751^BG09525^SPS07^1^rfoksb159",rfoksb159
"Nov 14, 2022 @ 00:20:49.330","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606125^00600888880000445707^0037093846^02288^BG11369^SPS10^1^MAZZA",MAZZA
"Nov 14, 2022 @ 00:20:48.929","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605765^00600888880000474487^0004280687^02342^BG12494^SPS10^1^MAZZA",MAZZA
"Nov 14, 2022 @ 00:20:48.747","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605841^00600888880000442967^0037228657^02128^BG12611^SPS02^1^MARTIC",MARTIC
"Nov 14, 2022 @ 00:20:46.429","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607238^00900777770000601238^0037878360^02330^BG11754^SPS01^2^RFOAMART",RFOAMART
"Nov 14, 2022 @ 00:20:46.138","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607238^00900777770000506502^0037878360^00394^BG12306^SPS08^2^RFOKSB216",RFOKSB216
"Nov 14, 2022 @ 00:20:45.722","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605868^00600888880000464567^0037139813^02772^BG11583^SPS07^2^rfoksb159",rfoksb159
"Nov 14, 2022 @ 00:20:45.471","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606766^00600888880000417799^0037390648^02349^BG12128^SPS02^1^MARTIC",MARTIC
"Nov 14, 2022 @ 00:20:42.814","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605765^00600888880000474487^0004280687^02342^BG12494^SPS10^1^MAZZA",MAZZA
"Nov 14, 2022 @ 00:20:42.457","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598715^00900777770000613560^0037863933^00632^BG09542^SPS04^2^JONESZA",JONESZA
"Nov 14, 2022 @ 00:20:42.083","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606396^00600888880000401661^0035442631^00195^BG12609^SPS09^1^EDWAR",EDWAR
"Nov 14, 2022 @ 00:20:40.275","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605870^00600888880000416833^0037728656^00836^BG11296^SPS03^1^rfkparke",rfkparke
"Nov 14, 2022 @ 00:20:40.225","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607238^00900777770000517684^0037878360^00846^BG12443^SPS01^2^RFOAMART",RFOAMART
"Nov 14, 2022 @ 00:20:39.959","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606707^00600888880000475817^0037513314^02451^BG12493^SPS08^1^RFOKSB216",RFOKSB216
"Nov 14, 2022 @ 00:20:37.122","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606396^00600888880000401661^0035442631^02406^BG12654^SPS09^2^EDWAR",EDWAR
"Nov 14, 2022 @ 00:20:36.931","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607238^00900777770000601238^0037878360^02128^BG12611^SPS02^2^MARTIC",MARTIC
"Nov 14, 2022 @ 00:20:36.589","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606958^00600888880000416813^0037682986^00107^BG12244^SPS10^1^MAZZA",MAZZA
"Nov 14, 2022 @ 00:20:34.644","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606746^00600888880000447127^0037583820^02523^BG09816^SPS07^1^rfoksb159",rfoksb159
"Nov 14, 2022 @ 00:20:34.108","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607105^00600888880000488547^0037854999^02206^BG13248^SPS03^1^rfkparke",rfkparke
"Nov 14, 2022 @ 00:20:33.676","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606130^00900777770000556482^0037794153^02154^BG11549^SPS01^1^RFOAMART",RFOAMART
"Nov 14, 2022 @ 00:20:30.764","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606958^00600888880000416813^0037682986^02019^BG12078^SPS10^1^MAZZA",MAZZA
"Nov 14, 2022 @ 00:20:27.097","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605915^00600888880000440067^0037380482^00759^BG10017^SPS10^1^MAZZA",MAZZA
"Nov 14, 2022 @ 00:20:27.036","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605872^00600888880000469817^0037651205^00425^BG09363^SPS05^1^RATLI",RATLI
"Nov 14, 2022 @ 00:20:23.300","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605915^00600888880000440067^0037380482^02401^BG11448^SPS10^1^MAZZA",MAZZA
"Nov 14, 2022 @ 00:20:22.582","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607238^00900777770000601238^0037878360^02128^BG11223^SPS02^2^MARTIC",MARTIC
"Nov 14, 2022 @ 00:20:22.206","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606344^00600888880000449977^0037396728^02154^BG11549^SPS01^1^RFOAMART",RFOAMART
"Nov 14, 2022 @ 00:20:22.061","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606092^00600888880000427057^0037783438^02336^BG09350^SPS09^1^EDWAR",EDWAR
"Nov 14, 2022 @ 00:20:20.699","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598715^00900777770000613560^0037863933^00152^BG09936^SPS04^2^JONESZA",JONESZA
"Nov 14, 2022 @ 00:20:19.140","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606661^00600888880000487967^0037639473^02413^BG11867^SPS10^1^MAZZA",MAZZA
"Nov 14, 2022 @ 00:20:18.873","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606275^00600888880000430084^0037580180^02703^BG11877^SPS05^1^RATLI",RATLI
"Nov 14, 2022 @ 00:20:16.295","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606620^00600888880000418278^0037590056^02508^BG09938^SPS07^2^rfoksb159",rfoksb159
"Nov 14, 2022 @ 00:20:15.416","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605912^00600888880000428849^0037842143^00894^BG09354^SPS01^1^RFOAMART",RFOAMART
"Nov 14, 2022 @ 00:20:14.641","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606575^00600888880000458967^0034235200^00338^BG09957^SPS09^1^EDWAR",EDWAR
"Nov 14, 2022 @ 00:20:14.196","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606123^00600888880000415608^0037841897^02082^BG11800^SPS01^1^RFOAMART",RFOAMART
"Nov 14, 2022 @ 00:20:13.423","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606746^00600888880000447127^0037583820^00642^BG12687^SPS08^2^RFOKSB216",RFOKSB216
"Nov 14, 2022 @ 00:20:11.658","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606575^00600888880000458967^0034235200^02374^BG12082^SPS09^1^EDWAR",EDWAR
"Nov 14, 2022 @ 00:20:09.997","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607105^00600888880000488547^0037854999^02291^BG10061^SPS03^2^rfkparke",rfkparke
"Nov 14, 2022 @ 00:20:09.336","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606123^00600888880000415608^0037841897^00229^BG11601^SPS01^1^RFOAMART",RFOAMART
"Nov 14, 2022 @ 00:20:06.880","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605982^00600888880000460547^0037387081^00642^BG12687^SPS08^3^RFOKSB216",RFOKSB216
"Nov 14, 2022 @ 00:20:06.317","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605867^00600888880000461177^0037131646^02775^BG11257^SPS06^1^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 00:20:05.186","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606672^00600888880000408301^0037651791^00366^BG12249^SPS02^2^MARTIC",MARTIC
"Nov 14, 2022 @ 00:20:03.114","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606620^00600888880000482987^0037590064^02568^BG09465^SPS04^1^JONESZA",JONESZA
"Nov 14, 2022 @ 00:20:02.446","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607105^00600888880000488547^0037854999^02325^BG11809^SPS03^2^rfkparke",rfkparke
"Nov 14, 2022 @ 00:20:01.841","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606987^00900777770000536971^0037864907^00672^BG09944^SPS08^1^RFOKSB216",RFOKSB216
"Nov 14, 2022 @ 00:20:00.442","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606620^00600888880000482987^0037590064^02891^BG12079^SPS04^4^JONESZA",JONESZA
"Nov 14, 2022 @ 00:19:58.784","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606843^00600888880000414214^0037822160^00470^BG12498^SPS06^1^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 00:19:58.565","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606092^00600888880000427057^0037783438^02147^BG12297^SPS10^1^MAZZA",MAZZA
"Nov 14, 2022 @ 00:19:57.658","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607238^00900777770000543385^0037878360^00270^BG09396^SPS01^1^RFOAMART",RFOAMART
"Nov 14, 2022 @ 00:19:56.942","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606130^00900777770000556482^0037794153^02086^BG13253^SPS02^1^MARTIC",MARTIC
"Nov 14, 2022 @ 00:19:56.719","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606575^00600888880000458967^0034235200^02288^BG11369^SPS10^3^MAZZA",MAZZA
"Nov 14, 2022 @ 00:19:54.553","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598715^00900777770000527880^0037863933^00598^BG11603^SPS08^1^RFOKSB216",RFOKSB216
"Nov 14, 2022 @ 00:19:54.426","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605810^00600888880000421529^0037377793^00628^BG11593^SPS02^3^MARTIC",MARTIC
"Nov 14, 2022 @ 00:19:54.200","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606807^00600888880000477107^0037881125^00581^BG09334^SPS09^2^EDWAR",EDWAR
"Nov 14, 2022 @ 00:19:52.549","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598715^00900777770000613560^0037863933^00208^BG12253^SPS05^1^RATLI",RATLI
"Nov 14, 2022 @ 00:19:52.190","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606987^00900777770000536971^0037864907^02096^BG11544^SPS08^1^RFOKSB216",RFOKSB216
"Nov 14, 2022 @ 00:19:51.499","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606575^00600888880000458967^0034235200^00121^BG13250^SPS10^1^MAZZA",MAZZA
"Nov 14, 2022 @ 00:19:51.229","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607238^00900777770000543385^0037878360^02330^BG11754^SPS01^1^RFOAMART",RFOAMART
"Nov 14, 2022 @ 00:19:51.199","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605872^00600888880000445167^0037651205^02452^BG09338^SPS10^1^MAZZA",MAZZA
"Nov 14, 2022 @ 00:19:49.983","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598715^00900777770000613560^0037863933^00483^BG11392^SPS05^1^RATLI",RATLI
"Nov 14, 2022 @ 00:19:49.171","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598715^00900777770000527880^0037863933^00570^BG12393^SPS08^1^RFOKSB216",RFOKSB216
"Nov 14, 2022 @ 00:19:46.845","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606344^00600888880000449977^0037396728^02245^BG12346^SPS02^2^MARTIC",MARTIC
"Nov 14, 2022 @ 00:19:45.566","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606807^00600888880000477107^0037881125^02299^BG09367^SPS10^2^MAZZA",MAZZA
