"@timestamp","system_name",message,"operator_id"
"Nov 8, 2022 @ 19:50:19.542","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560970^00600888880000443977^0037581188^02817^BG11364^SPS05^1^PICKEA",PICKEA
"Nov 8, 2022 @ 19:50:15.608","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560586^00600888880000401141^0037864634^00628^BG09355^SPS02^1^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 19:50:12.845","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560970^00600888880000443977^0037581188^02880^BG11928^SPS05^1^PICKEA",PICKEA
"Nov 8, 2022 @ 19:50:10.469","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559784^00600888880000446077^0037090313^02245^BG10068^SPS02^1^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 19:50:08.505","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560603^00600888880000432366^0037617834^02568^BG11295^SPS04^2^rfoneedh",rfoneedh
"Nov 8, 2022 @ 19:50:01.970","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560603^00600888880000432366^0037617834^02578^BG13248^SPS04^1^rfoneedh",rfoneedh
"Nov 8, 2022 @ 19:50:01.949","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559953^00600888880000434916^0037885027^02245^BG10068^SPS02^3^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 19:49:58.718","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560314^00600888880000429514^0037674751^00413^BG12043^SPS01^1^RFOSTREE",RFOSTREE
"Nov 8, 2022 @ 19:49:52.441","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560942^00600888880000483237^0037784543^02251^BG12131^SPS01^3^RFOSTREE",RFOSTREE
"Nov 8, 2022 @ 19:49:46.860","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561226^00600888880000427574^0037851722^00264^BG10013^SPS04^2^rfoneedh",rfoneedh
"Nov 8, 2022 @ 19:49:44.630","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560942^00600888880000483237^0037784543^02306^BG13256^SPS01^2^RFOSTREE",RFOSTREE
"Nov 8, 2022 @ 19:49:40.667","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560042^00600888880000429136^0037615119^02722^BG12253^SPS04^3^rfoneedh",rfoneedh
"Nov 8, 2022 @ 19:49:37.427","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561138^00600888880000491152^0037738671^00640^BG12439^SPS01^1^RFOSTREE",RFOSTREE
"Nov 8, 2022 @ 19:49:35.943","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560942^00600888880000470617^0037784543^00413^BG12043^SPS01^2^RFOSTREE",RFOSTREE
"Nov 8, 2022 @ 19:49:34.096","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560603^00600888880000432366^0037617834^02523^BG10099^SPS05^2^PICKEA",PICKEA
"Nov 8, 2022 @ 19:49:33.535","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560042^00600888880000429136^0037615119^02722^BG12253^SPS04^3^rfoneedh",rfoneedh
"Nov 8, 2022 @ 19:49:25.035","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8461563^00900777770000585288^0037718400^00310^BG10092^SPS06^2^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 19:49:24.441","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560602^00600888880000487167^0033012600^02345^BG12613^SPS01^3^RFOSTREE",RFOSTREE
"Nov 8, 2022 @ 19:49:24.203","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559858^00600888880000444017^0037854940^02077^BG09382^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 19:49:18.509","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560371^00600888880000424013^0033012410^02896^BG12206^SPS06^3^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 19:49:13.983","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8549692^00900777770000550075^0037864931^00190^BG09518^SPS01^1^RFOSTREE",RFOSTREE
"Nov 8, 2022 @ 19:49:13.633","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560314^00600888880000429514^0037674751^00367^BG09418^SPS02^1^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 19:49:13.487","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560371^00600888880000424013^0033012410^02896^BG12206^SPS06^4^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 19:49:11.834","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560942^00600888880000483237^0037784543^02294^BG09534^SPS02^2^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 19:49:07.475","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560371^00600888880000424013^0033012410^02896^BG12206^SPS06^4^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 19:49:06.220","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561226^00600888880000427608^0037851763^00270^BG12492^SPS01^3^RFOSTREE",RFOSTREE
"Nov 8, 2022 @ 19:49:05.841","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560942^00600888880000483237^0037784543^02296^BG11809^SPS02^2^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 19:49:01.840","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556109^00900777770000535224^0037658804^00854^BG11692^SPS09^2^RFOPACHE",RFOPACHE
"Nov 8, 2022 @ 19:49:00.708","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560371^00600888880000424013^0033012410^02896^BG12206^SPS06^4^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 19:48:57.731","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560126^00600888880000440807^0037396132^00190^BG09518^SPS01^1^RFOSTREE",RFOSTREE
"Nov 8, 2022 @ 19:48:54.958","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8461563^00600888880000490987^0037718517^02251^BG12131^SPS01^1^RFOSTREE",RFOSTREE
"Nov 8, 2022 @ 19:48:54.033","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561006^00600888880000465817^0037846136^00648^BG11223^SPS09^2^RFOPACHE",RFOPACHE
"Nov 8, 2022 @ 19:48:51.364","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561138^00600888880000491152^0037738671^00854^BG09531^SPS02^1^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 19:48:50.103","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8461563^00600888880000490987^0037718517^00413^BG12043^SPS01^1^RFOSTREE",RFOSTREE
"Nov 8, 2022 @ 19:48:47.209","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561138^00600888880000491152^0037738671^00543^BG09511^SPS02^2^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 19:48:46.312","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556002^00900777770000550677^0037857406^00530^BG09822^SPS10^1^MARTIC",MARTIC
"Nov 8, 2022 @ 19:48:45.858","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8461563^00600888880000490987^0037718517^00190^BG09518^SPS01^2^RFOSTREE",RFOSTREE
"Nov 8, 2022 @ 19:48:45.118","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561006^00600888880000465817^0037846136^00514^BG12301^SPS09^1^RFOPACHE",RFOPACHE
"Nov 8, 2022 @ 19:48:43.397","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8439671^00600888880000428046^0037379682^00152^BG09412^SPS04^3^rfoneedh",rfoneedh
"Nov 8, 2022 @ 19:48:41.646","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556002^00900777770000550677^0037857406^00530^BG09822^SPS10^4^MARTIC",MARTIC
"Nov 8, 2022 @ 19:48:40.762","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561006^00600888880000465817^0037846136^00506^BG11340^SPS09^1^RFOPACHE",RFOPACHE
"Nov 8, 2022 @ 19:48:39.702","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560371^00600888880000424013^0033012410^03889^BG11595^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 19:48:39.127","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8549692^00900777770000550075^0037864931^00366^BG11436^SPS02^1^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 19:48:37.202","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561006^00600888880000466067^0037846136^00394^BG09327^SPS08^2^RFOCONUSA",RFOCONUSA
"Nov 8, 2022 @ 19:48:36.719","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556002^00900777770000550677^0037857406^00530^BG09822^SPS10^4^MARTIC",MARTIC
"Nov 8, 2022 @ 19:48:36.340","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560773^00600888880000440647^0033156191^02891^BG09849^SPS04^1^rfoneedh",rfoneedh
"Nov 8, 2022 @ 19:48:35.683","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560371^00600888880000424013^0033012410^02868^BG12037^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 19:48:35.591","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561006^00600888880000465817^0037846136^00516^BG12306^SPS09^1^RFOPACHE",RFOPACHE
"Nov 8, 2022 @ 19:48:30.897","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561006^00600888880000465817^0037846136^00472^BG11248^SPS09^1^RFOPACHE",RFOPACHE
"Nov 8, 2022 @ 19:48:29.269","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560371^00600888880000424013^0033012410^03889^BG11595^SPS06^4^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 19:48:29.127","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560229^00600888880000478257^0037090545^02082^BG12126^SPS01^1^RFOSTREE",RFOSTREE
"Nov 8, 2022 @ 19:48:27.900","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560773^00600888880000440647^0033156191^02775^BG09833^SPS04^1^rfoneedh",rfoneedh
"Nov 8, 2022 @ 19:48:23.958","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560798^00600888880000407677^0037822087^02336^BG09371^SPS09^1^RFOPACHE",RFOPACHE
"Nov 8, 2022 @ 19:48:23.507","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8461563^00900777770000546240^0037718509^00642^BG09341^SPS01^3^RFOSTREE",RFOSTREE
"Nov 8, 2022 @ 19:48:22.579","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560126^00600888880000440807^0037396132^00366^BG11436^SPS02^2^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 19:48:20.950","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560773^00600888880000440647^0033156191^02805^BG10062^SPS04^1^rfoneedh",rfoneedh
"Nov 8, 2022 @ 19:48:20.788","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561259^00600888880000454957^0037783362^02288^BG09962^SPS10^2^MARTIC",MARTIC
"Nov 8, 2022 @ 19:48:19.910","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561006^00600888880000465817^0037846136^00678^BG10021^SPS09^1^RFOPACHE",RFOPACHE
"Nov 8, 2022 @ 19:48:19.260","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8461563^00600888880000490987^0037718517^00816^BG13237^SPS02^1^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 19:48:18.981","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560371^00600888880000424013^0033012410^02868^BG12037^SPS06^4^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 19:48:18.390","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560310^00600888880000440407^0037075355^00512^BG13262^SPS07^1^rforhode",rforhode
"Nov 8, 2022 @ 19:48:17.166","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560773^00600888880000440647^0033156191^02552^BG09420^SPS04^1^rfoneedh",rfoneedh
"Nov 8, 2022 @ 19:48:15.368","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560310^00600888880000440407^0037075355^02011^BG12695^SPS07^1^rforhode",rforhode
"Nov 8, 2022 @ 19:48:13.510","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560773^00600888880000440647^0033156191^02736^BG11380^SPS04^1^rfoneedh",rfoneedh
"Nov 8, 2022 @ 19:48:12.781","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550782^00600888880000407095^0033095977^00129^BG09487^SPS09^1^RFOPACHE",RFOPACHE
"Nov 8, 2022 @ 19:48:11.612","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561006^00600888880000491162^0037846102^00487^BG11444^SPS08^2^RFOCONUSA",RFOCONUSA
"Nov 8, 2022 @ 19:48:10.677","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560371^00600888880000424013^0033012410^03878^BG11258^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 19:48:10.140","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8461563^00600888880000490987^0037718517^02294^BG09534^SPS02^1^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 19:48:09.281","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560371^00600888880000424013^0033012410^02775^BG11798^SPS06^4^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 19:48:07.468","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560957^00600888880000476947^0035460831^00893^BG12493^SPS01^2^RFOSTREE",RFOSTREE
"Nov 8, 2022 @ 19:48:06.067","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559961^00600888880000422805^0037095080^00648^BG11223^SPS09^2^RFOPACHE",RFOPACHE
"Nov 8, 2022 @ 19:48:05.354","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560798^00600888880000407677^0037822087^02412^BG09492^SPS09^1^RFOPACHE",RFOPACHE
"Nov 8, 2022 @ 19:48:04.912","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561006^00600888880000491162^0037846102^00394^BG09327^SPS08^3^RFOCONUSA",RFOCONUSA
"Nov 8, 2022 @ 19:48:04.346","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8461563^00900777770000546240^0037718509^00883^BG12209^SPS02^1^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 19:48:03.510","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560957^00600888880000476947^0035460831^00546^BG13235^SPS01^2^RFOSTREE",RFOSTREE
"Nov 8, 2022 @ 19:48:02.385","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8507904^00600888880000411416^0038031688^00121^BG11690^SPS10^2^MARTIC",MARTIC
"Nov 8, 2022 @ 19:48:00.217","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560586^00600888880000489267^0037864634^00269^BG09376^SPS10^2^MARTIC",MARTIC
"Nov 8, 2022 @ 19:48:00.030","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560602^00600888880000487167^0033012600^02516^BG09468^SPS04^1^rfoneedh",rfoneedh
"Nov 8, 2022 @ 19:47:59.720","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8507904^00600888880000471497^0038031670^00417^BG09367^SPS09^3^RFOPACHE",RFOPACHE
"Nov 8, 2022 @ 19:47:58.766","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8461563^00900777770000546240^0037718509^00628^BG09355^SPS02^2^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 19:47:57.693","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560957^00600888880000476947^0035460831^00894^BG11352^SPS01^1^RFOSTREE",RFOSTREE
"Nov 8, 2022 @ 19:47:53.569","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560159^00600888880000431046^0037377470^02299^BG12689^SPS10^1^MARTIC",MARTIC
"Nov 8, 2022 @ 19:47:53.414","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8461563^00900777770000555040^0037718467^00628^BG09355^SPS02^1^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 19:47:52.420","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561127^00600888880000424555^0033176009^00638^BG09336^SPS01^2^RFOSTREE",RFOSTREE
"Nov 8, 2022 @ 19:47:52.103","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560371^00600888880000424013^0033012410^02870^BG12297^SPS06^4^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 19:47:50.139","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556320^00900777770000598715^0035274018^02521^BG09544^SPS07^2^rforhode",rforhode
"Nov 8, 2022 @ 19:47:49.585","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8461563^00900777770000546240^0037718509^02022^BG12124^SPS02^2^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 19:47:49.116","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561127^00600888880000424555^0033176009^02299^BG11985^SPS01^1^RFOSTREE",RFOSTREE
"Nov 8, 2022 @ 19:47:48.760","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8461563^00900777770000555040^0037718467^00816^BG13237^SPS02^1^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 19:47:44.787","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556320^00900777770000598715^0035274018^02565^BG11688^SPS07^2^rforhode",rforhode
"Nov 8, 2022 @ 19:47:44.246","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560942^00600888880000482647^0037784543^02251^BG12131^SPS01^1^RFOSTREE",RFOSTREE
"Nov 8, 2022 @ 19:47:42.930","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560773^00600888880000440647^0033156191^02582^BG09457^SPS05^1^PICKEA",PICKEA
"Nov 8, 2022 @ 19:47:42.194","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560942^00600888880000482647^0037784543^02154^BG11279^SPS01^2^RFOSTREE",RFOSTREE
"Nov 8, 2022 @ 19:47:39.829","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560158^00600888880000402812^0037380359^02288^BG09962^SPS10^2^MARTIC",MARTIC
"Nov 8, 2022 @ 19:47:39.199","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556320^00900777770000598715^0035274018^02590^BG09470^SPS07^2^rforhode",rforhode
"Nov 8, 2022 @ 19:47:39.084","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560371^00600888880000424013^0033012410^03878^BG09939^SPS06^4^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 19:47:38.729","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560360^00600888880000451897^0035442656^00394^BG09327^SPS08^1^RFOCONUSA",RFOCONUSA
"Nov 8, 2022 @ 19:47:38.036","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560942^00600888880000482647^0037784543^02082^BG12126^SPS01^2^RFOSTREE",RFOSTREE
"Nov 8, 2022 @ 19:47:36.135","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560360^00600888880000451897^0035442656^00068^BG09343^SPS08^1^RFOCONUSA",RFOCONUSA
"Nov 8, 2022 @ 19:47:33.798","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8461563^00900777770000606939^0037718418^00217^BG12657^SPS01^1^RFOSTREE",RFOSTREE
"Nov 8, 2022 @ 19:47:33.406","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8461563^00900777770000585288^0037718400^02302^BG09500^SPS07^1^rforhode",rforhode
"Nov 8, 2022 @ 19:47:32.860","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561138^00600888880000491152^0037738671^00675^BG12299^SPS05^2^PICKEA",PICKEA
"Nov 8, 2022 @ 19:47:32.307","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8507904^00600888880000430975^0038031662^02401^BG09345^SPS10^2^MARTIC",MARTIC
"Nov 8, 2022 @ 19:47:31.096","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556320^00900777770000598715^0035274018^02544^BG11231^SPS07^2^rforhode",rforhode
"Nov 8, 2022 @ 19:47:30.225","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8507904^00600888880000406735^0038031670^02056^BG11588^SPS08^1^RFOCONUSA",RFOCONUSA
"Nov 8, 2022 @ 19:47:28.072","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560371^00600888880000424013^0033012410^03893^BG12490^SPS06^4^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 19:47:27.931","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559858^00600888880000444017^0037854940^00666^BG12203^SPS07^3^rforhode",rforhode
"Nov 8, 2022 @ 19:47:27.433","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559735^00600888880000419711^0037890183^02128^BG11244^SPS02^1^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 19:47:26.806","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560426^00600888880000479937^0037851631^00846^BG09827^SPS01^2^RFOSTREE",RFOSTREE
"Nov 8, 2022 @ 19:47:26.007","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8507904^00600888880000430975^0038031662^00759^BG12697^SPS10^3^MARTIC",MARTIC
"Nov 8, 2022 @ 19:47:25.595","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556320^00900777770000598715^0035274018^02526^BG11303^SPS07^2^rforhode",rforhode
"Nov 8, 2022 @ 19:47:24.746","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560598^00600888880000442327^0037094422^00129^BG09522^SPS09^3^RFOPACHE",RFOPACHE
"Nov 8, 2022 @ 19:47:23.601","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8461563^00900777770000159562^0037718475^02030^BG12079^SPS08^3^RFOCONUSA",RFOCONUSA
"Nov 8, 2022 @ 19:47:23.016","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560942^00600888880000482647^0037784543^02022^BG12124^SPS02^1^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 19:47:22.975","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560426^00600888880000409911^0037851631^02100^BG09859^SPS01^2^RFOSTREE",RFOSTREE
"Nov 8, 2022 @ 19:47:21.702","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560371^00600888880000424013^0033012410^02884^BG09459^SPS07^1^rforhode",rforhode
"Nov 8, 2022 @ 19:47:21.016","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561127^00600888880000424555^0033176009^00628^BG09355^SPS02^2^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 19:47:18.443","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561007^00600888880000407923^0037823812^00632^BG09417^SPS04^2^rfoneedh",rfoneedh
