"@timestamp","system_name",message,"operator_id"
"Nov 22, 2022 @ 19:35:48.973","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684378^00600888880000487297^0037303625^02295^BG09849^SPS02^3^MAZZA",MAZZA
"Nov 22, 2022 @ 19:35:47.546","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683585^00600888880000436919^0037682622^00512^BG11452^SPS07^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 19:35:47.402","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684344^00600888880000491723^0037820735^02288^BG11356^SPS10^2^RFOADAMS",RFOADAMS
"Nov 22, 2022 @ 19:35:43.344","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684847^00600888880000444037^0033123647^00491^BG11331^SPS09^3^FRORUIZORD",FRORUIZORD
"Nov 22, 2022 @ 19:35:42.704","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684378^00600888880000487297^0037303625^00633^BG13238^SPS02^2^MAZZA",MAZZA
"Nov 22, 2022 @ 19:35:41.908","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686781^00600888880000491214^0037187523^02166^BG10059^SPS03^2^rf0322",rf0322
"Nov 22, 2022 @ 19:35:41.487","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684344^00600888880000491723^0037820735^02112^BG11299^SPS10^3^RFOADAMS",RFOADAMS
"Nov 22, 2022 @ 19:35:41.442","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683585^00600888880000436919^0037682622^02302^BG09870^SPS07^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 19:35:41.018","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687019^00900777770000596932^0034863258^02350^BG11599^SPS01^4^RATLI",RATLI
"Nov 22, 2022 @ 19:35:36.070","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683629^00600888880000448277^0037099876^02028^BG11658^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 19:35:32.848","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684728^00600888880000421826^0037232576^02310^BG09529^SPS06^3^RFOSTEWAP",RFOSTEWAP
"Nov 22, 2022 @ 19:35:30.412","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687019^00900777770000596932^0034863258^02304^BG12076^SPS01^2^RATLI",RATLI
"Nov 22, 2022 @ 19:35:29.460","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684728^00600888880000420911^0037232576^00516^BG09492^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 19:35:28.119","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687019^00900777770000596932^0034863258^02350^BG11599^SPS01^4^RATLI",RATLI
"Nov 22, 2022 @ 19:35:26.278","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684132^00600888880000469937^0037556321^00506^BG11430^SPS09^1^FRORUIZORD",FRORUIZORD
"Nov 22, 2022 @ 19:35:24.102","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684132^00600888880000469937^0037556321^00094^BG09501^SPS09^1^FRORUIZORD",FRORUIZORD
"Nov 22, 2022 @ 19:35:22.857","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683629^00600888880000448277^0037099876^00685^BG09540^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 19:35:22.372","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684728^00600888880000420911^0037232576^00320^BG11976^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 19:35:21.896","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686781^00600888880000491214^0037187523^02320^BG09423^SPS04^1^RFOPELSO",RFOPELSO
"Nov 22, 2022 @ 19:35:21.725","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687019^00900777770000596932^0034863258^02304^BG12076^SPS01^4^RATLI",RATLI
"Nov 22, 2022 @ 19:35:16.662","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687019^00900777770000596932^0034863258^02350^BG11599^SPS01^4^RATLI",RATLI
"Nov 22, 2022 @ 19:35:14.539","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684728^00600888880000420911^0037232576^00228^BG09354^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 19:35:11.117","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683443^00600888880000457827^0037711439^00129^BG09865^SPS09^1^FRORUIZORD",FRORUIZORD
"Nov 22, 2022 @ 19:35:11.068","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687019^00900777770000596932^0034863258^02304^BG12076^SPS01^4^RATLI",RATLI
"Nov 22, 2022 @ 19:35:08.949","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684728^00600888880000421826^0037232576^02302^BG09870^SPS07^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 19:35:07.085","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687019^00900777770000596932^0034863258^02350^BG11599^SPS01^4^RATLI",RATLI
"Nov 22, 2022 @ 19:35:06.757","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684728^00600888880000421826^0037232576^02277^BG12494^SPS07^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 19:35:02.202","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683949^00600888880000426338^0037616034^02436^BG09522^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 19:35:01.071","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684728^00600888880000420911^0037232576^00225^BG09342^SPS03^1^rf0322",rf0322
"Nov 22, 2022 @ 19:35:00.596","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683628^00600888880000413263^0037094935^02096^BG09490^SPS07^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 19:34:59.443","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687019^00900777770000596932^0034863258^02304^BG12076^SPS01^4^RATLI",RATLI
"Nov 22, 2022 @ 19:34:55.424","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684528^00600888880000458187^0037393386^02096^BG09490^SPS07^2^rfomcfad",rfomcfad
"Nov 22, 2022 @ 19:34:54.584","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683629^00600888880000448277^0037099876^02334^BG09817^SPS03^1^rf0322",rf0322
"Nov 22, 2022 @ 19:34:54.526","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684789^00600888880000429495^0038122222^00209^BG09336^SPS10^1^RFOADAMS",RFOADAMS
"Nov 22, 2022 @ 19:34:53.261","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683949^00600888880000426338^0037616034^02570^BG09830^SPS03^1^rf0322",rf0322
"Nov 22, 2022 @ 19:34:52.650","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684212^00600888880000451797^0034573428^00854^BG11296^SPS02^4^MAZZA",MAZZA
"Nov 22, 2022 @ 19:34:50.815","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687060^00900777770000561081^0037765963^02722^BG09431^SPS04^1^RFOPELSO",RFOPELSO
"Nov 22, 2022 @ 19:34:49.601","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683827^00600888880000422148^0037099090^00846^BG11392^SPS07^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 19:34:48.192","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683585^00600888880000436919^0037682622^00121^BG11604^SPS10^1^RFOADAMS",RFOADAMS
"Nov 22, 2022 @ 19:34:47.062","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684728^00600888880000420911^0037232576^00836^BG11882^SPS03^2^rf0322",rf0322
"Nov 22, 2022 @ 19:34:46.337","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687019^00900777770000596932^0034863258^02024^BG11346^SPS03^4^rf0322",rf0322
"Nov 22, 2022 @ 19:34:45.423","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683585^00600888880000436919^0037682622^00269^BG09955^SPS10^1^RFOADAMS",RFOADAMS
"Nov 22, 2022 @ 19:34:43.964","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000615167^0032165862^02874^BG13258^SPS07^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 19:34:43.458","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683539^00600888880000476637^0037114766^02174^BG09395^SPS04^1^RFOPELSO",RFOPELSO
"Nov 22, 2022 @ 19:34:39.535","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684567^00600888880000467757^0037699071^02023^BG11434^SPS01^2^RATLI",RATLI
"Nov 22, 2022 @ 19:34:36.500","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000615167^0032165862^02874^BG13258^SPS07^4^rfomcfad",rfomcfad
"Nov 22, 2022 @ 19:34:34.408","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683629^00600888880000448277^0037099876^00585^BG11654^SPS04^1^RFOPELSO",RFOPELSO
"Nov 22, 2022 @ 19:34:32.756","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684567^00600888880000467757^0037699071^00662^BG12201^SPS01^2^RATLI",RATLI
"Nov 22, 2022 @ 19:34:28.994","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683752^00600888880000421117^0037093895^02416^BG09503^SPS02^2^MAZZA",MAZZA
"Nov 22, 2022 @ 19:34:28.093","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683660^00600888880000491989^0037098944^02399^BG12127^SPS09^1^FRORUIZORD",FRORUIZORD
"Nov 22, 2022 @ 19:34:27.345","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684728^00600888880000420911^0037232576^02010^BG09404^SPS04^1^RFOPELSO",RFOPELSO
"Nov 22, 2022 @ 19:34:27.150","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000615167^0032165862^02523^BG12518^SPS07^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 19:34:25.402","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000615167^0032165862^02874^BG13258^SPS07^4^rfomcfad",rfomcfad
"Nov 22, 2022 @ 19:34:23.648","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684728^00600888880000420911^0037232576^00083^BG12696^SPS05^1^rfofield",rfofield
"Nov 22, 2022 @ 19:34:22.956","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684728^00600888880000420911^0037232576^00277^BG10011^SPS04^1^RFOPELSO",RFOPELSO
"Nov 22, 2022 @ 19:34:21.708","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683539^00600888880000476637^0037114766^00729^BG12498^SPS05^1^rfofield",rfofield
"Nov 22, 2022 @ 19:34:21.319","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684567^00600888880000467757^0037699071^00367^BG11820^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 19:34:20.351","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684847^00600888880000478527^0033123647^02086^BG11501^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 19:34:19.959","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684728^00600888880000420911^0037232576^00264^BG11380^SPS04^1^RFOPELSO",RFOPELSO
"Nov 22, 2022 @ 19:34:18.915","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687019^00900777770000596932^0034863258^02024^BG09326^SPS03^4^rf0322",rf0322
"Nov 22, 2022 @ 19:34:16.500","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687060^00900777770000610419^0037765963^02238^BG09442^SPS01^2^RATLI",RATLI
"Nov 22, 2022 @ 19:34:15.878","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684528^00600888880000423045^0037393394^02334^BG09817^SPS03^1^rf0322",rf0322
"Nov 22, 2022 @ 19:34:15.554","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000615167^0032165862^02523^BG12518^SPS07^4^rfomcfad",rfomcfad
"Nov 22, 2022 @ 19:34:14.164","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683660^00600888880000491989^0037098944^00683^BG11285^SPS09^1^FRORUIZORD",FRORUIZORD
"Nov 22, 2022 @ 19:34:12.706","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687019^00900777770000596932^0034863258^02024^BG09326^SPS03^4^rf0322",rf0322
"Nov 22, 2022 @ 19:34:11.706","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000615167^0032165862^02874^BG13258^SPS07^4^rfomcfad",rfomcfad
"Nov 22, 2022 @ 19:34:10.123","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683629^00600888880000448277^0037099876^02321^BG09349^SPS05^1^rfofield",rfofield
"Nov 22, 2022 @ 19:34:09.849","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687060^00900777770000555500^0037765963^02516^BG11875^SPS04^2^RFOPELSO",RFOPELSO
"Nov 22, 2022 @ 19:34:09.483","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686859^00600888880000410172^0036581692^02023^BG11434^SPS01^4^RATLI",RATLI
"Nov 22, 2022 @ 19:34:06.893","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000615167^0032165862^02523^BG12518^SPS07^4^rfomcfad",rfomcfad
"Nov 22, 2022 @ 19:34:06.639","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684567^00600888880000467757^0037699071^00086^BG09943^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 19:34:06.395","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687019^00900777770000596932^0034863258^02024^BG09326^SPS03^4^rf0322",rf0322
"Nov 22, 2022 @ 19:34:03.186","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683949^00600888880000426338^0037616034^02582^BG13245^SPS05^1^rfofield",rfofield
"Nov 22, 2022 @ 19:34:01.930","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686859^00600888880000410172^0036581692^00894^BG12250^SPS01^1^RATLI",RATLI
"Nov 22, 2022 @ 19:34:01.169","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000615167^0032165862^02587^BG09523^SPS07^2^rfomcfad",rfomcfad
"Nov 22, 2022 @ 19:34:00.637","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687059^00900777770000505538^0037765914^03890^BG09457^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 19:34:00.388","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683628^00600888880000413263^0037094935^02328^BG11692^SPS09^1^FRORUIZORD",FRORUIZORD
"Nov 22, 2022 @ 19:34:00.172","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687019^00900777770000596932^0034863258^02024^BG09326^SPS03^4^rf0322",rf0322
"Nov 22, 2022 @ 19:33:59.168","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686859^00600888880000402812^0036581692^02332^BG10064^SPS02^3^MAZZA",MAZZA
"Nov 22, 2022 @ 19:33:58.242","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683628^00600888880000413263^0037094935^00129^BG11439^SPS09^1^FRORUIZORD",FRORUIZORD
"Nov 22, 2022 @ 19:33:57.875","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000615167^0032165862^02541^BG09454^SPS07^4^rfomcfad",rfomcfad
"Nov 22, 2022 @ 19:33:55.934","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684728^00600888880000420911^0037232576^00425^BG09491^SPS05^2^rfofield",rfofield
"Nov 22, 2022 @ 19:33:54.267","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683628^00600888880000413263^0037094935^00094^BG09501^SPS09^1^FRORUIZORD",FRORUIZORD
"Nov 22, 2022 @ 19:33:54.001","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684410^00600888880000485427^0037822152^02310^BG09529^SPS06^2^RFOSTEWAP",RFOSTEWAP
"Nov 22, 2022 @ 19:33:53.934","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687019^00900777770000596932^0034863258^02024^BG09326^SPS03^4^rf0322",rf0322
"Nov 22, 2022 @ 19:33:53.325","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686859^00600888880000402812^0036581692^02254^BG09390^SPS02^2^MAZZA",MAZZA
"Nov 22, 2022 @ 19:33:51.975","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000615167^0032165862^02587^BG09523^SPS07^4^rfomcfad",rfomcfad
"Nov 22, 2022 @ 19:33:50.511","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683628^00600888880000413263^0037094935^00645^BG11499^SPS09^2^FRORUIZORD",FRORUIZORD
"Nov 22, 2022 @ 19:33:50.121","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684728^00600888880000420911^0037232576^02047^BG09451^SPS05^2^rfofield",rfofield
"Nov 22, 2022 @ 19:33:50.023","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683823^00600888880000407879^0037796612^02299^BG11652^SPS01^2^RATLI",RATLI
"Nov 22, 2022 @ 19:33:47.042","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687019^00900777770000596932^0034863258^02024^BG09326^SPS03^4^rf0322",rf0322
"Nov 22, 2022 @ 19:33:46.671","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686859^00600888880000410172^0036581692^00345^BG11583^SPS01^1^RATLI",RATLI
"Nov 22, 2022 @ 19:33:45.974","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000615167^0032165862^02541^BG09454^SPS07^4^rfomcfad",rfomcfad
"Nov 22, 2022 @ 19:33:43.872","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684304^00600888880000413925^0037469038^00121^BG11604^SPS10^1^RFOADAMS",RFOADAMS
"Nov 22, 2022 @ 19:33:41.131","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000615167^0032165862^02587^BG09523^SPS07^4^rfomcfad",rfomcfad
"Nov 22, 2022 @ 19:33:39.922","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687060^00900777770000555500^0037765963^02742^BG11236^SPS05^1^rfofield",rfofield
"Nov 22, 2022 @ 19:33:39.344","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683823^00600888880000407879^0037796612^02299^BG11652^SPS01^4^RATLI",RATLI
"Nov 22, 2022 @ 19:33:39.305","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686859^00600888880000410172^0036581692^00161^BG09531^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 19:33:37.850","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684304^00600888880000413925^0037469038^00614^BG09962^SPS10^1^RFOADAMS",RFOADAMS
"Nov 22, 2022 @ 19:33:36.373","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000615167^0032165862^02515^BG12726^SPS07^3^rfomcfad",rfomcfad
"Nov 22, 2022 @ 19:33:34.625","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683823^00600888880000407879^0037796612^02299^BG11652^SPS01^4^RATLI",RATLI
"Nov 22, 2022 @ 19:33:32.313","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686859^00600888880000402812^0036581692^02295^BG12729^SPS02^2^MAZZA",MAZZA
"Nov 22, 2022 @ 19:33:31.996","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684304^00600888880000413925^0037469038^00843^BG11601^SPS10^1^RFOADAMS",RFOADAMS
"Nov 22, 2022 @ 19:33:28.274","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683539^00600888880000476637^0037114766^02220^BG09519^SPS06^1^RFOSTEWAP",RFOSTEWAP
"Nov 22, 2022 @ 19:33:27.477","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683823^00600888880000407879^0037796612^02299^BG11652^SPS01^4^RATLI",RATLI
"Nov 22, 2022 @ 19:33:27.141","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684340^00600888880000479067^0036999514^02096^BG09490^SPS07^3^rfomcfad",rfomcfad
"Nov 22, 2022 @ 19:33:24.409","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683628^00600888880000413263^0037094935^02112^BG11299^SPS10^1^RFOADAMS",RFOADAMS
"Nov 22, 2022 @ 19:33:19.927","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687060^00900777770000610419^0037765963^02269^BG09465^SPS03^1^rf0322",rf0322
"Nov 22, 2022 @ 19:33:19.612","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683827^00600888880000422148^0037099090^02021^BG09814^SPS09^1^FRORUIZORD",FRORUIZORD
"Nov 22, 2022 @ 19:33:16.458","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684379^00600888880000456307^0037881117^00124^BG11230^SPS10^1^RFOADAMS",RFOADAMS
"Nov 22, 2022 @ 19:33:15.466","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684528^00600888880000458187^0037393386^00581^BG11323^SPS09^1^FRORUIZORD",FRORUIZORD
"Nov 22, 2022 @ 19:33:14.823","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686859^00600888880000410172^0036581692^00586^BG09393^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 19:33:12.738","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684847^00600888880000478527^0033123647^00509^BG09382^SPS03^1^rf0322",rf0322
"Nov 22, 2022 @ 19:33:11.775","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683616^00600888880000413618^0036242386^02086^BG11606^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 19:33:09.041","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684271^00600888880000468407^0037651270^00632^BG10096^SPS04^1^RFOPELSO",RFOPELSO
"Nov 22, 2022 @ 19:33:08.307","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684378^00600888880000487297^0037303625^00338^BG09455^SPS09^1^FRORUIZORD",FRORUIZORD
