"@timestamp","system_name",message,"operator_id"
"Dec 5, 2022 @ 18:15:33.924","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756333^00600888880000470767^0033799453^00242^BG11808^SPS05^4^rfowisni",rfowisni
"Dec 5, 2022 @ 18:15:33.206","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751044^00600888880000408814^0037405560^02427^BG12203^SPS02^1^RFOSTREE",RFOSTREE
"Dec 5, 2022 @ 18:15:33.121","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751552^00600888880000434649^0037841376^02330^BG11239^SPS01^1^RFOADAMS",RFOADAMS
"Dec 5, 2022 @ 18:15:33.068","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751044^00600888880000408814^0037405560^00315^BG10067^SPS02^1^RFOSTREE",RFOSTREE
"Dec 5, 2022 @ 18:15:31.768","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751782^00600888880000488357^0036063642^02026^BG11606^SPS10^2^RFORUIZORD",RFORUIZORD
"Dec 5, 2022 @ 18:15:31.752","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751622^00600888880000474317^0037638905^03894^BG09861^SPS06^3^rfoksb354",rfoksb354
"Dec 5, 2022 @ 18:15:26.640","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751391^00600888880000477607^0037090149^00638^BG11279^SPS01^1^RFOADAMS",RFOADAMS
"Dec 5, 2022 @ 18:15:24.408","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751622^00600888880000474317^0037638905^02891^BG09487^SPS06^3^rfoksb354",rfoksb354
"Dec 5, 2022 @ 18:15:23.088","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750978^00600888880000491709^0036911998^02306^BG09323^SPS01^1^RFOADAMS",RFOADAMS
"Dec 5, 2022 @ 18:15:21.962","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751343^00600888880000489777^0037397759^00468^BG12726^SPS05^1^rfowisni",rfowisni
"Dec 5, 2022 @ 18:15:20.997","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756487^00600888880000455027^0004966929^00486^BG09387^SPS10^1^RFORUIZORD",RFORUIZORD
"Dec 5, 2022 @ 18:15:20.927","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751391^00600888880000477607^0037090149^02100^BG09438^SPS01^1^RFOADAMS",RFOADAMS
"Dec 5, 2022 @ 18:15:20.880","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756487^00600888880000405481^0004966929^02322^BG11500^SPS08^1^RFOGILBE",RFOGILBE
"Dec 5, 2022 @ 18:15:16.759","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756487^00600888880000405481^0004966929^02064^BG11230^SPS08^1^RFOGILBE",RFOGILBE
"Dec 5, 2022 @ 18:15:15.728","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751850^00600888880000457917^0037851748^02427^BG11245^SPS02^1^RFOSTREE",RFOSTREE
"Dec 5, 2022 @ 18:15:15.617","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756487^00600888880000455027^0004966929^00486^BG09387^SPS10^1^RFORUIZORD",RFORUIZORD
"Dec 5, 2022 @ 18:15:14.516","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750762^00600888880000458877^0037360369^00509^BG12140^SPS03^2^RF8062",RF8062
"Dec 5, 2022 @ 18:15:14.280","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751017^00600888880000446777^0037095510^02299^BG09356^SPS01^2^RFOADAMS",RFOADAMS
"Dec 5, 2022 @ 18:15:13.207","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751406^00600888880000486797^0036420404^02564^BG09494^SPS04^1^RFOGLAWR",RFOGLAWR
"Dec 5, 2022 @ 18:15:07.302","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751017^00600888880000446777^0037095510^02070^BG12655^SPS01^1^RFOADAMS",RFOADAMS
"Dec 5, 2022 @ 18:15:07.127","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750762^00600888880000410596^0037360369^00366^BG11976^SPS02^1^RFOSTREE",RFOSTREE
"Dec 5, 2022 @ 18:15:06.678","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751490^00600888880000462527^0037390663^02145^BG12081^SPS06^1^rfoksb354",rfoksb354
"Dec 5, 2022 @ 18:15:04.385","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751850^00600888880000457917^0037851748^00895^BG13267^SPS03^1^RF8062",RF8062
"Dec 5, 2022 @ 18:15:02.452","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756484^00600888880000440147^0037090206^00107^BG12300^SPS10^4^RFORUIZORD",RFORUIZORD
"Dec 5, 2022 @ 18:15:02.068","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756484^00600888880000480567^0037090206^00367^BG11361^SPS02^3^RFOSTREE",RFOSTREE
"Dec 5, 2022 @ 18:14:59.634","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751075^00600888880000446977^0037881273^00888^BG10011^SPS06^1^rfoksb354",rfoksb354
"Dec 5, 2022 @ 18:14:59.302","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751817^00600888880000402708^0037937190^00677^BG09349^SPS01^1^RFOADAMS",RFOADAMS
"Dec 5, 2022 @ 18:14:57.864","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751411^00600888880000485277^0035476837^02505^BG11299^SPS06^1^rfoksb354",rfoksb354
"Dec 5, 2022 @ 18:14:57.701","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750762^00600888880000410596^0037360369^00146^BG09390^SPS03^1^RF8062",RF8062
"Dec 5, 2022 @ 18:14:54.002","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756354^00600888880000479257^0034491357^00648^BG10017^SPS06^1^rfoksb354",rfoksb354
"Dec 5, 2022 @ 18:14:53.075","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751044^00600888880000408814^0037405560^00077^BG11226^SPS04^1^RFOGLAWR",RFOGLAWR
"Dec 5, 2022 @ 18:14:52.339","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756391^00600888880000480887^0037803657^02427^BG11245^SPS02^2^RFOSTREE",RFOSTREE
"Dec 5, 2022 @ 18:14:51.277","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750762^00600888880000410596^0037360369^00485^BG13250^SPS03^1^RF8062",RF8062
"Dec 5, 2022 @ 18:14:48.713","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750762^00600888880000458877^0037360369^00632^BG11927^SPS04^1^RFOGLAWR",RFOGLAWR
"Dec 5, 2022 @ 18:14:48.667","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756354^00600888880000479257^0034491357^00648^BG10017^SPS06^4^rfoksb354",rfoksb354
"Dec 5, 2022 @ 18:14:46.963","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751406^00600888880000486797^0036420404^02781^BG09360^SPS05^4^rfowisni",rfowisni
"Dec 5, 2022 @ 18:14:45.773","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751017^00600888880000445107^0037095619^00187^BG12131^SPS10^2^RFORUIZORD",RFORUIZORD
"Dec 5, 2022 @ 18:14:44.235","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750762^00600888880000458877^0037360369^00683^BG09539^SPS04^2^RFOGLAWR",RFOGLAWR
"Dec 5, 2022 @ 18:14:42.759","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756354^00600888880000479257^0034491357^00648^BG10017^SPS06^4^rfoksb354",rfoksb354
"Dec 5, 2022 @ 18:14:40.547","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750915^00600888880000435707^0037206133^00642^BG13272^SPS08^2^RFOGILBE",RFOGILBE
"Dec 5, 2022 @ 18:14:40.155","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756354^00600888880000402749^0034491357^02174^BG12438^SPS04^4^RFOGLAWR",RFOGLAWR
"Dec 5, 2022 @ 18:14:39.260","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751784^00600888880000437652^0037061587^00242^BG11808^SPS05^2^rfowisni",rfowisni
"Dec 5, 2022 @ 18:14:37.391","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756354^00600888880000479257^0034491357^00648^BG10017^SPS06^4^rfoksb354",rfoksb354
"Dec 5, 2022 @ 18:14:37.329","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756487^00600888880000405481^0004966929^02288^BG11450^SPS10^1^RFORUIZORD",RFORUIZORD
"Dec 5, 2022 @ 18:14:36.571","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750773^00600888880000462807^0036581882^02206^BG11597^SPS03^1^RF8062",RF8062
"Dec 5, 2022 @ 18:14:36.484","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750915^00600888880000435707^0037206133^00529^BG11436^SPS08^2^RFOGILBE",RFOGILBE
"Dec 5, 2022 @ 18:14:33.438","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756354^00600888880000402749^0034491357^02174^BG12438^SPS04^4^RFOGLAWR",RFOGLAWR
"Dec 5, 2022 @ 18:14:32.898","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756487^00600888880000405481^0004966929^02094^BG12252^SPS10^1^RFORUIZORD",RFORUIZORD
"Dec 5, 2022 @ 18:14:31.660","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750762^00600888880000458877^0037360369^00729^BG11223^SPS05^1^rfowisni",rfowisni
"Dec 5, 2022 @ 18:14:27.521","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756354^00600888880000479257^0034491357^00648^BG10017^SPS06^4^rfoksb354",rfoksb354
"Dec 5, 2022 @ 18:14:27.021","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751784^00600888880000437652^0037061587^02406^BG12133^SPS05^2^rfowisni",rfowisni
"Dec 5, 2022 @ 18:14:26.438","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751061^00600888880000487107^0037373586^00315^BG10067^SPS02^1^RFOSTREE",RFOSTREE
"Dec 5, 2022 @ 18:14:25.275","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750927^00900777770000556729^0034227082^00642^BG13272^SPS08^1^RFOGILBE",RFOGILBE
"Dec 5, 2022 @ 18:14:24.549","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750773^00600888880000462807^0036581882^02384^BG12153^SPS03^1^RF8062",RF8062
"Dec 5, 2022 @ 18:14:23.726","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751693^00600888880000414523^0037854262^02427^BG11245^SPS02^1^RFOSTREE",RFOSTREE
"Dec 5, 2022 @ 18:14:21.580","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750846^00600888880000436682^0037505955^00227^BG09514^SPS08^1^RFOGILBE",RFOGILBE
"Dec 5, 2022 @ 18:14:20.769","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751183^00600888880000423913^0037205804^00198^BG09445^SPS01^1^RFOADAMS",RFOADAMS
"Dec 5, 2022 @ 18:14:19.015","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756354^00600888880000479257^0034491357^00648^BG10017^SPS06^4^rfoksb354",rfoksb354
"Dec 5, 2022 @ 18:14:15.557","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750975^00600888880000402803^0037885696^00384^BG09934^SPS02^1^RFOSTREE",RFOSTREE
"Dec 5, 2022 @ 18:14:14.764","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750846^00600888880000436682^0037505955^00529^BG11436^SPS08^1^RFOGILBE",RFOGILBE
"Dec 5, 2022 @ 18:14:13.323","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750762^00600888880000458877^0037360369^00596^BG09820^SPS05^2^rfowisni",rfowisni
"Dec 5, 2022 @ 18:14:12.976","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750975^00600888880000402803^0037885696^00315^BG10067^SPS02^2^RFOSTREE",RFOSTREE
"Dec 5, 2022 @ 18:14:12.941","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756484^00600888880000441297^0037090222^02130^BG09533^SPS03^3^RF8062",RF8062
"Dec 5, 2022 @ 18:14:08.906","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750846^00600888880000436682^0037505955^00427^BG09463^SPS08^1^RFOGILBE",RFOGILBE
"Dec 5, 2022 @ 18:14:08.674","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750762^00600888880000410596^0037360369^00254^BG09846^SPS04^1^RFOGLAWR",RFOGLAWR
"Dec 5, 2022 @ 18:14:07.331","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751722^00600888880000428775^0037650157^02427^BG11245^SPS02^1^RFOSTREE",RFOSTREE
"Dec 5, 2022 @ 18:14:02.896","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750762^00600888880000410596^0037360369^00475^BG11346^SPS04^1^RFOGLAWR",RFOGLAWR
"Dec 5, 2022 @ 18:14:00.437","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750975^00600888880000402803^0037885696^00739^BG09459^SPS03^2^RF8062",RF8062
"Dec 5, 2022 @ 18:13:58.868","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751203^00600888880000447077^0030451652^00086^BG09536^SPS02^1^RFOSTREE",RFOSTREE
"Dec 5, 2022 @ 18:13:57.647","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751693^00600888880000414523^0037854262^02325^BG09382^SPS03^1^RF8062",RF8062
"Dec 5, 2022 @ 18:13:55.079","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751850^00600888880000457917^0037851748^02035^BG12348^SPS05^3^rfowisni",rfowisni
"Dec 5, 2022 @ 18:13:54.062","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751897^00600888880000428983^0037840550^00229^BG11335^SPS08^1^RFOGILBE",RFOGILBE
"Dec 5, 2022 @ 18:13:54.051","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751722^00600888880000428775^0037650157^02206^BG11597^SPS03^1^RF8062",RF8062
"Dec 5, 2022 @ 18:13:53.128","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750915^00600888880000435707^0037206133^02200^BG09847^SPS10^1^RFORUIZORD",RFORUIZORD
"Dec 5, 2022 @ 18:13:52.607","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751800^00600888880000402145^0037232626^02310^BG12078^SPS06^1^rfoksb354",rfoksb354
"Dec 5, 2022 @ 18:13:51.419","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751742^00600888880000467337^0031807720^00181^BG09340^SPS06^1^rfoksb354",rfoksb354
"Dec 5, 2022 @ 18:13:50.318","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751391^00600888880000477607^0037090149^02427^BG11245^SPS02^2^RFOSTREE",RFOSTREE
"Dec 5, 2022 @ 18:13:49.135","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751722^00600888880000428775^0037650157^02403^BG11441^SPS03^1^RF8062",RF8062
"Dec 5, 2022 @ 18:13:45.846","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756333^00600888880000470767^0033799453^02305^BG11369^SPS08^2^RFOGILBE",RFOGILBE
"Dec 5, 2022 @ 18:13:43.881","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751449^00600888880000420662^0037513298^00124^BG11802^SPS10^3^RFORUIZORD",RFORUIZORD
"Dec 5, 2022 @ 18:13:43.801","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751061^00600888880000487107^0037373586^00190^BG11655^SPS04^1^RFOGLAWR",RFOGLAWR
"Dec 5, 2022 @ 18:13:43.029","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635145CV^00600888880000444027^0036134534^02891^BG09487^SPS06^1^rfoksb354",rfoksb354
"Dec 5, 2022 @ 18:13:42.920","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751391^00600888880000477607^0037090149^00384^BG09934^SPS02^1^RFOSTREE",RFOSTREE
"Dec 5, 2022 @ 18:13:42.033","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751722^00600888880000428775^0037650157^00841^BG11334^SPS03^1^RF8062",RF8062
"Dec 5, 2022 @ 18:13:41.875","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756333^00600888880000470767^0033799453^02035^BG12353^SPS08^1^RFOGILBE",RFOGILBE
"Dec 5, 2022 @ 18:13:36.580","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635145CV^00600888880000444027^0036134534^02525^BG09416^SPS06^1^rfoksb354",rfoksb354
"Dec 5, 2022 @ 18:13:35.770","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750762^00600888880000410596^0037360369^00468^BG12726^SPS05^1^rfowisni",rfowisni
"Dec 5, 2022 @ 18:13:35.598","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751685^00600888880000481427^0037395936^00638^BG09843^SPS10^1^RFORUIZORD",RFORUIZORD
"Dec 5, 2022 @ 18:13:34.304","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750874^00600888880000429154^0037230398^00090^BG09841^SPS08^1^RFOGILBE",RFOGILBE
"Dec 5, 2022 @ 18:13:34.076","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751391^00600888880000477607^0037090149^00586^BG11248^SPS02^1^RFOSTREE",RFOSTREE
"Dec 5, 2022 @ 18:13:25.325","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751685^00600888880000481427^0037395936^02112^BG10146^SPS10^2^RFORUIZORD",RFORUIZORD
"Dec 5, 2022 @ 18:13:25.176","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751074^00600888880000406323^0033097460^02088^BG10020^SPS06^1^rfoksb354",rfoksb354
"Dec 5, 2022 @ 18:13:22.685","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751340^00600888880000457677^0037395571^02295^BG11375^SPS02^3^RFOSTREE",RFOSTREE
"Dec 5, 2022 @ 18:13:21.273","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751556^00600888880000416285^0037253820^03894^BG09861^SPS06^1^rfoksb354",rfoksb354
"Dec 5, 2022 @ 18:13:16.599","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750846^00600888880000436682^0037505955^00542^BG11607^SPS10^1^RFORUIZORD",RFORUIZORD
"Dec 5, 2022 @ 18:13:16.577","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750773^00600888880000462807^0036581882^00077^BG11226^SPS04^1^RFOGLAWR",RFOGLAWR
"Dec 5, 2022 @ 18:13:16.056","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751897^00600888880000428983^0037840550^00638^BG09843^SPS10^1^RFORUIZORD",RFORUIZORD
"Dec 5, 2022 @ 18:13:15.299","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750978^00600888880000491709^0036911998^02427^BG11245^SPS02^1^RFOSTREE",RFOSTREE
"Dec 5, 2022 @ 18:13:12.646","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756484^00600888880000480567^0037090206^00258^BG12611^SPS06^1^rfoksb354",rfoksb354
"Dec 5, 2022 @ 18:13:09.931","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751203^00600888880000447077^0030451652^00412^BG11975^SPS04^2^RFOGLAWR",RFOGLAWR
"Dec 5, 2022 @ 18:13:08.891","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751017^00600888880000446777^0037095510^00516^BG11983^SPS02^1^RFOSTREE",RFOSTREE
"Dec 5, 2022 @ 18:13:08.734","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756333^00600888880000470767^0033799453^00638^BG09843^SPS10^1^RFORUIZORD",RFORUIZORD
"Dec 5, 2022 @ 18:13:07.095","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8712197CV^00600888880000474857^0038213476^02165^BG09470^SPS08^1^RFOGILBE",RFOGILBE
"Dec 5, 2022 @ 18:13:05.671","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750787^00600888880000407294^0037664059^02220^BG12209^SPS06^1^rfoksb354",rfoksb354
"Dec 5, 2022 @ 18:13:03.228","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751817^00600888880000402708^0037937190^02254^BG11352^SPS02^1^RFOSTREE",RFOSTREE
"Dec 5, 2022 @ 18:13:03.082","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756333^00600888880000470767^0033799453^00211^BG11656^SPS10^1^RFORUIZORD",RFORUIZORD
"Dec 5, 2022 @ 18:13:03.078","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8712197CV^00600888880000474857^0038213476^02077^BG11583^SPS08^1^RFOGILBE",RFOGILBE
"Dec 5, 2022 @ 18:13:02.416","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756484^00600888880000480567^0037090206^00258^BG12611^SPS06^4^rfoksb354",rfoksb354
"Dec 5, 2022 @ 18:12:58.212","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751044^00600888880000408814^0037405560^00642^BG13272^SPS08^2^RFOGILBE",RFOGILBE
"Dec 5, 2022 @ 18:12:58.158","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751239^00600888880000492049^0037092202^02296^BG12298^SPS05^1^rfowisni",rfowisni
"Dec 5, 2022 @ 18:12:56.923","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750874^00600888880000429154^0037230398^00638^BG09843^SPS10^1^RFORUIZORD",RFORUIZORD
"Dec 5, 2022 @ 18:12:53.304","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750927^00900777770000556729^0034227082^00209^BG09429^SPS10^3^RFORUIZORD",RFORUIZORD
"Dec 5, 2022 @ 18:12:51.487","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751552^00600888880000434649^0037841376^02406^BG12133^SPS05^3^rfowisni",rfowisni
"Dec 5, 2022 @ 18:12:51.208","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750927^00900777770000556729^0034227082^00107^BG12300^SPS10^1^RFORUIZORD",RFORUIZORD
"Dec 5, 2022 @ 18:12:49.611","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750975^00600888880000402803^0037885696^02018^BG11987^SPS04^1^RFOGLAWR",RFOGLAWR
"Dec 5, 2022 @ 18:12:48.454","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751340^00600888880000457677^0037395571^02420^BG12136^SPS03^1^RF8062",RF8062
