"@timestamp","system_name",message,"operator_id"
"Nov 13, 2022 @ 08:57:49.139","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599974^00900777770000568335^0037840568^02019^BG11648^SPS10^1^Rfoksc991",Rfoksc991
"Nov 13, 2022 @ 08:57:47.232","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599486^00600888880000491603^0037881273^00508^BG11495^SPS02^2^rfoksc532",rfoksc532
"Nov 13, 2022 @ 08:57:47.002","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598944^00600888880000491034^0037679388^02142^BG12436^SPS01^1^rfopetf",rfopetf
"Nov 13, 2022 @ 08:57:46.878","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599287^00600888880000400301^0037346996^02245^BG11804^SPS02^2^rfoksc532",rfoksc532
"Nov 13, 2022 @ 08:57:45.210","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599313^00600888880000488227^0037099751^00509^BG11663^SPS03^2^rfotalib",rfotalib
"Nov 13, 2022 @ 08:57:45.168","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599250^00600888880000414918^0037615911^03889^BG10093^SPS06^3^rfoksc378",rfoksc378
"Nov 13, 2022 @ 08:57:43.662","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599298^00900777770000614894^0037674298^02147^BG09349^SPS10^1^Rfoksc991",Rfoksc991
"Nov 13, 2022 @ 08:57:40.289","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599653^00600888880000419521^0032797177^00498^BG11386^SPS07^1^rfoghart",rfoghart
"Nov 13, 2022 @ 08:57:39.200","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599250^00600888880000414918^0037615911^02739^BG11873^SPS06^2^rfoksc378",rfoksc378
"Nov 13, 2022 @ 08:57:39.184","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599298^00900777770000614894^0037674298^00614^BG11545^SPS10^1^Rfoksc991",Rfoksc991
"Nov 13, 2022 @ 08:57:38.576","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598907^00600888880000434313^0037234465^00546^BG11253^SPS01^1^rfopetf",rfopetf
"Nov 13, 2022 @ 08:57:35.726","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598699^00600888880000476427^0036580090^00512^BG13259^SPS07^1^rfoghart",rfoghart
"Nov 13, 2022 @ 08:57:34.513","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599313^00600888880000488227^0037099751^00509^BG11663^SPS03^4^rfotalib",rfotalib
"Nov 13, 2022 @ 08:57:33.673","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599250^00600888880000414918^0037615911^02870^BG12164^SPS06^3^rfoksc378",rfoksc378
"Nov 13, 2022 @ 08:57:33.623","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599317^00600888880000408376^0037094430^02282^BG12389^SPS10^2^Rfoksc991",Rfoksc991
"Nov 13, 2022 @ 08:57:32.279","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599974^00900777770000511529^0037840568^00217^BG11697^SPS01^2^rfopetf",rfopetf
"Nov 13, 2022 @ 08:57:30.506","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599516^00600888880000403468^0037822129^02294^BG13242^SPS02^1^rfoksc532",rfoksc532
"Nov 13, 2022 @ 08:57:28.196","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599317^00600888880000408376^0037094430^02364^BG12628^SPS10^1^Rfoksc991",Rfoksc991
"Nov 13, 2022 @ 08:57:27.548","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599974^00900777770000511529^0037840568^02100^BG12583^SPS01^1^rfopetf",rfopetf
"Nov 13, 2022 @ 08:57:26.505","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599794^00600888880000440407^0037604923^02880^BG09955^SPS07^2^rfoghart",rfoghart
"Nov 13, 2022 @ 08:57:23.942","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599974^00900777770000511529^0037840568^00190^BG11587^SPS01^1^rfopetf",rfopetf
"Nov 13, 2022 @ 08:57:23.088","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599516^00600888880000403468^0037822129^02436^BG09544^SPS02^1^rfoksc532",rfoksc532
"Nov 13, 2022 @ 08:57:21.513","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598498^00600888880000404573^0037390549^00254^BG11395^SPS04^1^rfokible",rfokible
"Nov 13, 2022 @ 08:57:21.218","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599054^00600888880000491664^0037397452^02403^BG09438^SPS10^1^Rfoksc991",Rfoksc991
"Nov 13, 2022 @ 08:57:19.608","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599722^00600888880000441477^0037854627^02348^BG12738^SPS05^2^rfodeloy",rfodeloy
"Nov 13, 2022 @ 08:57:18.911","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599015^00900777770000582946^0037639713^02544^BG12211^SPS07^1^rfoghart",rfoghart
"Nov 13, 2022 @ 08:57:18.273","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599486^00600888880000405106^0037881273^02100^BG12583^SPS01^2^rfopetf",rfopetf
"Nov 13, 2022 @ 08:57:16.124","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599054^00600888880000491664^0037397452^02288^BG11874^SPS10^1^Rfoksc991",Rfoksc991
"Nov 13, 2022 @ 08:57:15.301","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599794^00600888880000440407^0037604923^02874^BG09492^SPS07^3^rfoghart",rfoghart
"Nov 13, 2022 @ 08:57:14.000","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598912^00900777770000609086^0037864568^02282^BG12389^SPS10^1^Rfoksc991",Rfoksc991
"Nov 13, 2022 @ 08:57:13.600","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599516^00600888880000403468^0037822129^00543^BG09811^SPS02^1^rfoksc532",rfoksc532
"Nov 13, 2022 @ 08:57:13.394","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599486^00600888880000405106^0037881273^02082^BG13271^SPS01^1^rfopetf",rfopetf
"Nov 13, 2022 @ 08:57:10.912","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599264^00600888880000478877^0037062031^00728^BG13254^SPS08^1^RFOBROCK",RFOBROCK
"Nov 13, 2022 @ 08:57:10.854","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599486^00600888880000401129^0037881273^02423^BG09867^SPS05^1^rfodeloy",rfodeloy
"Nov 13, 2022 @ 08:57:10.621","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599974^00900777770000512764^0037840568^00187^BG11334^SPS10^1^Rfoksc991",Rfoksc991
"Nov 13, 2022 @ 08:57:09.843","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599015^00900777770000582946^0037639713^02515^BG09323^SPS07^1^rfoghart",rfoghart
"Nov 13, 2022 @ 08:57:08.482","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598912^00900777770000609086^0037864568^00211^BG11498^SPS10^1^Rfoksc991",Rfoksc991
"Nov 13, 2022 @ 08:57:07.750","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599516^00600888880000403468^0037822129^00086^BG11600^SPS02^1^rfoksc532",rfoksc532
"Nov 13, 2022 @ 08:57:07.676","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599486^00600888880000405106^0037881273^02142^BG12436^SPS01^1^rfopetf",rfopetf
"Nov 13, 2022 @ 08:57:05.533","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599978^00600888880000466287^0037604535^00229^BG12609^SPS08^1^RFOBROCK",RFOBROCK
"Nov 13, 2022 @ 08:57:03.799","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599250^00600888880000414918^0037615911^02775^BG12247^SPS06^2^rfoksc378",rfoksc378
"Nov 13, 2022 @ 08:57:03.588","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599300^00600888880000448067^0037822384^02277^BG09504^SPS07^1^rfoghart",rfoghart
"Nov 13, 2022 @ 08:57:03.087","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599516^00600888880000403468^0037822129^02028^BG09361^SPS02^2^rfoksc532",rfoksc532
"Nov 13, 2022 @ 08:57:02.865","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598912^00900777770000609086^0037864568^02094^BG11696^SPS10^1^Rfoksc991",Rfoksc991
"Nov 13, 2022 @ 08:57:01.729","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599508^00900777770000607401^0037742491^02413^BG09336^SPS01^2^rfopetf",rfopetf
"Nov 13, 2022 @ 08:56:59.419","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599015^00900777770000582946^0037639713^02587^BG09355^SPS07^2^rfoghart",rfoghart
"Nov 13, 2022 @ 08:56:59.119","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599794^00600888880000440407^0037604923^00090^BG13258^SPS08^3^RFOBROCK",RFOBROCK
"Nov 13, 2022 @ 08:56:57.680","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598907^00600888880000434313^0037234465^00685^BG12210^SPS02^1^rfoksc532",rfoksc532
"Nov 13, 2022 @ 08:56:53.663","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599722^00600888880000475777^0037854627^00135^BG09354^SPS08^2^RFOBROCK",RFOBROCK
"Nov 13, 2022 @ 08:56:52.746","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599615^00600888880000434244^0037606167^02892^BG09478^SPS07^2^rfoghart",rfoghart
"Nov 13, 2022 @ 08:56:51.514","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598907^00600888880000434313^0037234465^00384^BG11801^SPS02^1^rfoksc532",rfoksc532
"Nov 13, 2022 @ 08:56:49.713","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599057^00600888880000491491^0037848348^02451^BG09835^SPS08^1^RFOBROCK",RFOBROCK
"Nov 13, 2022 @ 08:56:49.230","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599722^00600888880000485547^0037854627^02122^BG11549^SPS10^4^Rfoksc991",Rfoksc991
"Nov 13, 2022 @ 08:56:45.969","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599911^00600888880000443487^0037885704^00666^BG11602^SPS07^2^rfoghart",rfoghart
"Nov 13, 2022 @ 08:56:45.302","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599615^00600888880000434244^0037606167^02880^BG09955^SPS07^1^rfoghart",rfoghart
"Nov 13, 2022 @ 08:56:45.207","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598944^00600888880000491034^0037679388^00739^BG11698^SPS03^1^rfotalib",rfotalib
"Nov 13, 2022 @ 08:56:45.091","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599057^00600888880000491491^0037848348^00549^BG11929^SPS08^1^RFOBROCK",RFOBROCK
"Nov 13, 2022 @ 08:56:43.722","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599722^00600888880000485547^0037854627^02094^BG11696^SPS10^2^Rfoksc991",Rfoksc991
"Nov 13, 2022 @ 08:56:40.728","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599250^00600888880000414918^0037615911^02751^BG10096^SPS07^2^rfoghart",rfoghart
"Nov 13, 2022 @ 08:56:40.502","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599390^00600888880000422132^0037090537^00387^BG10068^SPS01^1^rfopetf",rfopetf
"Nov 13, 2022 @ 08:56:39.205","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599508^00900777770000607401^0037742491^02436^BG09544^SPS02^1^rfoksc532",rfoksc532
"Nov 13, 2022 @ 08:56:37.256","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599722^00600888880000485547^0037854627^00614^BG11545^SPS10^1^Rfoksc991",Rfoksc991
"Nov 13, 2022 @ 08:56:36.053","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599057^00600888880000491491^0037848348^00229^BG12609^SPS08^1^RFOBROCK",RFOBROCK
"Nov 13, 2022 @ 08:56:35.208","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599974^00900777770000511529^0037840568^00739^BG11698^SPS03^4^rfotalib",rfotalib
"Nov 13, 2022 @ 08:56:34.699","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599390^00600888880000422132^0037090537^00280^BG09329^SPS01^1^rfopetf",rfopetf
"Nov 13, 2022 @ 08:56:34.362","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599486^00600888880000405106^0037881273^02130^BG12438^SPS03^2^rfotalib",rfotalib
"Nov 13, 2022 @ 08:56:34.104","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599988^00600888880000487477^0038173498^02503^BG11996^SPS07^1^rfoghart",rfoghart
"Nov 13, 2022 @ 08:56:32.769","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598562^00600888880000411288^0037228640^00291^BG12300^SPS01^1^rfopetf",rfopetf
"Nov 13, 2022 @ 08:56:31.921","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8600001^00900777770000557895^0037650041^00335^BG09858^SPS02^1^rfoksc532",rfoksc532
"Nov 13, 2022 @ 08:56:30.233","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599313^00600888880000485977^0037099751^00672^BG11500^SPS08^3^RFOBROCK",RFOBROCK
"Nov 13, 2022 @ 08:56:29.173","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8600001^00900777770000557895^0037650041^02028^BG09361^SPS02^1^rfoksc532",rfoksc532
"Nov 13, 2022 @ 08:56:27.204","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598562^00600888880000411288^0037228640^00157^BG09480^SPS01^1^rfopetf",rfopetf
"Nov 13, 2022 @ 08:56:25.504","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599486^00600888880000405106^0037881273^02166^BG12580^SPS03^1^rfotalib",rfotalib
"Nov 13, 2022 @ 08:56:25.313","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598974^00600888880000487497^0037610946^02814^BG11930^SPS07^1^rfoghart",rfoghart
"Nov 13, 2022 @ 08:56:25.033","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598921^00600888880000430326^0037099132^02238^BG13260^SPS01^1^rfopetf",rfopetf
"Nov 13, 2022 @ 08:56:23.934","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8600001^00900777770000557895^0037650041^00335^BG09858^SPS02^1^rfoksc532",rfoksc532
"Nov 13, 2022 @ 08:56:20.522","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8600001^00900777770000557895^0037650041^02028^BG09361^SPS02^1^rfoksc532",rfoksc532
"Nov 13, 2022 @ 08:56:19.113","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599486^00600888880000480677^0037881273^00338^BG09352^SPS09^2^rfomcalp",rfomcalp
"Nov 13, 2022 @ 08:56:18.961","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590296^00600888880000489567^0037722659^00197^BG09417^SPS01^2^rfopetf",rfopetf
"Nov 13, 2022 @ 08:56:17.741","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599486^00600888880000405106^0037881273^02206^BG11444^SPS03^1^rfotalib",rfotalib
"Nov 13, 2022 @ 08:56:14.743","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599443^00900777770000515126^0037616059^02893^BG12726^SPS04^2^rfokible",rfokible
"Nov 13, 2022 @ 08:56:10.398","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599723^00600888880000448007^0036330793^00470^BG11690^SPS06^2^rfoksc378",rfoksc378
"Nov 13, 2022 @ 08:56:10.295","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599313^00600888880000479407^0037099744^02023^BG11448^SPS01^1^rfopetf",rfopetf
"Nov 13, 2022 @ 08:56:09.671","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599911^00600888880000409223^0037885704^02330^BG11372^SPS01^1^rfopetf",rfopetf
"Nov 13, 2022 @ 08:56:08.827","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599516^00600888880000403468^0037822129^00375^BG09851^SPS07^1^rfoghart",rfoghart
"Nov 13, 2022 @ 08:56:08.478","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599390^00600888880000422132^0037090537^02436^BG09544^SPS02^1^rfoksc532",rfoksc532
"Nov 13, 2022 @ 08:56:07.447","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598907^00600888880000434313^0037234465^02166^BG09364^SPS03^1^rfotalib",rfotalib
"Nov 13, 2022 @ 08:56:07.045","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599978^00600888880000466287^0037604535^02105^BG09377^SPS10^1^Rfoksc991",Rfoksc991
"Nov 13, 2022 @ 08:56:06.583","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599974^00900777770000511529^0037840568^00632^BG12076^SPS04^1^rfokible",rfokible
"Nov 13, 2022 @ 08:56:06.182","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599974^00900777770000532582^0037840568^02423^BG09867^SPS05^2^rfodeloy",rfodeloy
"Nov 13, 2022 @ 08:56:04.351","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598907^00600888880000434313^0037234465^00146^BG09459^SPS03^1^rfotalib",rfotalib
"Nov 13, 2022 @ 08:56:04.218","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598661^00600888880000450437^0037583747^00683^BG12399^SPS09^1^rfomcalp",rfomcalp
"Nov 13, 2022 @ 08:56:03.604","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599701^00900777770000603145^0037605953^02751^BG10096^SPS07^2^rfoghart",rfoghart
"Nov 13, 2022 @ 08:56:02.757","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590296^00600888880000489567^0037722659^00291^BG12300^SPS01^3^rfopetf",rfopetf
"Nov 13, 2022 @ 08:56:02.607","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599722^00600888880000475777^0037854627^00412^BG12654^SPS10^2^Rfoksc991",Rfoksc991
"Nov 13, 2022 @ 08:56:02.471","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599300^00600888880000448067^0037822384^00728^BG11809^SPS08^1^RFOBROCK",RFOBROCK
"Nov 13, 2022 @ 08:56:01.398","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599974^00900777770000511529^0037840568^00632^BG12076^SPS04^4^rfokible",rfokible
"Nov 13, 2022 @ 08:55:59.389","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598907^00600888880000434313^0037234465^02047^BG09862^SPS03^1^rfotalib",rfotalib
"Nov 13, 2022 @ 08:55:58.967","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598562^00600888880000411288^0037228640^00086^BG11600^SPS02^1^rfoksc532",rfoksc532
"Nov 13, 2022 @ 08:55:58.662","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598944^00600888880000491034^0037679388^00242^BG09959^SPS05^1^rfodeloy",rfodeloy
"Nov 13, 2022 @ 08:55:57.025","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598562^00600888880000411288^0037228640^00228^BG10103^SPS02^1^rfoksc532",rfoksc532
"Nov 13, 2022 @ 08:55:54.607","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599486^00600888880000418395^0037881273^00759^BG12653^SPS10^2^Rfoksc991",Rfoksc991
"Nov 13, 2022 @ 08:55:53.438","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599056^00600888880000462207^0033096819^00730^BG11359^SPS08^1^RFOBROCK",RFOBROCK
"Nov 13, 2022 @ 08:55:52.210","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599056^00600888880000401744^0033096603^02423^BG09867^SPS05^1^rfodeloy",rfodeloy
"Nov 13, 2022 @ 08:55:51.887","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599794^00600888880000440407^0037604923^00683^BG12399^SPS09^1^rfomcalp",rfomcalp
"Nov 13, 2022 @ 08:55:51.804","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599486^00600888880000481447^0037881273^00527^BG11340^SPS06^1^rfoksc378",rfoksc378
"Nov 13, 2022 @ 08:55:51.704","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599057^00600888880000491491^0037848348^00129^BG10020^SPS09^2^rfomcalp",rfomcalp
"Nov 13, 2022 @ 08:55:50.269","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599974^00900777770000550154^0037840568^00542^BG11242^SPS10^1^Rfoksc991",Rfoksc991
"Nov 13, 2022 @ 08:55:49.811","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599313^00600888880000485957^0037099744^02436^BG09544^SPS02^4^rfoksc532",rfoksc532
"Nov 13, 2022 @ 08:55:48.349","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599508^00900777770000607401^0037742491^00269^BG09410^SPS03^1^rfotalib",rfotalib
"Nov 13, 2022 @ 08:55:47.500","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599443^00900777770000515126^0037616059^02589^BG10070^SPS05^2^rfodeloy",rfodeloy
"Nov 13, 2022 @ 08:55:47.004","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598941^00600888880000414845^0037603172^02568^BG09542^SPS04^2^rfokible",rfokible
"Nov 13, 2022 @ 08:55:46.865","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599627^00600888880000477307^0033095944^02371^BG12306^SPS10^1^Rfoksc991",Rfoksc991
