"@timestamp","system_name",message,"operator_id"
"Nov 9, 2022 @ 11:28:59.191","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560879^00600888880000473837^0037605029^02739^BG09830^SPS06^1^weiga",weiga
"Nov 9, 2022 @ 11:28:59.147","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559904^00900777770000596368^0037076247^02374^BG09437^SPS09^1^rf0255",rf0255
"Nov 9, 2022 @ 11:28:58.623","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560879^00600888880000473837^0037605029^02524^BG09854^SPS06^1^weiga",weiga
"Nov 9, 2022 @ 11:28:58.048","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559920^00600888880000420643^0037206158^00306^BG09490^SPS03^1^rfobrech",rfobrech
"Nov 9, 2022 @ 11:28:56.371","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556564^00900777770000570847^0037191178^02299^BG09391^SPS01^1^rfogarrej",rfogarrej
"Nov 9, 2022 @ 11:28:56.214","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559969^00600888880000485967^0037581378^02727^BG11303^SPS03^1^rfobrech",rfobrech
"Nov 9, 2022 @ 11:28:53.297","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559904^00900777770000536799^0037076247^02321^BG09443^SPS05^1^rfopetfo",rfopetfo
"Nov 9, 2022 @ 11:28:53.176","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560879^00600888880000473837^0037605029^02739^BG09830^SPS06^4^weiga",weiga
"Nov 9, 2022 @ 11:28:52.331","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560645^00600888880000423471^0037851193^02426^BG09529^SPS08^2^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 11:28:51.820","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560879^00600888880000473837^0037605029^02524^BG09854^SPS06^4^weiga",weiga
"Nov 9, 2022 @ 11:28:49.304","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561290^00600888880000423925^0037840584^02452^BG11503^SPS10^1^rf810",rf810
"Nov 9, 2022 @ 11:28:47.290","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560129^00600888880000475837^0037782844^00632^BG12625^SPS04^1^RFOSTOTT",RFOSTOTT
"Nov 9, 2022 @ 11:28:45.858","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556564^00900777770000570847^0037191178^02299^BG09391^SPS01^4^rfogarrej",rfogarrej
"Nov 9, 2022 @ 11:28:45.680","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559969^00600888880000464457^0037581360^02413^BG09945^SPS01^1^rfogarrej",rfogarrej
"Nov 9, 2022 @ 11:28:44.384","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560991^00600888880000463307^0037605953^02535^BG11861^SPS07^4^rfotfarr",rfotfarr
"Nov 9, 2022 @ 11:28:43.481","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561290^00600888880000423925^0037840584^02062^BG09382^SPS10^2^rf810",rf810
"Nov 9, 2022 @ 11:28:43.270","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561151^00600888880000470857^0037791845^00529^BG09427^SPS08^2^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 11:28:41.122","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561125^00600888880000437524^0037856432^02035^BG09511^SPS08^2^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 11:28:40.435","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561290^00600888880000423925^0037840584^02282^BG09515^SPS10^2^rf810",rf810
"Nov 9, 2022 @ 11:28:40.259","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8477816^00600888880000431685^0038084356^00543^BG11802^SPS02^4^rfodemar",rfodemar
"Nov 9, 2022 @ 11:28:38.695","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560875^00600888880000465537^0037854890^00355^BG12614^SPS05^2^rfopetfo",rfopetfo
"Nov 9, 2022 @ 11:28:37.396","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560879^00600888880000473837^0037605029^02739^BG09830^SPS06^4^weiga",weiga
"Nov 9, 2022 @ 11:28:33.481","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8477816^00600888880000431685^0038084356^00606^BG11987^SPS02^4^rfodemar",rfodemar
"Nov 9, 2022 @ 11:28:33.271","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561151^00600888880000470857^0037791845^00410^BG12441^SPS08^1^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 11:28:32.231","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561290^00600888880000423925^0037840584^02342^BG12518^SPS10^1^rf810",rf810
"Nov 9, 2022 @ 11:28:28.264","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559714^00900777770000527860^0036183960^02322^BG09323^SPS08^2^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 11:28:28.166","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8477816^00600888880000431685^0038084356^00218^BG11241^SPS02^1^rfodemar",rfodemar
"Nov 9, 2022 @ 11:28:27.739","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559920^00600888880000420643^0037206158^00308^BG11865^SPS03^1^rfobrech",rfobrech
"Nov 9, 2022 @ 11:28:27.695","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8477816^00600888880000414845^0038084372^00529^BG09427^SPS08^1^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 11:28:27.234","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561290^00600888880000423925^0037840584^02288^BG13237^SPS10^2^rf810",rf810
"Nov 9, 2022 @ 11:28:26.963","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8477816^00600888880000431685^0038084356^02294^BG09857^SPS02^1^rfodemar",rfodemar
"Nov 9, 2022 @ 11:28:26.431","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561151^00600888880000441797^0037791845^00291^BG09861^SPS01^1^rfogarrej",rfogarrej
"Nov 9, 2022 @ 11:28:25.613","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8477816^00600888880000425181^0038084349^00091^BG11583^SPS06^2^weiga",weiga
"Nov 9, 2022 @ 11:28:23.915","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559714^00900777770000527860^0036183960^00135^BG11753^SPS08^1^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 11:28:23.808","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559969^00600888880000464457^0037581360^02200^BG09416^SPS03^3^rfobrech",rfobrech
"Nov 9, 2022 @ 11:28:22.034","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559920^00600888880000420643^0037206158^02269^BG10019^SPS03^1^rfobrech",rfobrech
"Nov 9, 2022 @ 11:28:21.580","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560408^00600888880000444087^0036398287^00076^BG09835^SPS07^2^rfotfarr",rfotfarr
"Nov 9, 2022 @ 11:28:21.161","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561151^00600888880000436086^0037791829^02100^BG12164^SPS01^3^rfogarrej",rfogarrej
"Nov 9, 2022 @ 11:28:20.557","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561151^00600888880000441797^0037791845^00366^BG11795^SPS02^1^rfodemar",rfodemar
"Nov 9, 2022 @ 11:28:20.505","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559904^00900777770000558485^0037076247^00888^BG13262^SPS06^1^weiga",weiga
"Nov 9, 2022 @ 11:28:17.867","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8477817^00600888880000465857^0038084455^02147^BG11286^SPS10^2^rf810",rf810
"Nov 9, 2022 @ 11:28:17.438","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8477816^00600888880000457727^0038084380^02303^BG09938^SPS03^2^rfobrech",rfobrech
"Nov 9, 2022 @ 11:28:15.542","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561151^00600888880000441797^0037791845^00332^BG12297^SPS02^3^rfodemar",rfodemar
"Nov 9, 2022 @ 11:28:14.617","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560049^00600888880000491053^0037596418^03894^BG10063^SPS06^1^weiga",weiga
"Nov 9, 2022 @ 11:28:13.602","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560879^00600888880000473837^0037605029^02722^BG11428^SPS07^3^rfotfarr",rfotfarr
"Nov 9, 2022 @ 11:28:11.802","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560060^00600888880000407889^0037576477^02200^BG12305^SPS10^2^rf810",rf810
"Nov 9, 2022 @ 11:28:10.210","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561222^00600888880000421104^0037858040^00309^BG11800^SPS03^1^rfobrech",rfobrech
"Nov 9, 2022 @ 11:28:08.537","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560879^00600888880000473837^0037605029^02722^BG11428^SPS07^4^rfotfarr",rfotfarr
"Nov 9, 2022 @ 11:28:07.503","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560996^00600888880000425798^0037395753^00083^BG11689^SPS05^1^rfopetfo",rfopetfo
"Nov 9, 2022 @ 11:28:05.863","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561151^00600888880000470857^0037791845^00553^BG11794^SPS08^2^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 11:28:03.653","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560879^00600888880000473837^0037605029^02722^BG11428^SPS07^4^rfotfarr",rfotfarr
"Nov 9, 2022 @ 11:28:03.619","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8477816^00600888880000483797^0038084349^00345^BG11989^SPS01^2^rfogarrej",rfogarrej
"Nov 9, 2022 @ 11:28:03.348","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8477816^00600888880000462607^0038084380^00223^BG09398^SPS09^1^rf0255",rf0255
"Nov 9, 2022 @ 11:28:01.869","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561151^00600888880000448187^0037791829^02245^BG12209^SPS02^2^rfodemar",rfodemar
"Nov 9, 2022 @ 11:28:01.658","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560049^00600888880000491053^0037596418^02505^BG13247^SPS06^1^weiga",weiga
"Nov 9, 2022 @ 11:28:01.416","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559969^00600888880000464457^0037581360^00227^BG11386^SPS03^1^rfobrech",rfobrech
"Nov 9, 2022 @ 11:27:59.068","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560049^00600888880000491053^0037596418^02522^BG12298^SPS06^1^weiga",weiga
"Nov 9, 2022 @ 11:27:58.768","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559904^00900777770000523061^0037076247^00277^BG09439^SPS04^3^RFOSTOTT",RFOSTOTT
"Nov 9, 2022 @ 11:27:57.747","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8477816^00600888880000414845^0038084372^00529^BG11871^SPS08^4^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 11:27:55.271","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560879^00600888880000473837^0037605029^02541^BG13263^SPS07^1^rfotfarr",rfotfarr
"Nov 9, 2022 @ 11:27:54.354","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556564^00900777770000570847^0037191178^00269^BG11346^SPS03^2^rfobrech",rfobrech
"Nov 9, 2022 @ 11:27:53.607","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8477816^00600888880000416782^0038084364^02088^BG09346^SPS06^4^weiga",weiga
"Nov 9, 2022 @ 11:27:51.087","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8477816^00600888880000457727^0038084380^02231^BG09836^SPS03^3^rfobrech",rfobrech
"Nov 9, 2022 @ 11:27:48.455","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556564^00900777770000570847^0037191178^02291^BG09827^SPS03^2^rfobrech",rfobrech
"Nov 9, 2022 @ 11:27:47.866","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561151^00600888880000441797^0037791845^00315^BG11653^SPS02^2^rfodemar",rfodemar
"Nov 9, 2022 @ 11:27:46.636","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560179^00600888880000471597^0037603271^02578^BG12697^SPS04^1^RFOSTOTT",RFOSTOTT
"Nov 9, 2022 @ 11:27:45.475","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560879^00600888880000473837^0037605029^02541^BG13263^SPS07^4^rfotfarr",rfotfarr
"Nov 9, 2022 @ 11:27:44.864","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8477816^00600888880000490197^0038084364^02332^BG12391^SPS02^3^rfodemar",rfodemar
"Nov 9, 2022 @ 11:27:42.286","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8477816^00600888880000414344^0038084380^00470^BG12652^SPS06^2^weiga",weiga
"Nov 9, 2022 @ 11:27:42.092","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559920^00600888880000420643^0037206158^02321^BG09443^SPS05^1^rfopetfo",rfopetfo
"Nov 9, 2022 @ 11:27:41.366","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561125^00600888880000432879^0037856432^00486^BG11362^SPS10^2^rf810",rf810
"Nov 9, 2022 @ 11:27:41.216","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556564^00900777770000570847^0037191178^00843^BG11880^SPS03^3^rfobrech",rfobrech
"Nov 9, 2022 @ 11:27:39.543","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560987^00600888880000487827^0037825569^00638^BG09387^SPS10^1^rf810",rf810
"Nov 9, 2022 @ 11:27:39.525","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8477816^00600888880000400131^0038084364^00476^BG12128^SPS01^1^rfogarrej",rfogarrej
"Nov 9, 2022 @ 11:27:37.260","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8477816^00600888880000483797^0038084349^02436^BG11799^SPS02^2^rfodemar",rfodemar
"Nov 9, 2022 @ 11:27:36.113","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560667^00600888880000491047^0037651296^00675^BG09467^SPS05^2^rfopetfo",rfopetfo
"Nov 9, 2022 @ 11:27:34.710","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561295^00600888880000439103^0037604808^02525^BG11696^SPS06^1^weiga",weiga
"Nov 9, 2022 @ 11:27:34.566","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560987^00600888880000487827^0037825569^00638^BG09387^SPS10^4^rf810",rf810
"Nov 9, 2022 @ 11:27:33.930","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561125^00600888880000443337^0037856432^00846^BG09530^SPS01^1^rfogarrej",rfogarrej
"Nov 9, 2022 @ 11:27:32.583","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560602^00600888880000471867^0033012592^02896^BG12522^SPS06^1^weiga",weiga
"Nov 9, 2022 @ 11:27:30.527","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561151^00600888880000448187^0037791829^02174^BG11975^SPS03^1^rfobrech",rfobrech
"Nov 9, 2022 @ 11:27:29.587","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561151^00600888880000424679^0037791829^00642^BG11658^SPS08^1^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 11:27:29.433","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560179^00600888880000483407^0037603271^00638^BG09387^SPS10^3^rf810",rf810
"Nov 9, 2022 @ 11:27:29.264","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559904^00900777770000523061^0037076247^00161^BG11930^SPS05^1^rfopetfo",rfopetfo
"Nov 9, 2022 @ 11:27:27.902","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560602^00600888880000471867^0033012592^02896^BG12522^SPS06^4^weiga",weiga
"Nov 9, 2022 @ 11:27:24.689","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561151^00600888880000448187^0037791829^02435^BG09501^SPS03^1^rfobrech",rfobrech
"Nov 9, 2022 @ 11:27:24.661","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560902^00600888880000478307^0037606159^00642^BG09504^SPS01^1^rfogarrej",rfogarrej
"Nov 9, 2022 @ 11:27:23.816","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561151^00600888880000424679^0037791829^00490^BG11548^SPS08^3^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 11:27:23.452","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560179^00600888880000483407^0037603271^00638^BG09387^SPS10^4^rf810",rf810
"Nov 9, 2022 @ 11:27:23.091","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560653^00600888880000455697^0037238805^06899^BG12203^SPS05^1^rfopetfo",rfopetfo
"Nov 9, 2022 @ 11:27:20.588","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8477816^00600888880000400131^0038084364^00086^BG10062^SPS02^2^rfodemar",rfodemar
"Nov 9, 2022 @ 11:27:19.996","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560653^00600888880000455697^0037238805^06873^BG09477^SPS05^1^rfopetfo",rfopetfo
"Nov 9, 2022 @ 11:27:19.611","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561222^00600888880000421104^0037858040^00152^BG09487^SPS04^1^RFOSTOTT",RFOSTOTT
"Nov 9, 2022 @ 11:27:18.899","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561151^00600888880000448187^0037791829^02428^BG12666^SPS03^1^rfobrech",rfobrech
"Nov 9, 2022 @ 11:27:18.388","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561222^00600888880000421104^0037858040^00264^BG09493^SPS04^3^RFOSTOTT",RFOSTOTT
"Nov 9, 2022 @ 11:27:16.068","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560272^00600888880000491240^0037619061^02541^BG13263^SPS07^1^rfotfarr",rfotfarr
"Nov 9, 2022 @ 11:27:14.730","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560617^00600888880000438188^0037590072^02781^BG09359^SPS05^3^rfopetfo",rfopetfo
"Nov 9, 2022 @ 11:27:13.982","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561125^00600888880000443337^0037856432^00596^BG11317^SPS02^2^rfodemar",rfodemar
"Nov 9, 2022 @ 11:27:13.800","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561151^00600888880000472297^0037791829^00367^BG12611^SPS02^1^rfodemar",rfodemar
"Nov 9, 2022 @ 11:27:13.712","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559904^00900777770000600413^0037076247^02305^BG12083^SPS08^2^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 11:27:12.104","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560179^00600888880000483407^0037603271^00412^BG12728^SPS10^1^rf810",rf810
"Nov 9, 2022 @ 11:27:08.950","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560617^00600888880000438188^0037590072^02594^BG11321^SPS05^2^rfopetfo",rfopetfo
"Nov 9, 2022 @ 11:27:08.918","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8477816^00600888880000416782^0038084364^02277^BG11657^SPS07^1^rfotfarr",rfotfarr
"Nov 9, 2022 @ 11:27:08.427","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8477816^00600888880000490197^0038084364^02087^BG11589^SPS03^4^rfobrech",rfobrech
"Nov 9, 2022 @ 11:27:07.635","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561151^00600888880000472297^0037791829^00320^BG11995^SPS02^1^rfodemar",rfodemar
"Nov 9, 2022 @ 11:27:07.541","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560991^00600888880000463307^0037605953^02399^BG09431^SPS09^2^rf0255",rf0255
"Nov 9, 2022 @ 11:27:07.279","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560993^00600888880000466687^0038059051^02413^BG09945^SPS01^2^rfogarrej",rfogarrej
"Nov 9, 2022 @ 11:27:05.949","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556564^00900777770000510684^0037191178^02035^BG09511^SPS08^3^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 11:27:04.605","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560786^00600888880000414689^0037742483^02413^BG11539^SPS10^1^rf810",rf810
"Nov 9, 2022 @ 11:27:04.044","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8477816^00600888880000416782^0038084364^00882^BG09341^SPS07^2^rfotfarr",rfotfarr
"Nov 9, 2022 @ 11:27:01.768","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561151^00600888880000472297^0037791829^00228^BG11654^SPS02^1^rfodemar",rfodemar
"Nov 9, 2022 @ 11:27:01.680","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8477817^00600888880000443477^0038084448^00406^BG10096^SPS03^4^rfobrech",rfobrech
"Nov 9, 2022 @ 11:27:01.477","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560993^00600888880000466687^0038059051^02299^BG11983^SPS01^2^rfogarrej",rfogarrej
"Nov 9, 2022 @ 11:27:00.539","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8477816^00600888880000454427^0038084349^00581^BG12398^SPS09^3^rf0255",rf0255
"Nov 9, 2022 @ 11:27:00.187","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560617^00600888880000438188^0037590072^02599^BG11245^SPS05^2^rfopetfo",rfopetfo
