"@timestamp","system_name",message,"operator_id"
"Dec 1, 2022 @ 08:41:14.571","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680228^00600888880000487107^0004957954^00312^BG09817^SPS09^1^Rfoksc071",Rfoksc071
"Dec 1, 2022 @ 08:41:11.218","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717728^00600888880000491058^0038084513^00280^BG11871^SPS01^1^rfomilam",rfomilam
"Dec 1, 2022 @ 08:41:10.338","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717215^00600888880000405473^0033097338^00485^BG09421^SPS03^3^RFOJSTEP",RFOJSTEP
"Dec 1, 2022 @ 08:41:09.399","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717724^00600888880000400636^0037887650^00291^BG09346^SPS01^1^rfomilam",rfomilam
"Dec 1, 2022 @ 08:41:08.689","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680228^00600888880000487107^0004957954^00195^BG11689^SPS09^1^Rfoksc071",Rfoksc071
"Dec 1, 2022 @ 08:41:05.174","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717263^00600888880000491003^0037851631^02088^BG09542^SPS06^2^RFOSANDS",RFOSANDS
"Dec 1, 2022 @ 08:41:04.541","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717728^00600888880000491058^0038084513^02142^BG09863^SPS01^1^rfomilam",rfomilam
"Dec 1, 2022 @ 08:41:03.263","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717728^00600888880000485587^0038084513^00882^BG09822^SPS07^1^rfoksc041",rfoksc041
"Dec 1, 2022 @ 08:41:03.255","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680228^00600888880000487107^0004957954^00581^BG09330^SPS09^1^Rfoksc071",Rfoksc071
"Dec 1, 2022 @ 08:41:02.204","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717651^00600888880000433674^0033096074^00345^BG09341^SPS01^1^rfomilam",rfomilam
"Dec 1, 2022 @ 08:41:01.845","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717064^00600888880000425678^0036162923^02403^BG13273^SPS03^2^RFOJSTEP",RFOJSTEP
"Dec 1, 2022 @ 08:41:01.834","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717208^00600888880000492048^0037863883^00475^BG11981^SPS04^2^c175",c175
"Dec 1, 2022 @ 08:40:58.986","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8714080^00900888880001296106^0004966864^02086^BG12346^SPS02^1^rfogarrej",rfogarrej
"Dec 1, 2022 @ 08:40:58.408","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716752^00600888880000464777^0037242732^00123^BG12254^SPS09^2^Rfoksc071",Rfoksc071
"Dec 1, 2022 @ 08:40:58.170","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717027^00600888880000435853^0033145491^02018^BG09510^SPS04^2^c175",c175
"Dec 1, 2022 @ 08:40:56.230","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717651^00600888880000433674^0033096074^00342^BG09823^SPS01^1^rfomilam",rfomilam
"Dec 1, 2022 @ 08:40:54.419","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717649^00600888880000422558^0037075991^02200^BG12697^SPS03^1^RFOJSTEP",RFOJSTEP
"Dec 1, 2022 @ 08:40:53.575","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716752^00600888880000464777^0037242732^00123^BG12254^SPS09^4^Rfoksc071",Rfoksc071
"Dec 1, 2022 @ 08:40:52.419","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717027^00600888880000435853^0033145491^00394^BG12654^SPS04^2^c175",c175
"Dec 1, 2022 @ 08:40:51.340","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716774^00600888880000466557^0038084422^00487^BG09365^SPS07^2^rfoksc041",rfoksc041
"Dec 1, 2022 @ 08:40:49.524","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8720606^00600888880000485767^0032165714^00638^BG09939^SPS01^2^rfomilam",rfomilam
"Dec 1, 2022 @ 08:40:48.784","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716793^00600888880000432445^0037694965^02310^BG12257^SPS06^1^RFOSANDS",RFOSANDS
"Dec 1, 2022 @ 08:40:48.711","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716752^00600888880000464777^0037242732^00123^BG12254^SPS09^4^Rfoksc071",Rfoksc071
"Dec 1, 2022 @ 08:40:44.035","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717588^00600888880000437856^0037739315^06889^BG11545^SPS06^3^RFOSANDS",RFOSANDS
"Dec 1, 2022 @ 08:40:43.232","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8720606^00600888880000485767^0032165714^00638^BG09939^SPS01^4^rfomilam",rfomilam
"Dec 1, 2022 @ 08:40:42.881","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717572^00600888880000402185^0037878303^00490^BG12655^SPS07^1^rfoksc041",rfoksc041
"Dec 1, 2022 @ 08:40:42.555","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716793^00600888880000406795^0037505930^00475^BG11981^SPS04^1^c175",c175
"Dec 1, 2022 @ 08:40:42.035","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717215^00600888880000405473^0033097338^00675^BG09392^SPS05^2^rfoksc226",rfoksc226
"Dec 1, 2022 @ 08:40:37.111","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717038^00600888880000450927^0037154549^00205^BG10094^SPS03^3^RFOJSTEP",RFOJSTEP
"Dec 1, 2022 @ 08:40:36.754","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8720606^00600888880000485767^0032165714^00638^BG09939^SPS01^4^rfomilam",rfomilam
"Dec 1, 2022 @ 08:40:35.469","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716966^00600888880000485837^0034551473^02145^BG12076^SPS06^1^RFOSANDS",RFOSANDS
"Dec 1, 2022 @ 08:40:35.443","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717263^00600888880000491003^0037851631^02345^BG09407^SPS07^1^rfoksc041",rfoksc041
"Dec 1, 2022 @ 08:40:34.473","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8714053^00600888880000438528^0037780269^02739^BG09342^SPS06^4^RFOSANDS",RFOSANDS
"Dec 1, 2022 @ 08:40:33.749","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717027^00600888880000435853^0033145491^00425^BG12614^SPS05^2^rfoksc226",rfoksc226
"Dec 1, 2022 @ 08:40:33.336","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717153^00600888880000406688^0037134160^02581^BG09434^SPS02^1^rfogarrej",rfogarrej
"Dec 1, 2022 @ 08:40:30.343","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8720606^00600888880000485767^0032165714^00638^BG09939^SPS01^4^rfomilam",rfomilam
"Dec 1, 2022 @ 08:40:29.252","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716930^00600888880000446537^0037863636^02436^BG11607^SPS02^1^rfogarrej",rfogarrej
"Dec 1, 2022 @ 08:40:28.188","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717572^00600888880000491936^0037878337^02206^BG12206^SPS03^1^RFOJSTEP",RFOJSTEP
"Dec 1, 2022 @ 08:40:28.130","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8714053^00600888880000438528^0037780269^03893^BG10103^SPS06^4^RFOSANDS",RFOSANDS
"Dec 1, 2022 @ 08:40:28.100","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716793^00600888880000432445^0037694965^02335^BG09445^SPS07^1^rfoksc041",rfoksc041
"Dec 1, 2022 @ 08:40:27.300","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716752^00600888880000464777^0037242732^00123^BG12254^SPS09^4^Rfoksc071",Rfoksc071
"Dec 1, 2022 @ 08:40:25.799","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716930^00600888880000446537^0037863636^00429^BG11231^SPS02^1^rfogarrej",rfogarrej
"Dec 1, 2022 @ 08:40:23.423","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716896^00600888880000420449^0033944182^00277^BG09412^SPS04^1^c175",c175
"Dec 1, 2022 @ 08:40:22.935","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8720606^00600888880000485767^0032165714^00638^BG09939^SPS01^4^rfomilam",rfomilam
"Dec 1, 2022 @ 08:40:21.748","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717656^00600888880000405274^0037683034^02427^BG09836^SPS02^1^rfogarrej",rfogarrej
"Dec 1, 2022 @ 08:40:16.791","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716774^00600888880000400883^0038084422^02416^BG09403^SPS02^4^rfogarrej",rfogarrej
"Dec 1, 2022 @ 08:40:14.486","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8720606^00600888880000485767^0032165714^00638^BG09939^SPS01^4^rfomilam",rfomilam
"Dec 1, 2022 @ 08:40:13.194","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716752^00600888880000464777^0037242732^00123^BG12254^SPS09^4^Rfoksc071",Rfoksc071
"Dec 1, 2022 @ 08:40:12.390","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717827^00600888880000488517^0037232584^02271^BG12345^SPS10^1^rfoksc220",rfoksc220
"Dec 1, 2022 @ 08:40:11.736","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8714082^00600888880000402645^0004966902^00182^BG11983^SPS05^1^rfoksc226",rfoksc226
"Dec 1, 2022 @ 08:40:10.635","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717215^00600888880000491471^0033097312^00552^BG12490^SPS04^2^c175",c175
"Dec 1, 2022 @ 08:40:09.101","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716774^00600888880000403013^0038084422^00375^BG13239^SPS07^2^rfoksc041",rfoksc041
"Dec 1, 2022 @ 08:40:08.138","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8720606^00600888880000485767^0032165714^00638^BG09939^SPS01^4^rfomilam",rfomilam
"Dec 1, 2022 @ 08:40:06.635","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717827^00600888880000488517^0037232584^02403^BG11444^SPS10^3^rfoksc220",rfoksc220
"Dec 1, 2022 @ 08:40:06.042","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717208^00600888880000459337^0037863883^02022^BG09819^SPS02^3^rfogarrej",rfogarrej
"Dec 1, 2022 @ 08:40:02.514","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717208^00600888880000459337^0037863883^00883^BG09509^SPS02^4^rfogarrej",rfogarrej
"Dec 1, 2022 @ 08:40:01.644","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717906^00600888880000481637^0033823907^00412^BG12729^SPS04^2^c175",c175
"Dec 1, 2022 @ 08:40:01.382","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716752^00600888880000464777^0037242732^00123^BG12254^SPS09^4^Rfoksc071",Rfoksc071
"Dec 1, 2022 @ 08:39:59.823","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717430^00600888880000403906^0037639804^02524^BG12300^SPS06^1^RFOSANDS",RFOSANDS
"Dec 1, 2022 @ 08:39:59.024","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717026^00600888880000467897^0037075264^02403^BG12738^SPS03^1^RFOJSTEP",RFOJSTEP
"Dec 1, 2022 @ 08:39:58.936","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717265^00600888880000492133^0037851078^02296^BG12629^SPS05^3^rfoksc226",rfoksc226
"Dec 1, 2022 @ 08:39:58.160","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8720606^00600888880000485767^0032165714^00638^BG09939^SPS01^4^rfomilam",rfomilam
"Dec 1, 2022 @ 08:39:57.693","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680228^00600888880000414135^0004957954^00570^BG09539^SPS07^1^rfoksc041",rfoksc041
"Dec 1, 2022 @ 08:39:54.237","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716779^00600888880000401439^0037657046^03894^BG11697^SPS06^1^RFOSANDS",RFOSANDS
"Dec 1, 2022 @ 08:39:52.940","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717208^00600888880000459337^0037863883^02251^BG11232^SPS02^2^rfogarrej",rfogarrej
"Dec 1, 2022 @ 08:39:52.930","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717412^00600888880000438684^0037662160^02549^BG11975^SPS04^1^c175",c175
"Dec 1, 2022 @ 08:39:52.259","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8720725^00600888880000436019^0037679644^02087^BG10070^SPS03^1^RFOJSTEP",RFOJSTEP
"Dec 1, 2022 @ 08:39:50.989","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8720606^00600888880000485767^0032165714^00638^BG09939^SPS01^4^rfomilam",rfomilam
"Dec 1, 2022 @ 08:39:50.499","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716774^00600888880000445087^0038084448^00242^BG11991^SPS05^2^rfoksc226",rfoksc226
"Dec 1, 2022 @ 08:39:50.206","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716936^00600888880000480337^0037858149^00077^BG12352^SPS04^2^c175",c175
"Dec 1, 2022 @ 08:39:49.810","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717572^00600888880000491936^0037878337^02128^BG12127^SPS05^1^rfoksc226",rfoksc226
"Dec 1, 2022 @ 08:39:49.747","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717828^00600888880000473927^0037791829^02105^BG10067^SPS10^3^rfoksc220",rfoksc220
"Dec 1, 2022 @ 08:39:48.670","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716752^00600888880000464777^0037242732^00123^BG12254^SPS09^4^Rfoksc071",Rfoksc071
"Dec 1, 2022 @ 08:39:48.221","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717828^00600888880000479097^0037791829^00385^BG12695^SPS07^1^rfoksc041",rfoksc041
"Dec 1, 2022 @ 08:39:46.760","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716729^00600888880000463307^0037864683^00852^BG11286^SPS02^1^rfogarrej",rfogarrej
"Dec 1, 2022 @ 08:39:46.286","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716774^00600888880000403621^0038084455^00326^BG09488^SPS03^1^RFOJSTEP",RFOJSTEP
"Dec 1, 2022 @ 08:39:46.021","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717030^00600888880000485267^0037405552^02303^BG11599^SPS03^4^RFOJSTEP",RFOJSTEP
"Dec 1, 2022 @ 08:39:44.822","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716936^00600888880000480337^0037858149^00168^BG11240^SPS04^1^c175",c175
"Dec 1, 2022 @ 08:39:43.848","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717828^00600888880000473927^0037791829^02311^BG11792^SPS10^2^rfoksc220",rfoksc220
"Dec 1, 2022 @ 08:39:42.887","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717728^00600888880000445217^0038084489^02371^BG10097^SPS10^1^rfoksc220",rfoksc220
"Dec 1, 2022 @ 08:39:42.246","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8720606^00600888880000485767^0032165714^02892^BG11811^SPS01^3^rfomilam",rfomilam
"Dec 1, 2022 @ 08:39:41.728","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717869^00600888880000450037^0031577430^00675^BG09392^SPS05^1^rfoksc226",rfoksc226
"Dec 1, 2022 @ 08:39:41.016","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717030^00600888880000485267^0037405552^02291^BG11993^SPS03^1^RFOJSTEP",RFOJSTEP
"Dec 1, 2022 @ 08:39:40.531","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8714053^00600888880000438528^0037780269^02726^BG12398^SPS07^1^rfoksc041",rfoksc041
"Dec 1, 2022 @ 08:39:39.895","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716936^00600888880000480337^0037858149^00168^BG11240^SPS04^4^c175",c175
"Dec 1, 2022 @ 08:39:39.293","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717649^00600888880000402749^0037076031^02424^BG12080^SPS03^1^RFOJSTEP",RFOJSTEP
"Dec 1, 2022 @ 08:39:36.651","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8714053^00600888880000438528^0037780269^02518^BG11380^SPS07^3^rfoksc041",rfoksc041
"Dec 1, 2022 @ 08:39:35.772","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8720606^00600888880000485767^0032165714^02892^BG11811^SPS01^4^rfomilam",rfomilam
"Dec 1, 2022 @ 08:39:35.352","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716752^00600888880000464777^0037242732^00123^BG12254^SPS09^4^Rfoksc071",Rfoksc071
"Dec 1, 2022 @ 08:39:34.417","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717882^00600888880000491034^0037077526^00836^BG12202^SPS03^1^RFOJSTEP",RFOJSTEP
"Dec 1, 2022 @ 08:39:30.856","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8714053^00600888880000408221^0037780269^02857^BG09502^SPS05^4^rfoksc226",rfoksc226
"Dec 1, 2022 @ 08:39:30.480","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8714053^00600888880000438528^0037780269^02726^BG12398^SPS07^4^rfoksc041",rfoksc041
"Dec 1, 2022 @ 08:39:29.759","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717426^00600888880000400448^0038084588^00308^BG11224^SPS03^1^RFOJSTEP",RFOJSTEP
"Dec 1, 2022 @ 08:39:28.147","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8720606^00600888880000485767^0032165714^02892^BG11811^SPS01^4^rfomilam",rfomilam
"Dec 1, 2022 @ 08:39:27.825","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717426^00600888880000435449^0038084588^00278^BG09479^SPS06^1^RFOSANDS",RFOSANDS
"Dec 1, 2022 @ 08:39:27.800","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717027^00600888880000481567^0033176074^02334^BG11321^SPS03^1^RFOJSTEP",RFOJSTEP
"Dec 1, 2022 @ 08:39:22.782","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717377^00600888880000449217^0037822350^02112^BG12577^SPS10^1^rfoksc220",rfoksc220
"Dec 1, 2022 @ 08:39:22.244","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717179^00600888880000415205^0020887451^02805^BG12208^SPS04^1^c175",c175
"Dec 1, 2022 @ 08:39:21.079","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717024^00600888880000475077^0035446103^00451^BG09191^SPS06^2^RFOSANDS",RFOSANDS
"Dec 1, 2022 @ 08:39:21.061","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8720606^00600888880000485767^0032165714^02892^BG11811^SPS01^4^rfomilam",rfomilam
"Dec 1, 2022 @ 08:39:20.304","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716729^00600888880000463307^0037864683^00852^BG10063^SPS02^2^rfogarrej",rfogarrej
"Dec 1, 2022 @ 08:39:19.078","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716749^00600888880000426696^0038118014^00586^BG09543^SPS02^1^rfogarrej",rfogarrej
"Dec 1, 2022 @ 08:39:17.793","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8714053^00600888880000408221^0037780269^02582^BG11799^SPS05^4^rfoksc226",rfoksc226
"Dec 1, 2022 @ 08:39:17.620","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717042^00600888880000470257^0031736549^00152^BG12734^SPS04^1^c175",c175
"Dec 1, 2022 @ 08:39:17.296","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716739^00600888880000421814^0037711348^02037^BG10012^SPS10^1^rfoksc220",rfoksc220
"Dec 1, 2022 @ 08:39:15.000","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717053^00600888880000444447^0038244869^02335^BG09445^SPS07^2^rfoksc041",rfoksc041
"Dec 1, 2022 @ 08:39:14.540","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716752^00600888880000464777^0037242732^00123^BG12254^SPS09^4^Rfoksc071",Rfoksc071
"Dec 1, 2022 @ 08:39:12.874","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716749^00600888880000426696^0038118014^00633^BG11237^SPS02^1^rfogarrej",rfogarrej
"Dec 1, 2022 @ 08:39:10.808","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717572^00600888880000402185^0037878303^02288^BG09351^SPS10^2^rfoksc220",rfoksc220
"Dec 1, 2022 @ 08:39:10.618","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717097^00600888880000441067^0037437704^02254^BG12395^SPS02^1^rfogarrej",rfogarrej
"Dec 1, 2022 @ 08:39:08.892","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717181^00600888880000463997^0036136984^02870^BG09353^SPS06^1^RFOSANDS",RFOSANDS
"Dec 1, 2022 @ 08:39:08.887","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717727^00600888880000406578^0038084372^00413^BG09339^SPS01^1^rfomilam",rfomilam
"Dec 1, 2022 @ 08:39:07.228","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717572^00600888880000402185^0037878303^02371^BG11986^SPS10^2^rfoksc220",rfoksc220
"Dec 1, 2022 @ 08:39:06.932","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717208^00600888880000492048^0037863883^00076^BG09518^SPS07^1^rfoksc041",rfoksc041
"Dec 1, 2022 @ 08:39:06.064","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716749^00600888880000426696^0038118014^00678^BG11392^SPS02^1^rfogarrej",rfogarrej
