"@timestamp","system_name",message,"operator_id"
"Dec 7, 2022 @ 09:51:20.509","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759906^00600888880000491233^0036567576^02096^BG11688^SPS07^1^RFOBARTE",RFOBARTE
"Dec 7, 2022 @ 09:51:18.474","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759070^00600888880000420402^0033089855^00458^BG10012^SPS01^1^rfocecor",rfocecor
"Dec 7, 2022 @ 09:51:17.271","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756520^00600888880000404599^0037395357^02219^BG11929^SPS10^2^rfoksc177",rfoksc177
"Dec 7, 2022 @ 09:51:13.999","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759070^00600888880000420402^0033089855^00157^BG09475^SPS01^1^rfocecor",rfocecor
"Dec 7, 2022 @ 09:51:13.768","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760421^00600888880000449897^0037613643^02805^BG13266^SPS04^1^rfoksc180",rfoksc180
"Dec 7, 2022 @ 09:51:13.119","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759126^00900777770000552693^0037396108^02418^BG13271^SPS06^1^rfotfarr",rfotfarr
"Dec 7, 2022 @ 09:51:10.564","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759151^00600888880000412891^0037864915^00628^BG12616^SPS09^2^RFOFISH",RFOFISH
"Dec 7, 2022 @ 09:51:10.364","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756520^00600888880000404599^0037395357^00542^BG09425^SPS10^1^rfoksc177",rfoksc177
"Dec 7, 2022 @ 09:51:10.101","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759973^00600888880000466517^0037343282^00091^BG09339^SPS06^1^rfotfarr",rfotfarr
"Dec 7, 2022 @ 09:51:08.892","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760421^00600888880000449897^0037613643^02805^BG13266^SPS04^4^rfoksc180",rfoksc180
"Dec 7, 2022 @ 09:51:08.134","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760117^00600888880000487837^0037390390^00549^BG10016^SPS08^2^rfoksc183",rfoksc183
"Dec 7, 2022 @ 09:51:07.695","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756520^00600888880000423572^0037395357^00135^BG11496^SPS07^1^RFOBARTE",RFOBARTE
"Dec 7, 2022 @ 09:51:06.308","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760346^00600888880000476177^0037380037^02251^BG12628^SPS02^1^Rfoksc174",Rfoksc174
"Dec 7, 2022 @ 09:51:05.640","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759132^00600888880000458787^0037187531^00739^BG09378^SPS03^2^rfopefo",rfopefo
"Dec 7, 2022 @ 09:51:04.769","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759151^00600888880000412891^0037864915^00577^BG12526^SPS09^2^RFOFISH",RFOFISH
"Dec 7, 2022 @ 09:51:03.383","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759180^00600888880000417513^0037242740^02524^BG11314^SPS06^1^rfotfarr",rfotfarr
"Dec 7, 2022 @ 09:51:02.962","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759988^00600888880000460477^0037379435^00614^BG13257^SPS10^2^rfoksc177",rfoksc177
"Dec 7, 2022 @ 09:51:00.891","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759645^00600888880000403111^0036362317^00583^BG09854^SPS07^1^RFOBARTE",RFOBARTE
"Dec 7, 2022 @ 09:51:00.576","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759373^00600888880000491478^0037665379^02594^BG12346^SPS05^3^rfokratzbe",rfokratzbe
"Dec 7, 2022 @ 09:51:00.341","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759132^00600888880000458787^0037187531^02130^BG09462^SPS03^1^rfopefo",rfopefo
"Dec 7, 2022 @ 09:51:00.007","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759676^00600888880000487657^0037885787^02013^BG09451^SPS07^4^RFOBARTE",RFOBARTE
"Dec 7, 2022 @ 09:50:59.742","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760346^00600888880000476177^0037380037^02412^BG09835^SPS02^2^Rfoksc174",Rfoksc174
"Dec 7, 2022 @ 09:50:58.758","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759988^00600888880000460477^0037379435^02311^BG12443^SPS10^2^rfoksc177",rfoksc177
"Dec 7, 2022 @ 09:50:57.818","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756520^00600888880000491999^0037395340^00270^BG12656^SPS04^2^rfoksc180",rfoksc180
"Dec 7, 2022 @ 09:50:56.999","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759180^00600888880000417513^0037242740^02524^BG11314^SPS06^4^rfotfarr",rfotfarr
"Dec 7, 2022 @ 09:50:50.103","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759676^00600888880000487657^0037885787^02096^BG11688^SPS07^2^RFOBARTE",RFOBARTE
"Dec 7, 2022 @ 09:50:48.698","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759180^00600888880000417513^0037242740^02524^BG11314^SPS06^4^rfotfarr",rfotfarr
"Dec 7, 2022 @ 09:50:48.645","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759373^00600888880000491478^0037665379^02599^BG12494^SPS05^2^rfokratzbe",rfokratzbe
"Dec 7, 2022 @ 09:50:44.246","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759985^00600888880000415295^0037094950^02112^BG09504^SPS10^1^rfoksc177",rfoksc177
"Dec 7, 2022 @ 09:50:43.304","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759289^00900777770000555905^0037076239^00190^BG11335^SPS04^1^rfoksc180",rfoksc180
"Dec 7, 2022 @ 09:50:42.335","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759126^00600888880000408752^0037395985^02406^BG12203^SPS05^1^rfokratzbe",rfokratzbe
"Dec 7, 2022 @ 09:50:38.813","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759913^00600888880000417869^0036133619^02246^BG11811^SPS08^4^rfoksc183",rfoksc183
"Dec 7, 2022 @ 09:50:38.586","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759151^00600888880000412891^0037864915^00187^BG11255^SPS10^1^rfoksc177",rfoksc177
"Dec 7, 2022 @ 09:50:38.463","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759180^00600888880000417513^0037242740^02524^BG11314^SPS06^4^rfotfarr",rfotfarr
"Dec 7, 2022 @ 09:50:37.187","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760421^00600888880000411864^0037613650^02703^BG09522^SPS07^1^RFOBARTE",RFOBARTE
"Dec 7, 2022 @ 09:50:34.393","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756520^00600888880000491999^0037395340^00468^BG12493^SPS05^1^rfokratzbe",rfokratzbe
"Dec 7, 2022 @ 09:50:33.150","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759132^00600888880000458787^0037187531^00077^BG11380^SPS04^2^rfoksc180",rfoksc180
"Dec 7, 2022 @ 09:50:31.982","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760421^00600888880000411864^0037613650^02703^BG09522^SPS07^4^RFOBARTE",RFOBARTE
"Dec 7, 2022 @ 09:50:31.483","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760308^00600888880000489307^0037396546^02115^BG09545^SPS03^1^rfopefo",rfopefo
"Dec 7, 2022 @ 09:50:26.604","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760421^00600888880000411864^0037613650^02772^BG09391^SPS07^2^RFOBARTE",RFOBARTE
"Dec 7, 2022 @ 09:50:25.482","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759132^00600888880000458787^0037187531^00628^BG12687^SPS04^1^rfoksc180",rfoksc180
"Dec 7, 2022 @ 09:50:24.169","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759070^00600888880000420402^0033089855^02166^BG12619^SPS03^1^rfopefo",rfopefo
"Dec 7, 2022 @ 09:50:19.903","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759132^00600888880000458787^0037187531^00190^BG11335^SPS04^1^rfoksc180",rfoksc180
"Dec 7, 2022 @ 09:50:19.179","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756520^00600888880000404943^0037395340^02302^BG12303^SPS07^1^RFOBARTE",RFOBARTE
"Dec 7, 2022 @ 09:50:17.289","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760421^00600888880000411864^0037613650^02541^BG11241^SPS07^2^RFOBARTE",RFOBARTE
"Dec 7, 2022 @ 09:50:16.448","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759132^00600888880000458787^0037187531^02010^BG13233^SPS04^1^rfoksc180",rfoksc180
"Dec 7, 2022 @ 09:50:14.223","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756520^00600888880000404943^0037395340^02293^BG11542^SPS07^1^RFOBARTE",RFOBARTE
"Dec 7, 2022 @ 09:50:13.619","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759796^00600888880000439521^0037722667^02152^BG10104^SPS09^2^RFOFISH",RFOFISH
"Dec 7, 2022 @ 09:50:09.026","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756520^00600888880000404943^0037395340^02293^BG11542^SPS07^4^RFOBARTE",RFOBARTE
"Dec 7, 2022 @ 09:50:08.333","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759796^00600888880000439521^0037722667^02245^BG10100^SPS09^4^RFOFISH",RFOFISH
"Dec 7, 2022 @ 09:50:06.631","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760308^00600888880000489307^0037396546^00277^BG09385^SPS04^1^rfoksc180",rfoksc180
"Dec 7, 2022 @ 09:49:59.041","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760351^00600888880000433557^0037937166^02406^BG12203^SPS05^1^rfokratzbe",rfokratzbe
"Dec 7, 2022 @ 09:49:57.122","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760274^00900777770000543715^0037134681^02581^BG12348^SPS02^1^Rfoksc174",Rfoksc174
"Dec 7, 2022 @ 09:49:55.667","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760427^00900777770000501018^0034336446^02535^BG12302^SPS07^1^RFOBARTE",RFOBARTE
"Dec 7, 2022 @ 09:49:51.564","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759132^00600888880000458787^0037187531^02128^BG09403^SPS05^1^rfokratzbe",rfokratzbe
"Dec 7, 2022 @ 09:49:48.279","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759126^00900777770000552693^0037396108^00846^BG12737^SPS07^1^RFOBARTE",RFOBARTE
"Dec 7, 2022 @ 09:49:46.827","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759407^00600888880000446077^0037095601^00132^BG12297^SPS06^2^rfotfarr",rfotfarr
"Dec 7, 2022 @ 09:49:43.109","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760308^00600888880000489307^0037396546^00619^BG09864^SPS05^1^rfokratzbe",rfokratzbe
"Dec 7, 2022 @ 09:49:42.856","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759126^00900777770000552693^0037396108^00583^BG09854^SPS07^1^RFOBARTE",RFOBARTE
"Dec 7, 2022 @ 09:49:39.538","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759373^00600888880000491478^0037665379^02898^BG09464^SPS06^4^rfotfarr",rfotfarr
"Dec 7, 2022 @ 09:49:34.989","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760421^00600888880000449897^0037613643^02772^BG09391^SPS07^2^RFOBARTE",RFOBARTE
"Dec 7, 2022 @ 09:49:34.311","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760421^00600888880000449897^0037613643^02703^BG09522^SPS07^1^RFOBARTE",RFOBARTE
"Dec 7, 2022 @ 09:49:28.623","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760421^00600888880000449897^0037613643^02772^BG09391^SPS07^4^RFOBARTE",RFOBARTE
"Dec 7, 2022 @ 09:49:26.690","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760421^00600888880000449897^0037613643^02703^BG09522^SPS07^4^RFOBARTE",RFOBARTE
"Dec 7, 2022 @ 09:49:25.707","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759796^00600888880000439521^0037722667^02432^BG11279^SPS10^3^rfoksc177",rfoksc177
"Dec 7, 2022 @ 09:49:25.472","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760344^00600888880000492099^0037303534^00119^BG10066^SPS03^1^rfopefo",rfopefo
"Dec 7, 2022 @ 09:49:24.329","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759070^00600888880000420402^0033089855^00077^BG11380^SPS04^1^rfoksc180",rfoksc180
"Dec 7, 2022 @ 09:49:20.731","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759070^00600888880000420402^0033089855^00552^BG09533^SPS04^1^rfoksc180",rfoksc180
"Dec 7, 2022 @ 09:49:20.416","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759070^00600888880000431311^0033089699^02427^BG12574^SPS02^1^Rfoksc174",Rfoksc174
"Dec 7, 2022 @ 09:49:20.365","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759796^00600888880000439521^0037722667^02037^BG09384^SPS10^1^rfoksc177",rfoksc177
"Dec 7, 2022 @ 09:49:16.872","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756520^00600888880000491999^0037395340^00472^BG12726^SPS07^1^RFOBARTE",RFOBARTE
"Dec 7, 2022 @ 09:49:15.262","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759126^00900777770000617188^0037396108^02428^BG10094^SPS03^1^rfopefo",rfopefo
"Dec 7, 2022 @ 09:49:15.078","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759070^00600888880000431311^0033089699^00478^BG11397^SPS02^2^Rfoksc174",Rfoksc174
"Dec 7, 2022 @ 09:49:14.739","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760092^00600888880000488847^0037670866^02891^BG09470^SPS06^2^rfotfarr",rfotfarr
"Dec 7, 2022 @ 09:49:11.800","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760344^00600888880000459667^0037303609^02154^BG09510^SPS01^1^rfocecor",rfocecor
"Dec 7, 2022 @ 09:49:10.783","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760421^00600888880000449897^0037613643^02703^BG09522^SPS07^4^RFOBARTE",RFOBARTE
"Dec 7, 2022 @ 09:49:10.579","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760274^00900777770000543715^0037134681^02516^BG09519^SPS04^1^rfoksc180",rfoksc180
"Dec 7, 2022 @ 09:49:09.728","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759308^00600888880000420452^0031755739^00195^BG09816^SPS09^1^RFOFISH",RFOFISH
"Dec 7, 2022 @ 09:49:09.107","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759070^00600888880000431311^0033089699^02254^BG09326^SPS02^1^Rfoksc174",Rfoksc174
"Dec 7, 2022 @ 09:49:07.414","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760092^00600888880000488847^0037670866^02774^BG12573^SPS06^1^rfotfarr",rfotfarr
"Dec 7, 2022 @ 09:49:07.247","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759180^00600888880000417513^0037242740^02583^BG12690^SPS07^1^RFOBARTE",RFOBARTE
"Dec 7, 2022 @ 09:49:05.574","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760274^00900777770000543715^0037134681^02850^BG11587^SPS04^1^rfoksc180",rfoksc180
"Dec 7, 2022 @ 09:49:03.901","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760092^00600888880000488847^0037670866^03893^BG09513^SPS06^1^rfotfarr",rfotfarr
"Dec 7, 2022 @ 09:49:02.791","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759070^00600888880000431311^0033089699^02436^BG09368^SPS02^2^Rfoksc174",Rfoksc174
"Dec 7, 2022 @ 09:49:02.078","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760274^00900777770000543715^0037134681^02893^BG09855^SPS04^1^rfoksc180",rfoksc180
"Dec 7, 2022 @ 09:49:00.337","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759180^00600888880000417513^0037242740^02583^BG12690^SPS07^4^RFOBARTE",RFOBARTE
"Dec 7, 2022 @ 09:48:59.417","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760092^00600888880000488847^0037670866^02505^BG09438^SPS06^1^rfotfarr",rfotfarr
"Dec 7, 2022 @ 09:48:58.995","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760274^00900777770000543715^0037134681^02533^BG12666^SPS04^1^rfoksc180",rfoksc180
"Dec 7, 2022 @ 09:48:52.999","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759126^00900777770000617188^0037396108^00264^BG09355^SPS04^1^rfoksc180",rfoksc180
"Dec 7, 2022 @ 09:48:52.847","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759180^00600888880000417513^0037242740^02583^BG12690^SPS07^4^RFOBARTE",RFOBARTE
"Dec 7, 2022 @ 09:48:50.829","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760344^00600888880000461607^0037303450^00129^BG12081^SPS09^1^RFOFISH",RFOFISH
"Dec 7, 2022 @ 09:48:50.207","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759227^00600888880000438639^0037506003^00648^BG09832^SPS06^2^rfotfarr",rfotfarr
"Dec 7, 2022 @ 09:48:49.629","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760344^00600888880000459667^0037303609^02349^BG09863^SPS02^1^Rfoksc174",Rfoksc174
"Dec 7, 2022 @ 09:48:43.270","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759126^00600888880000408752^0037395985^00529^BG13269^SPS08^1^rfoksc183",rfoksc183
"Dec 7, 2022 @ 09:48:41.437","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760274^00900777770000543715^0037134681^02887^BG11362^SPS05^1^rfokratzbe",rfokratzbe
"Dec 7, 2022 @ 09:48:39.997","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760177^00600888880000475717^0037255155^02805^BG13266^SPS04^2^rfoksc180",rfoksc180
"Dec 7, 2022 @ 09:48:38.824","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759289^00900777770000555905^0037076239^00581^BG11441^SPS09^2^RFOFISH",RFOFISH
"Dec 7, 2022 @ 09:48:38.793","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759180^00600888880000417513^0037242740^02565^BG11926^SPS07^1^RFOBARTE",RFOBARTE
"Dec 7, 2022 @ 09:48:38.507","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756520^00600888880000475027^0037395340^00894^BG12038^SPS01^1^rfocecor",rfocecor
"Dec 7, 2022 @ 09:48:38.412","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759407^00600888880000446077^0037095601^00553^BG09466^SPS08^1^rfoksc183",rfoksc183
"Dec 7, 2022 @ 09:48:37.430","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760308^00600888880000489307^0037396546^02282^BG12658^SPS06^2^rfotfarr",rfotfarr
"Dec 7, 2022 @ 09:48:35.307","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759407^00600888880000446077^0037095601^00672^BG09458^SPS08^1^rfoksc183",rfoksc183
"Dec 7, 2022 @ 09:48:35.103","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760177^00600888880000475717^0037255155^02805^BG13266^SPS04^4^rfoksc180",rfoksc180
"Dec 7, 2022 @ 09:48:34.334","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760274^00900777770000543715^0037134681^02423^BG11876^SPS05^1^rfokratzbe",rfokratzbe
"Dec 7, 2022 @ 09:48:33.261","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760274^00900777770000543715^0037134681^02781^BG10019^SPS05^1^rfokratzbe",rfokratzbe
"Dec 7, 2022 @ 09:48:30.447","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760344^00600888880000461607^0037303450^02112^BG09504^SPS10^1^rfoksc177",rfoksc177
"Dec 7, 2022 @ 09:48:26.051","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760274^00900777770000543715^0037134681^02817^BG12394^SPS05^1^rfokratzbe",rfokratzbe
"Dec 7, 2022 @ 09:48:24.906","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759070^00600888880000420402^0033089855^00432^BG12128^SPS06^1^rfotfarr",rfotfarr
"Dec 7, 2022 @ 09:48:24.614","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759441^00600888880000470927^0037713880^02427^BG12574^SPS02^1^Rfoksc174",Rfoksc174
"Dec 7, 2022 @ 09:48:21.799","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759126^00600888880000408752^0037395985^02022^BG09859^SPS09^2^RFOFISH",RFOFISH
"Dec 7, 2022 @ 09:48:19.215","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760092^00600888880000488847^0037670866^02765^BG09379^SPS08^1^rfoksc183",rfoksc183
"Dec 7, 2022 @ 09:48:18.330","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760344^00600888880000492099^0037303534^00115^BG13261^SPS06^1^rfotfarr",rfotfarr
"Dec 7, 2022 @ 09:48:18.163","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759070^00600888880000431311^0033089699^02018^BG12498^SPS04^2^rfoksc180",rfoksc180
"Dec 7, 2022 @ 09:48:17.174","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759180^00600888880000417513^0037242740^02565^BG11926^SPS07^4^RFOBARTE",RFOBARTE
"Dec 7, 2022 @ 09:48:16.637","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759289^00900777770000555905^0037076239^02037^BG09384^SPS10^1^rfoksc177",rfoksc177
