"@timestamp","system_name",message,"operator_id"
"Nov 20, 2022 @ 23:32:55.183","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669429^00600888880000428479^0026743435^00119^BG12728^SPS03^1^rfofran",rfofran
"Nov 20, 2022 @ 23:32:53.414","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669429^00600888880000428479^0026743435^00485^BG12578^SPS03^1^rfofran",rfofran
"Nov 20, 2022 @ 23:32:53.052","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669907^00600888880000432297^0038164075^00204^BG12201^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 23:32:50.478","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669429^00600888880000428479^0026743435^00119^BG12728^SPS03^1^rfofran",rfofran
"Nov 20, 2022 @ 23:32:46.344","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669907^00600888880000432297^0038164075^00204^BG12201^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 23:32:37.025","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000419016^0037881323^00394^BG12610^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 23:32:26.624","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669523^00600888880000491244^0037888633^00421^BG09357^SPS01^1^rfoalbr",rfoalbr
"Nov 20, 2022 @ 23:32:18.870","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668772^00600888880000484947^0035111574^00091^BG09513^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 23:32:15.750","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668772^00600888880000484947^0035111574^00181^BG12693^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 23:32:12.194","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668858^00600888880000485007^0037651254^00458^BG09482^SPS01^1^rfoalbr",rfoalbr
"Nov 20, 2022 @ 23:32:11.444","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668772^00600888880000484947^0035111574^02088^BG09343^SPS06^2^rfkparke",rfkparke
"Nov 20, 2022 @ 23:32:08.458","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668772^00600888880000484947^0035111574^00648^BG09345^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 23:32:06.808","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668858^00600888880000485007^0037651254^02306^BG11979^SPS01^1^rfoalbr",rfoalbr
"Nov 20, 2022 @ 23:31:47.011","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668772^00600888880000484947^0035111574^00666^BG11282^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 23:31:34.944","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670021^00600888880000491107^0037377975^02322^BG10068^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 23:31:34.301","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668777^00600888880000454757^0037782588^00209^BG12127^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 23:31:32.106","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670021^00600888880000491107^0037377975^00646^BG12211^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 23:31:26.158","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669523^00600888880000491244^0037888633^00190^BG09849^SPS04^1^rf9879",rf9879
"Nov 20, 2022 @ 23:31:25.079","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669429^00600888880000428479^0026743435^02088^BG09343^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 23:31:20.094","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669429^00600888880000428479^0026743435^02088^BG09343^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 23:31:11.551","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668978^00600888880000488537^0033944208^00345^BG09520^SPS01^1^rfoalbr",rfoalbr
"Nov 20, 2022 @ 23:31:09.190","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670014^00600888880000483947^0037241825^00645^BG09487^SPS02^3^rfopiercn",rfopiercn
"Nov 20, 2022 @ 23:31:04.116","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669145^00600888880000485407^0037099884^02310^BG09868^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 23:31:00.784","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668978^00600888880000488537^0033944208^02231^BG12305^SPS03^2^rfofran",rfofran
"Nov 20, 2022 @ 23:31:00.292","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669116^00600888880000410435^0037061694^00739^BG11689^SPS03^1^rfofran",rfofran
"Nov 20, 2022 @ 23:30:58.769","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669853^00600888880000482667^0037698677^00591^BG10018^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 23:30:56.552","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669729^00600888880000426761^0037598596^02505^BG11502^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 23:30:55.703","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669523^00600888880000400464^0037888641^00320^BG11808^SPS02^1^rfopiercn",rfopiercn
"Nov 20, 2022 @ 23:30:54.627","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669116^00600888880000410435^0037061694^02115^BG12732^SPS03^1^rfofran",rfofran
"Nov 20, 2022 @ 23:30:54.382","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669912^00600888880000409906^0037174240^02105^BG12520^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 23:30:53.514","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669523^00600888880000400464^0037888641^00406^BG12690^SPS03^1^rfofran",rfofran
"Nov 20, 2022 @ 23:30:52.654","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669523^00600888880000484827^0037888641^00640^BG12571^SPS01^1^rfoalbr",rfoalbr
"Nov 20, 2022 @ 23:30:48.409","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669077^00600888880000421721^0037095478^00484^BG11285^SPS03^1^rfofran",rfofran
"Nov 20, 2022 @ 23:30:47.194","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668771^00600888880000426612^0004926803^00478^BG12302^SPS02^1^rfopiercn",rfopiercn
"Nov 20, 2022 @ 23:30:41.837","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670021^00600888880000434682^0037378023^02013^BG09364^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 23:30:41.763","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669077^00600888880000421721^0037095478^00104^BG13251^SPS03^1^rfofran",rfofran
"Nov 20, 2022 @ 23:30:38.548","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670056^00600888880000486737^0033799461^02100^BG11500^SPS01^1^rfoalbr",rfoalbr
"Nov 20, 2022 @ 23:30:36.064","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670021^00600888880000434682^0037378023^00487^BG11657^SPS07^2^MAZZA",MAZZA
"Nov 20, 2022 @ 23:30:35.205","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669352^00600888880000485667^0037508512^02321^BG10099^SPS05^1^rforhode",rforhode
"Nov 20, 2022 @ 23:30:33.456","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669943^00600888880000444147^0037375979^00685^BG11793^SPS02^1^rfopiercn",rfopiercn
"Nov 20, 2022 @ 23:30:32.699","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670021^00600888880000434682^0037378023^00432^BG11996^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 23:30:30.159","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000461367^0033097254^00458^BG09482^SPS01^1^rfoalbr",rfoalbr
"Nov 20, 2022 @ 23:30:28.014","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669853^00600888880000482667^0037698677^00542^BG11981^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 23:30:27.449","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669943^00600888880000444147^0037375979^00086^BG12077^SPS02^1^rfopiercn",rfopiercn
"Nov 20, 2022 @ 23:30:25.314","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669067^00600888880000489947^0032165235^02868^BG13252^SPS05^1^rforhode",rforhode
"Nov 20, 2022 @ 23:30:24.625","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000461367^0033097254^00894^BG09400^SPS01^1^rfoalbr",rfoalbr
"Nov 20, 2022 @ 23:30:23.765","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669523^00600888880000400464^0037888641^00119^BG09499^SPS03^1^rfofran",rfofran
"Nov 20, 2022 @ 23:30:23.270","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668996^00600888880000449017^0034191387^00623^BG09443^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 23:30:22.106","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669853^00600888880000482667^0037698677^00240^BG12487^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 23:30:17.483","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668996^00600888880000449017^0034191387^00623^BG09443^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 23:30:14.653","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668996^00600888880000449017^0034191387^00132^BG12614^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 23:30:14.079","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669523^00600888880000484827^0037888641^02334^BG12082^SPS03^2^rfofran",rfofran
"Nov 20, 2022 @ 23:30:12.917","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668978^00600888880000488537^0033944208^00270^BG13270^SPS04^1^rf9879",rf9879
"Nov 20, 2022 @ 23:30:12.279","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668996^00600888880000449017^0034191387^02088^BG09343^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 23:30:11.011","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669355^00600888880000427113^0037357373^02306^BG11979^SPS01^2^rfoalbr",rfoalbr
"Nov 20, 2022 @ 23:30:09.288","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668996^00600888880000449017^0034191387^00278^BG12244^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 23:30:07.503","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669355^00600888880000427113^0037357373^00759^BG09458^SPS01^1^rfoalbr",rfoalbr
"Nov 20, 2022 @ 23:30:07.319","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668996^00600888880000449017^0034191387^02088^BG09343^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 23:30:07.211","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669523^00600888880000491244^0037888633^02013^BG09364^SPS07^2^MAZZA",MAZZA
"Nov 20, 2022 @ 23:30:06.252","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669943^00600888880000467547^0037375979^02371^BG11347^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 23:30:03.972","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669943^00600888880000444147^0037375979^00119^BG09499^SPS03^1^rfofran",rfofran
"Nov 20, 2022 @ 23:30:02.297","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668996^00600888880000449017^0034191387^00278^BG12244^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 23:30:01.623","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669523^00600888880000491244^0037888633^00512^BG12250^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 23:30:00.924","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000461367^0033097254^02427^BG12616^SPS02^1^rfopiercn",rfopiercn
"Nov 20, 2022 @ 23:29:59.649","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668996^00600888880000449017^0034191387^02088^BG09343^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 23:29:57.389","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669145^00600888880000485407^0037099884^00614^BG11693^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 23:29:45.380","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668858^00600888880000485007^0037651254^00882^BG09533^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 23:29:41.931","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669355^00600888880000427113^0037357373^00335^BG09946^SPS02^1^rfopiercn",rfopiercn
"Nov 20, 2022 @ 23:29:41.549","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000408663^0033097353^02154^BG11223^SPS01^1^rfoalbr",rfoalbr
"Nov 20, 2022 @ 23:29:40.753","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669943^00600888880000444147^0037375979^00152^BG12038^SPS04^2^rf9879",rf9879
"Nov 20, 2022 @ 23:29:40.735","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668996^00600888880000449017^0034191387^02011^BG11873^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 23:29:39.882","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668996^00600888880000449017^0034191387^02013^BG09364^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 23:29:38.832","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670021^00600888880000434682^0037378023^00553^BG11244^SPS08^2^rfomcfad",rfomcfad
"Nov 20, 2022 @ 23:29:37.721","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000461367^0033097254^02115^BG12732^SPS03^1^rfofran",rfofran
"Nov 20, 2022 @ 23:29:36.917","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000408663^0033097353^02082^BG11235^SPS01^1^rfoalbr",rfoalbr
"Nov 20, 2022 @ 23:29:35.321","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668996^00600888880000449017^0034191387^02011^BG11873^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 23:29:35.197","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000461367^0033097254^00309^BG12691^SPS03^1^rfofran",rfofran
"Nov 20, 2022 @ 23:29:33.997","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668996^00600888880000449017^0034191387^02013^BG09364^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 23:29:31.135","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669523^00600888880000491244^0037888633^00662^BG12669^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 23:29:30.051","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670056^00600888880000486737^0033799461^02010^BG09962^SPS04^1^rf9879",rf9879
"Nov 20, 2022 @ 23:29:29.885","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668996^00600888880000449017^0034191387^02011^BG11873^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 23:29:28.225","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668996^00600888880000449017^0034191387^02013^BG09364^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 23:29:24.999","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670056^00600888880000486737^0033799461^00552^BG09827^SPS04^1^rf9879",rf9879
"Nov 20, 2022 @ 23:29:24.442","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668996^00600888880000449017^0034191387^02011^BG11873^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 23:29:22.142","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668996^00600888880000449017^0034191387^02013^BG09364^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 23:29:20.552","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000467317^0033097221^00198^BG09338^SPS01^1^rfoalbr",rfoalbr
"Nov 20, 2022 @ 23:29:16.700","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669077^00600888880000421721^0037095478^00067^BG11501^SPS07^2^MAZZA",MAZZA
"Nov 20, 2022 @ 23:29:16.411","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000461367^0033097254^00632^BG12291^SPS04^1^rf9879",rf9879
"Nov 20, 2022 @ 23:29:16.320","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668926^00600888880000476497^0036125524^02870^BG09528^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 23:29:12.125","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668793^00600888880000436209^0038182093^00677^BG09467^SPS01^1^rfoalbr",rfoalbr
"Nov 20, 2022 @ 23:29:10.918","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000408663^0033097353^02427^BG12616^SPS02^1^rfopiercn",rfopiercn
"Nov 20, 2022 @ 23:29:10.705","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000461367^0033097254^02010^BG09962^SPS04^1^rf9879",rf9879
"Nov 20, 2022 @ 23:29:08.875","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669564^00600888880000491515^0032271462^02011^BG11873^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 23:29:08.511","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668858^00600888880000485007^0037651254^00537^BG12125^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 23:29:07.439","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000461367^0033097254^00152^BG12038^SPS04^1^rf9879",rf9879
"Nov 20, 2022 @ 23:29:00.837","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668755^00600888880000413819^0004970411^00591^BG10018^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 23:28:58.590","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668771^00600888880000426612^0004926803^00258^BG12132^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 23:28:58.424","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670021^00600888880000434682^0037378023^00542^BG11981^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 23:28:55.560","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669077^00600888880000421721^0037095478^00490^BG11379^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 23:28:54.271","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000467317^0033097221^02251^BG11284^SPS02^1^rfopiercn",rfopiercn
"Nov 20, 2022 @ 23:28:52.781","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669523^00600888880000491244^0037888633^02122^BG09390^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 23:28:50.159","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000467317^0033097221^02427^BG12616^SPS02^1^rfopiercn",rfopiercn
"Nov 20, 2022 @ 23:28:48.947","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668996^00600888880000449017^0034191387^00599^BG11755^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 23:28:47.363","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000467317^0033097221^00228^BG11994^SPS02^1^rfopiercn",rfopiercn
"Nov 20, 2022 @ 23:28:45.663","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000408663^0033097353^02115^BG12732^SPS03^1^rfofran",rfofran
"Nov 20, 2022 @ 23:28:44.974","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000461367^0033097254^02321^BG10099^SPS05^1^rforhode",rforhode
"Nov 20, 2022 @ 23:28:43.417","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668996^00600888880000449017^0034191387^00599^BG11755^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 23:28:41.719","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669049^00600888880000429906^0037613445^02894^BG11256^SPS03^1^rfofran",rfofran
"Nov 20, 2022 @ 23:28:38.613","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669523^00600888880000400464^0037888641^00498^BG09384^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 23:28:38.142","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669077^00600888880000421721^0037095478^00394^BG12610^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 23:28:34.447","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670024^00600888880000428833^0037463494^02112^BG09837^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 23:28:28.961","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668978^00600888880000488537^0033944208^00729^BG09521^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 23:28:27.448","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669067^00600888880000489947^0032165235^02200^BG11601^SPS10^2^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 23:28:27.339","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669578^00600888880000479457^0037650009^02294^BG09414^SPS02^1^rfopiercn",rfopiercn
"Nov 20, 2022 @ 23:28:26.024","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668858^00600888880000485007^0037651254^00530^BG09403^SPS10^1^RFOSTEWAP",RFOSTEWAP
