"@timestamp","system_name",message,"operator_id"
"Nov 14, 2022 @ 18:56:16.401","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614065^00600888880000452567^0037863982^00197^BG09327^SPS01^1^0",0
"Nov 14, 2022 @ 18:56:14.096","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614087^00600888880000488447^0036162865^02145^BG12614^SPS09^1^rf9879",rf9879
"Nov 14, 2022 @ 18:56:13.219","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613289^00600888880000483737^0037675717^00107^BG12485^SPS10^1^RFOSTEVE",RFOSTEVE
"Nov 14, 2022 @ 18:56:12.573","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613556^00600888880000448787^0037603206^02578^BG11601^SPS04^1^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 18:56:09.668","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613556^00600888880000448787^0037603206^02894^BG10016^SPS04^1^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 18:56:09.297","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613744^00600888880000470847^0037786530^02022^BG09961^SPS02^1^rfowichm",rfowichm
"Nov 14, 2022 @ 18:56:09.223","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613319^00600888880000483797^0037864972^00730^BG13232^SPS08^1^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 18:56:08.930","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613938^00600888880000423692^0037464302^02023^BG09466^SPS01^2^0",0
"Nov 14, 2022 @ 18:56:07.862","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614065^00600888880000452567^0037863982^02251^BG09934^SPS01^3^0",0
"Nov 14, 2022 @ 18:56:06.726","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606304^00900777770000588191^0037647112^02047^BG09537^SPS03^1^rfoboyer",rfoboyer
"Nov 14, 2022 @ 18:56:05.918","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613131^00600888880000411003^0037864949^00211^BG12043^SPS10^1^RFOSTEVE",RFOSTEVE
"Nov 14, 2022 @ 18:56:05.373","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613697^00600888880000470257^0037864188^00152^BG11811^SPS04^1^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 18:56:04.539","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614255^00600888880000490777^0037795812^02206^BG09472^SPS03^3^rfoboyer",rfoboyer
"Nov 14, 2022 @ 18:56:02.737","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613968^00600888880000491510^0037684347^00854^BG11798^SPS02^3^rfowichm",rfowichm
"Nov 14, 2022 @ 18:56:01.541","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613142^00600888880000462357^0033944182^00677^BG09544^SPS01^1^0",0
"Nov 14, 2022 @ 18:55:59.774","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613529^00600888880000402565^0037864584^00675^BG11500^SPS05^1^rfomcfad",rfomcfad
"Nov 14, 2022 @ 18:55:59.755","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614255^00600888880000490777^0037795812^00146^BG11239^SPS03^1^rfoboyer",rfoboyer
"Nov 14, 2022 @ 18:55:58.875","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613896^00600888880000411585^0038176186^00277^BG09846^SPS04^3^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 18:55:58.810","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613131^00600888880000411003^0037864949^00211^BG12043^SPS10^2^RFOSTEVE",RFOSTEVE
"Nov 14, 2022 @ 18:55:57.695","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613968^00600888880000491510^0037684347^02295^BG12695^SPS02^3^rfowichm",rfowichm
"Nov 14, 2022 @ 18:55:55.068","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613142^00600888880000462357^0033944182^02142^BG11227^SPS01^1^0",0
"Nov 14, 2022 @ 18:55:54.055","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613896^00600888880000411585^0038176186^00277^BG09846^SPS04^4^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 18:55:50.661","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614244^00600888880000433948^0037864246^02037^BG09373^SPS10^2^RFOSTEVE",RFOSTEVE
"Nov 14, 2022 @ 18:55:49.013","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613142^00600888880000462357^0033944182^02238^BG12609^SPS01^1^0",0
"Nov 14, 2022 @ 18:55:47.518","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613968^00600888880000491510^0037684347^02418^BG11544^SPS02^2^rfowichm",rfowichm
"Nov 14, 2022 @ 18:55:47.508","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000474097^0038176194^00355^BG11657^SPS05^1^rfomcfad",rfomcfad
"Nov 14, 2022 @ 18:55:46.074","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614244^00600888880000433948^0037864246^02342^BG12399^SPS10^2^RFOSTEVE",RFOSTEVE
"Nov 14, 2022 @ 18:55:42.945","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613968^00600888880000491510^0037684347^02416^BG11801^SPS02^4^rfowichm",rfowichm
"Nov 14, 2022 @ 18:55:42.783","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000461357^0038176194^00280^BG12498^SPS01^1^0",0
"Nov 14, 2022 @ 18:55:42.380","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000471377^0038176194^02401^BG11663^SPS10^2^RFOSTEVE",RFOSTEVE
"Nov 14, 2022 @ 18:55:41.250","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569499CV^00600888880000439672^0037617065^00123^BG11882^SPS03^1^rfoboyer",rfoboyer
"Nov 14, 2022 @ 18:55:40.795","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000474097^0038176194^00355^BG11657^SPS05^4^rfomcfad",rfomcfad
"Nov 14, 2022 @ 18:55:38.756","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613211^00600888880000456167^0033823840^02599^BG12395^SPS05^1^rfomcfad",rfomcfad
"Nov 14, 2022 @ 18:55:37.457","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613896^00600888880000411585^0038176186^00277^BG09846^SPS04^4^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 18:55:37.208","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000461357^0038176194^00280^BG12498^SPS01^4^0",0
"Nov 14, 2022 @ 18:55:37.129","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000471377^0038176194^02401^BG11663^SPS10^4^RFOSTEVE",RFOSTEVE
"Nov 14, 2022 @ 18:55:36.210","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613142^00600888880000462357^0033944182^02270^BG09371^SPS01^2^0",0
"Nov 14, 2022 @ 18:55:36.206","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613390^00600888880000445977^0037852019^00739^BG11993^SPS03^1^rfoboyer",rfoboyer
"Nov 14, 2022 @ 18:55:36.081","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569499CV^00600888880000439672^0037617065^02727^BG12247^SPS03^1^rfoboyer",rfoboyer
"Nov 14, 2022 @ 18:55:34.485","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000474097^0038176194^00468^BG12128^SPS05^1^rfomcfad",rfomcfad
"Nov 14, 2022 @ 18:55:31.864","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000471377^0038176194^02401^BG11663^SPS10^4^RFOSTEVE",RFOSTEVE
"Nov 14, 2022 @ 18:55:31.202","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613390^00600888880000445977^0037852019^00895^BG12691^SPS03^2^rfoboyer",rfoboyer
"Nov 14, 2022 @ 18:55:29.923","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613381^00600888880000418329^0037690229^02295^BG12695^SPS02^1^rfowichm",rfowichm
"Nov 14, 2022 @ 18:55:29.302","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000461357^0038176194^00288^BG11976^SPS01^1^0",0
"Nov 14, 2022 @ 18:55:29.023","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000474097^0038176194^00468^BG12128^SPS05^4^rfomcfad",rfomcfad
"Nov 14, 2022 @ 18:55:28.776","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614052^00600888880000422975^0037207420^00857^BG09532^SPS02^2^rfowichm",rfowichm
"Nov 14, 2022 @ 18:55:27.243","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000471377^0038176194^02403^BG09475^SPS10^4^RFOSTEVE",RFOSTEVE
"Nov 14, 2022 @ 18:55:25.513","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613896^00600888880000411585^0038176186^00254^BG09505^SPS04^3^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 18:55:24.060","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000461357^0038176194^00288^BG11976^SPS01^4^0",0
"Nov 14, 2022 @ 18:55:22.142","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000471377^0038176194^02403^BG09475^SPS10^4^RFOSTEVE",RFOSTEVE
"Nov 14, 2022 @ 18:55:21.531","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614298^00600888880000476067^0037854163^00182^BG11871^SPS09^1^rf9879",rf9879
"Nov 14, 2022 @ 18:55:21.005","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613933^00600888880000460747^0037833621^00570^BG09478^SPS08^2^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 18:55:19.945","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613381^00600888880000418329^0037690229^00606^BG09817^SPS02^1^rfowichm",rfowichm
"Nov 14, 2022 @ 18:55:18.326","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613529^00600888880000426052^0037864584^00309^BG12345^SPS03^1^rfoboyer",rfoboyer
"Nov 14, 2022 @ 18:55:18.084","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000452037^0038176194^00098^BG11383^SPS05^1^rfomcfad",rfomcfad
"Nov 14, 2022 @ 18:55:16.006","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000461357^0038176194^00197^BG09327^SPS01^4^0",0
"Nov 14, 2022 @ 18:55:14.109","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614244^00600888880000427292^0037864246^00227^BG09436^SPS08^2^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 18:55:13.857","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613529^00600888880000426052^0037864584^00309^BG12345^SPS03^2^rfoboyer",rfoboyer
"Nov 14, 2022 @ 18:55:12.641","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613131^00600888880000443107^0037864949^00508^BG11655^SPS02^1^rfowichm",rfowichm
"Nov 14, 2022 @ 18:55:12.121","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000452037^0038176194^00098^BG11383^SPS05^4^rfomcfad",rfomcfad
"Nov 14, 2022 @ 18:55:12.026","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000471377^0038176194^02368^BG11930^SPS10^1^RFOSTEVE",RFOSTEVE
"Nov 14, 2022 @ 18:55:10.062","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000461357^0038176194^00190^BG12253^SPS01^1^0",0
"Nov 14, 2022 @ 18:55:09.173","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613529^00600888880000426052^0037864584^00406^BG09389^SPS03^2^rfoboyer",rfoboyer
"Nov 14, 2022 @ 18:55:07.018","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613896^00600888880000411585^0038176186^00264^BG12629^SPS04^3^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 18:55:05.666","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000471377^0038176194^02403^BG09475^SPS10^4^RFOSTEVE",RFOSTEVE
"Nov 14, 2022 @ 18:55:05.481","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613700^00600888880000434451^0037864782^00816^BG09831^SPS02^1^rfowichm",rfowichm
"Nov 14, 2022 @ 18:55:04.800","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000452037^0038176194^00083^BG12491^SPS05^3^rfomcfad",rfomcfad
"Nov 14, 2022 @ 18:55:03.339","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000461357^0038176194^00291^BG13265^SPS01^1^0",0
"Nov 14, 2022 @ 18:55:01.033","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613896^00600888880000411585^0038176186^00254^BG09505^SPS04^4^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 18:55:00.761","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000452037^0038176194^00161^BG12298^SPS05^3^rfomcfad",rfomcfad
"Nov 14, 2022 @ 18:55:00.461","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613529^00600888880000426052^0037864584^00146^BG09463^SPS03^1^rfoboyer",rfoboyer
"Nov 14, 2022 @ 18:54:59.224","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614050^00600888880000433385^0037738325^00107^BG12485^SPS10^2^RFOSTEVE",RFOSTEVE
"Nov 14, 2022 @ 18:54:58.901","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613131^00600888880000443107^0037864949^00508^BG11257^SPS02^2^rfowichm",rfowichm
"Nov 14, 2022 @ 18:54:56.694","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000461357^0038176194^00291^BG13265^SPS01^4^0",0
"Nov 14, 2022 @ 18:54:56.267","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000452037^0038176194^00083^BG12491^SPS05^4^rfomcfad",rfomcfad
"Nov 14, 2022 @ 18:54:55.791","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614050^00600888880000433385^0037738325^02271^BG11875^SPS10^2^RFOSTEVE",RFOSTEVE
"Nov 14, 2022 @ 18:54:53.383","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614242^00600888880000466877^0037890043^00146^BG09463^SPS03^1^rfoboyer",rfoboyer
"Nov 14, 2022 @ 18:54:50.101","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613658^00600888880000427775^0033096017^02428^BG09868^SPS03^1^rfoboyer",rfoboyer
"Nov 14, 2022 @ 18:54:47.516","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606753^00900777770000524277^0036122216^00412^BG13253^SPS10^1^RFOSTEVE",RFOSTEVE
"Nov 14, 2022 @ 18:54:46.504","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000461357^0038176194^00270^BG12039^SPS01^2^0",0
"Nov 14, 2022 @ 18:54:46.413","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000452037^0038176194^00161^BG12298^SPS05^4^rfomcfad",rfomcfad
"Nov 14, 2022 @ 18:54:46.312","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614244^00600888880000427292^0037864246^00394^BG12077^SPS08^3^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 18:54:45.361","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613858^00600888880000478587^0037397601^00115^BG11363^SPS02^2^rfowichm",rfowichm
"Nov 14, 2022 @ 18:54:45.000","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614052^00600888880000422975^0037207420^00269^BG09524^SPS03^1^rfoboyer",rfoboyer
"Nov 14, 2022 @ 18:54:41.470","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613700^00600888880000473127^0037864782^00857^BG09532^SPS02^2^rfowichm",rfowichm
"Nov 14, 2022 @ 18:54:40.590","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614244^00600888880000427292^0037864246^00394^BG12077^SPS08^4^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 18:54:40.414","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000461357^0038176194^00217^BG11810^SPS01^3^0",0
"Nov 14, 2022 @ 18:54:39.940","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614052^00600888880000422975^0037207420^02291^BG11372^SPS03^1^rfoboyer",rfoboyer
"Nov 14, 2022 @ 18:54:39.790","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613896^00600888880000411585^0038176186^00264^BG12629^SPS04^4^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 18:54:39.281","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000461357^0038176194^00270^BG12039^SPS01^4^0",0
"Nov 14, 2022 @ 18:54:38.678","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614255^00600888880000490777^0037795812^00208^BG12737^SPS05^1^rfomcfad",rfomcfad
"Nov 14, 2022 @ 18:54:34.523","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613529^00600888880000446787^0037864576^00857^BG09532^SPS02^2^rfowichm",rfowichm
"Nov 14, 2022 @ 18:54:34.216","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613700^00600888880000434451^0037864782^00739^BG11993^SPS03^1^rfoboyer",rfoboyer
"Nov 14, 2022 @ 18:54:34.135","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613155^00600888880000424743^0037866043^02406^BG13266^SPS09^2^rf9879",rf9879
"Nov 14, 2022 @ 18:54:31.502","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000461357^0038176194^00217^BG11810^SPS01^4^0",0
"Nov 14, 2022 @ 18:54:30.038","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000461357^0038176194^00246^BG11380^SPS01^4^0",0
"Nov 14, 2022 @ 18:54:28.767","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613700^00600888880000434451^0037864782^02334^BG11429^SPS03^1^rfoboyer",rfoboyer
"Nov 14, 2022 @ 18:54:27.006","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613933^00600888880000460747^0037833621^00258^BG12438^SPS09^1^rf9879",rf9879
"Nov 14, 2022 @ 18:54:26.950","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613896^00600888880000411585^0038176186^00254^BG09505^SPS04^4^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 18:54:25.958","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613529^00600888880000446787^0037864576^02436^BG12442^SPS02^1^rfowichm",rfowichm
"Nov 14, 2022 @ 18:54:23.100","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000461357^0038176194^00198^BG11547^SPS01^3^0",0
"Nov 14, 2022 @ 18:54:22.719","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613914^00600888880000409845^0037866332^02206^BG09472^SPS03^1^rfoboyer",rfoboyer
"Nov 14, 2022 @ 18:54:21.552","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613700^00600888880000434451^0037864782^00309^BG12345^SPS03^1^rfoboyer",rfoboyer
"Nov 14, 2022 @ 18:54:20.615","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613933^00600888880000460747^0037833621^02145^BG12614^SPS09^1^rf9879",rf9879
"Nov 14, 2022 @ 18:54:19.894","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000461357^0038176194^00246^BG11380^SPS01^4^0",0
"Nov 14, 2022 @ 18:54:16.590","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8621254^00600888880000410383^0037090578^00086^BG13273^SPS02^1^rfowichm",rfowichm
"Nov 14, 2022 @ 18:54:14.780","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613896^00600888880000411585^0038176186^00264^BG11605^SPS04^4^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 18:54:14.115","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613914^00600888880000409845^0037866332^00895^BG12691^SPS03^1^rfoboyer",rfoboyer
"Nov 14, 2022 @ 18:54:13.905","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614370^00600888880000475057^0037727179^02125^BG11607^SPS08^1^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 18:54:13.891","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614300^00600888880000444167^0036330793^00161^BG12298^SPS05^3^rfomcfad",rfomcfad
"Nov 14, 2022 @ 18:54:13.835","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614588^00600888880000458487^0037600871^00645^BG13264^SPS09^1^rf9879",rf9879
"Nov 14, 2022 @ 18:54:11.681","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000461357^0038176194^00198^BG11547^SPS01^4^0",0
"Nov 14, 2022 @ 18:54:10.307","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613131^00600888880000402086^0037864949^00227^BG09436^SPS08^2^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 18:54:10.104","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000461357^0038176194^00229^BG09342^SPS01^3^0",0
"Nov 14, 2022 @ 18:54:07.117","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613896^00600888880000411585^0038176186^00161^BG12298^SPS05^3^rfomcfad",rfomcfad
"Nov 14, 2022 @ 18:54:06.266","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613518^00600888880000421896^0037373644^00473^BG13250^SPS09^1^rf9879",rf9879
