"@timestamp","system_name",message,"operator_id"
"Nov 22, 2022 @ 02:05:24.870","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000452637^0033096611^02305^BG11809^SPS08^2^RFOSTREE",RFOSTREE
"Nov 22, 2022 @ 02:05:17.664","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000452637^0033096611^00728^BG13242^SPS08^1^RFOSTREE",RFOSTREE
"Nov 22, 2022 @ 02:05:15.359","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000413522^0033096751^00076^BG09958^SPS07^2^rfosheaf",rfosheaf
"Nov 22, 2022 @ 02:05:13.010","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000417437^0033096074^00163^BG09833^SPS10^1^rfoconusa",rfoconusa
"Nov 22, 2022 @ 02:05:09.735","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000417437^0033096074^00204^BG09864^SPS10^3^rfoconusa",rfoconusa
"Nov 22, 2022 @ 02:05:08.922","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653770^00600888880000490837^0037377702^00229^BG12080^SPS08^4^RFOSTREE",RFOSTREE
"Nov 22, 2022 @ 02:05:05.595","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000456947^0033096769^00606^BG09369^SPS02^3^rfomcfad",rfomcfad
"Nov 22, 2022 @ 02:05:01.753","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653770^00600888880000490837^0037377702^00306^BG12521^SPS08^2^RFOSTREE",RFOSTREE
"Nov 22, 2022 @ 02:05:00.661","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000449127^0033096629^00187^BG11240^SPS10^1^rfoconusa",rfoconusa
"Nov 22, 2022 @ 02:04:56.382","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000449127^0033096629^02026^BG11981^SPS10^2^rfoconusa",rfoconusa
"Nov 22, 2022 @ 02:04:54.790","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000409533^0033095977^00728^BG13242^SPS08^1^RFOSTREE",RFOSTREE
"Nov 22, 2022 @ 02:04:50.471","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000424412^0033096025^00576^BG11545^SPS08^2^RFOSTREE",RFOSTREE
"Nov 22, 2022 @ 02:04:44.330","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680286^00900777770000597959^0037770997^02775^BG12127^SPS04^2^rfosheaf",rfosheaf
"Nov 22, 2022 @ 02:04:43.453","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000424412^0033096025^00729^BG11795^SPS08^1^RFOSTREE",RFOSTREE
"Nov 22, 2022 @ 02:04:35.416","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000460577^0033096033^00506^BG09936^SPS09^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 02:04:27.120","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680229^00600888880000409639^0004957962^02399^BG11689^SPS09^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 02:04:26.859","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000460577^0033096033^02227^BG09500^SPS09^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 02:04:21.171","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000452637^0033096611^02045^BG09530^SPS09^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 02:04:14.788","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653770^00600888880000490837^0037377702^02022^BG12128^SPS09^2^rfomcfad",rfomcfad
"Nov 22, 2022 @ 02:04:11.715","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000465787^0037856499^02293^BG11237^SPS07^1^rfosheaf",rfosheaf
"Nov 22, 2022 @ 02:04:08.769","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653770^00600888880000490837^0037377702^00854^BG12485^SPS09^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 02:04:02.803","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653770^00600888880000490837^0037377702^00883^BG12141^SPS09^2^rfomcfad",rfomcfad
"Nov 22, 2022 @ 02:03:55.383","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000417437^0033096074^00577^BG11226^SPS09^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 02:03:51.122","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000413522^0033096751^02019^BG11797^SPS10^2^rfoconusa",rfoconusa
"Nov 22, 2022 @ 02:03:46.294","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000413522^0033096751^02037^BG09819^SPS10^3^rfoconusa",rfoconusa
"Nov 22, 2022 @ 02:03:35.786","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000409533^0033095977^02019^BG11797^SPS10^1^rfoconusa",rfoconusa
"Nov 22, 2022 @ 02:03:34.815","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000424412^0033096025^00121^BG09331^SPS10^1^rfoconusa",rfoconusa
"Nov 22, 2022 @ 02:03:28.580","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000424412^0033096025^00516^BG09851^SPS10^1^rfoconusa",rfoconusa
"Nov 22, 2022 @ 02:03:20.587","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680229^00600888880000409639^0004957962^02112^BG11695^SPS10^1^rfoconusa",rfoconusa
"Nov 22, 2022 @ 02:03:14.103","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000465787^0037856499^02033^BG12123^SPS10^2^rfoconusa",rfoconusa
"Nov 22, 2022 @ 02:02:46.297","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000484317^0033096025^02130^BG10103^SPS03^4^rf9879",rf9879
"Nov 22, 2022 @ 02:02:17.548","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000491187^0037856432^00640^BG10102^SPS01^1^rfoconusa",rfoconusa
"Nov 22, 2022 @ 02:02:12.297","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000491187^0037856432^00140^BG09961^SPS01^1^rfoconusa",rfoconusa
"Nov 22, 2022 @ 02:02:09.137","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680286^00900777770000122788^0037770997^02722^BG09512^SPS04^2^rfosheaf",rfosheaf
"Nov 22, 2022 @ 02:02:00.683","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680286^00900777770000523155^0037770997^02552^BG09955^SPS04^1^rfosheaf",rfosheaf
"Nov 22, 2022 @ 02:01:30.070","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000456947^0033096769^02302^BG12526^SPS07^1^rfosheaf",rfosheaf
"Nov 22, 2022 @ 02:01:27.027","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000450127^0033096611^00413^BG11452^SPS01^1^rfoconusa",rfoconusa
"Nov 22, 2022 @ 02:01:23.569","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000489017^0033096637^00816^BG12291^SPS02^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 02:01:21.817","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680286^00900777770000570648^0037770997^02578^BG12651^SPS01^1^rfoconusa",rfoconusa
"Nov 22, 2022 @ 02:01:02.829","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000456947^0033096769^02152^BG09853^SPS09^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 02:00:59.335","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653770^00600888880000403098^0037377785^00413^BG11452^SPS01^1^rfoconusa",rfoconusa
"Nov 22, 2022 @ 02:00:55.959","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000456947^0033096769^00628^BG11224^SPS09^4^rfomcfad",rfomcfad
"Nov 22, 2022 @ 02:00:53.936","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000445597^0037856408^02306^BG11811^SPS01^1^rfoconusa",rfoconusa
"Nov 22, 2022 @ 02:00:50.942","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000450127^0033096611^00309^BG12250^SPS03^1^rf9879",rf9879
"Nov 22, 2022 @ 02:00:49.301","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000456947^0033096769^02227^BG09500^SPS09^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 02:00:45.654","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000450127^0033096611^00739^BG12669^SPS03^1^rf9879",rf9879
"Nov 22, 2022 @ 02:00:43.465","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000450127^0033096611^02231^BG12446^SPS03^1^rf9879",rf9879
"Nov 22, 2022 @ 02:00:40.284","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000456947^0033096769^00188^BG12302^SPS09^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 02:00:38.407","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000446277^0033096058^00092^BG11793^SPS01^1^rfoconusa",rfoconusa
"Nov 22, 2022 @ 02:00:38.219","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000489017^0033096637^00739^BG12669^SPS03^3^rf9879",rf9879
"Nov 22, 2022 @ 02:00:31.046","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000491694^0033096819^00640^BG10102^SPS01^1^rfoconusa",rfoconusa
"Nov 22, 2022 @ 02:00:25.414","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680286^00900777770000523155^0037770997^02541^BG11693^SPS07^1^rfosheaf",rfosheaf
"Nov 22, 2022 @ 02:00:21.019","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000439195^0033096025^00893^BG09455^SPS01^1^rfoconusa",rfoconusa
"Nov 22, 2022 @ 02:00:15.115","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000486177^0033096637^02364^BG12300^SPS01^1^rfoconusa",rfoconusa
"Nov 22, 2022 @ 02:00:05.501","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680286^00900777770000523155^0037770997^02532^BG09941^SPS08^1^RFOSTREE",RFOSTREE
"Nov 22, 2022 @ 02:00:04.690","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000446277^0033096058^02427^BG10066^SPS02^2^rfomcfad",rfomcfad
"Nov 22, 2022 @ 02:00:01.868","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000446277^0033096058^02028^BG13258^SPS02^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 02:00:00.488","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653770^00600888880000436608^0037377785^02056^BG09938^SPS08^2^RFOSTREE",RFOSTREE
"Nov 22, 2022 @ 01:59:59.673","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000484317^0033096025^00669^BG11500^SPS01^1^rfoconusa",rfoconusa
"Nov 22, 2022 @ 01:59:53.747","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000444637^0033096033^00640^BG10102^SPS01^1^rfoconusa",rfoconusa
"Nov 22, 2022 @ 01:59:52.356","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000419795^0033096033^00173^BG12398^SPS08^1^RFOSTREE",RFOSTREE
"Nov 22, 2022 @ 01:59:48.272","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000444947^0033096603^00387^BG12297^SPS01^1^rfoconusa",rfoconusa
"Nov 22, 2022 @ 01:59:45.436","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000444947^0033096603^00640^BG10102^SPS01^1^rfoconusa",rfoconusa
"Nov 22, 2022 @ 01:59:40.348","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000479737^0033096058^02364^BG12300^SPS01^1^rfoconusa",rfoconusa
"Nov 22, 2022 @ 01:59:36.326","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000479737^0033096058^02306^BG09333^SPS01^1^rfoconusa",rfoconusa
"Nov 22, 2022 @ 01:59:33.134","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000446977^0033096637^00514^BG09452^SPS09^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 01:59:29.596","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000460577^0033096033^02100^BG11346^SPS01^1^rfoconusa",rfoconusa
"Nov 22, 2022 @ 01:59:27.497","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000441007^0033096058^00399^BG12305^SPS09^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 01:59:18.579","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000406375^0037856465^02227^BG09500^SPS09^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 01:59:18.549","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000486177^0033096637^02018^BG09524^SPS04^2^rfosheaf",rfosheaf
"Nov 22, 2022 @ 01:59:01.799","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000446277^0033096058^00258^BG11363^SPS03^1^rf9879",rf9879
"Nov 22, 2022 @ 01:58:55.975","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000489017^0033096637^00190^BG11429^SPS04^1^rfosheaf",rfosheaf
"Nov 22, 2022 @ 01:58:55.180","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000417437^0033096074^00335^BG13251^SPS02^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 01:58:55.099","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000446277^0033096058^02115^BG12732^SPS03^1^rf9879",rf9879
"Nov 22, 2022 @ 01:58:50.558","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680286^00900777770000570648^0037770997^02722^BG09512^SPS04^1^rfosheaf",rfosheaf
"Nov 22, 2022 @ 01:58:49.946","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000417437^0033096074^02349^BG09456^SPS02^2^rfomcfad",rfomcfad
"Nov 22, 2022 @ 01:58:48.480","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000423617^0033096025^02206^BG11589^SPS03^2^rf9879",rf9879
"Nov 22, 2022 @ 01:58:43.111","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000491694^0033096819^00685^BG11874^SPS02^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 01:58:42.501","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000423617^0033096025^00269^BG09335^SPS03^1^rf9879",rf9879
"Nov 22, 2022 @ 01:58:40.366","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000417437^0033096074^02325^BG11395^SPS03^1^rf9879",rf9879
"Nov 22, 2022 @ 01:58:37.583","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653770^00600888880000436608^0037377785^02112^BG11695^SPS10^1^rfoconusa",rfoconusa
"Nov 22, 2022 @ 01:58:37.202","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000423617^0033096025^02403^BG09332^SPS03^1^rf9879",rf9879
"Nov 22, 2022 @ 01:58:35.048","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000417437^0033096074^02428^BG11549^SPS03^1^rf9879",rf9879
"Nov 22, 2022 @ 01:58:32.168","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000423617^0033096025^02200^BG12251^SPS03^2^rf9879",rf9879
"Nov 22, 2022 @ 01:58:31.825","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000439195^0033096025^02427^BG10066^SPS02^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 01:58:28.945","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000435877^0033096611^00320^BG09508^SPS02^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 01:58:28.410","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000429906^0033096033^00308^BG13259^SPS03^1^rf9879",rf9879
"Nov 22, 2022 @ 01:58:26.306","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000439195^0033096025^00857^BG12347^SPS02^2^rfomcfad",rfomcfad
"Nov 22, 2022 @ 01:58:22.426","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000405548^0033096603^02125^BG09960^SPS07^1^rfosheaf",rfosheaf
"Nov 22, 2022 @ 01:58:21.623","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000439195^0033096025^00478^BG12043^SPS02^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 01:58:21.431","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000411594^0033095936^02371^BG11494^SPS10^1^rfoconusa",rfoconusa
"Nov 22, 2022 @ 01:58:15.516","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000486177^0033096637^02125^BG09960^SPS07^1^rfosheaf",rfosheaf
"Nov 22, 2022 @ 01:58:15.493","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000411594^0033095936^00211^BG09513^SPS10^3^rfoconusa",rfoconusa
"Nov 22, 2022 @ 01:58:13.086","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000450127^0033096611^02293^BG11237^SPS07^4^rfosheaf",rfosheaf
"Nov 22, 2022 @ 01:58:13.053","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653770^00600888880000453897^0037377785^00366^BG10095^SPS02^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 01:58:10.986","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000439195^0033096025^00678^BG09377^SPS02^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 01:58:07.883","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653770^00600888880000453897^0037377785^02294^BG11396^SPS02^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 01:58:07.313","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000429906^0033096033^02166^BG12436^SPS03^2^rf9879",rf9879
"Nov 22, 2022 @ 01:58:02.390","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653770^00600888880000453897^0037377785^02332^BG09391^SPS02^2^rfomcfad",rfomcfad
"Nov 22, 2022 @ 01:57:59.791","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000405548^0033096603^00472^BG09425^SPS07^1^rfosheaf",rfosheaf
"Nov 22, 2022 @ 01:57:57.230","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000491694^0033096819^02428^BG11549^SPS03^1^rf9879",rf9879
"Nov 22, 2022 @ 01:57:51.486","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000484317^0033096025^00508^BG09380^SPS02^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 01:57:50.190","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680286^00900777770000122788^0037770997^02726^BG09850^SPS07^3^rfosheaf",rfosheaf
"Nov 22, 2022 @ 01:57:49.565","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000491054^0037856440^02026^BG11981^SPS10^1^rfoconusa",rfoconusa
"Nov 22, 2022 @ 01:57:44.730","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680286^00900777770000502164^0037770997^02523^BG09422^SPS07^3^rfosheaf",rfosheaf
"Nov 22, 2022 @ 01:57:41.691","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680284^00900777770000580648^0037771052^02298^BG12628^SPS10^1^rfoconusa",rfoconusa
"Nov 22, 2022 @ 01:57:38.753","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680286^00900777770000502164^0037770997^02518^BG11867^SPS07^2^rfosheaf",rfosheaf
"Nov 22, 2022 @ 01:57:34.767","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680284^00900777770000562198^0037771052^02569^BG11428^SPS10^1^rfoconusa",rfoconusa
"Nov 22, 2022 @ 01:57:29.950","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000401096^0033096819^02452^BG12573^SPS10^1^rfoconusa",rfoconusa
"Nov 22, 2022 @ 01:57:26.873","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000483067^0037856481^00625^BG09334^SPS08^1^RFOSTREE",RFOSTREE
"Nov 22, 2022 @ 01:57:24.961","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000401096^0033096819^00246^BG09522^SPS10^1^rfoconusa",rfoconusa
