"@timestamp","system_name",message,"operator_id"
"Nov 23, 2022 @ 23:30:13.993","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000458717^0037763448^03893^BG11751^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 23:30:12.300","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658226^00600888880000465297^0004968115^02105^BG09527^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 23:30:12.056","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692275^00600888880000462047^0037690427^02166^BG12628^SPS03^1^rfoconusa",rfoconusa
"Nov 23, 2022 @ 23:30:10.932","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692422^00600888880000468347^0037852449^00345^BG11805^SPS01^1^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 23:30:10.889","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692425^00600888880000467037^0037864253^00067^BG09410^SPS07^4^MAZZA",MAZZA
"Nov 23, 2022 @ 23:30:10.327","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658226^00600888880000465297^0004968115^02413^BG12164^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 23:30:10.042","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692524^00600888880000440667^0032934143^02703^BG10059^SPS05^4^rfostree",rfostree
"Nov 23, 2022 @ 23:30:09.766","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691276^00600888880000456797^0037396173^00458^BG10011^SPS01^1^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 23:30:09.078","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692263^00600888880000408317^0037860913^02592^BG09528^SPS04^1^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 23:30:07.582","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658519^00600888880000449497^0004968123^00895^BG11335^SPS03^1^rfoconusa",rfoconusa
"Nov 23, 2022 @ 23:30:05.948",sps09,"{""message_type"": ""user_login"", ""user_id"": ""rfoparke"", ""event_time"": 1669264205.948451, ""time"": 1669264205.948443}","-"
"Nov 23, 2022 @ 23:30:04.630","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691933^00600888880000467417^0037851649^00472^BG09504^SPS07^1^MAZZA",MAZZA
"Nov 23, 2022 @ 23:30:04.248","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657922CV^00600888880000475547^0037346996^02174^BG09352^SPS04^1^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 23:30:03.615","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692037^00600888880000475767^0035437532^02145^BG11434^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 23:30:03.172","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686852^00600888880000438294^0038093357^00280^BG09861^SPS01^1^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 23:30:02.255","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680224^00600888880000491744^0004961102^00124^BG11544^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 23:30:00.378","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686852^00600888880000428644^0038093365^00119^BG09819^SPS03^1^rfoconusa",rfoconusa
"Nov 23, 2022 @ 23:29:59.106","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692524^00600888880000440667^0032934143^02726^BG11285^SPS05^4^rfostree",rfostree
"Nov 23, 2022 @ 23:29:59.095","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692263^00600888880000404019^0037860913^02056^BG11356^SPS08^1^rf0319",rf0319
"Nov 23, 2022 @ 23:29:58.797","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657922CV^00600888880000475547^0037346996^00270^BG09959^SPS04^1^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 23:29:57.521","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000458717^0037763448^02751^BG12655^SPS07^3^MAZZA",MAZZA
"Nov 23, 2022 @ 23:29:57.385","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691382^00600888880000491079^0037174745^00883^BG12244^SPS02^1^rfosteve",rfosteve
"Nov 23, 2022 @ 23:29:57.117","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686852^00600888880000428644^0038093365^00836^BG11686^SPS03^1^rfoconusa",rfoconusa
"Nov 23, 2022 @ 23:29:55.014","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692469^00600888880000447797^0037823820^00146^BG12345^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 23:29:54.349","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692172^00600888880000441957^0037619160^02804^BG09422^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 23:29:54.302","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686852^00600888880000438294^0038093357^00413^BG12730^SPS01^1^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 23:29:52.257","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691931^00600888880000479437^0037378767^02335^BG12615^SPS07^1^MAZZA",MAZZA
"Nov 23, 2022 @ 23:29:51.807","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000458717^0037763448^02726^BG09867^SPS07^3^MAZZA",MAZZA
"Nov 23, 2022 @ 23:29:50.656","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686852^00600888880000438294^0038093357^00198^BG11364^SPS01^1^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 23:29:48.474","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691878^00600888880000401161^0035126069^00424^BG12488^SPS04^2^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 23:29:47.421","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692524^00600888880000440667^0032934143^02528^BG09380^SPS05^1^rfostree",rfostree
"Nov 23, 2022 @ 23:29:47.376","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686852^00600888880000438294^0038093357^00342^BG12528^SPS01^1^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 23:29:47.331","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692172^00600888880000441957^0037619160^02736^BG12728^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 23:29:45.447","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000458717^0037763448^02726^BG09867^SPS07^4^MAZZA",MAZZA
"Nov 23, 2022 @ 23:29:44.393","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692263^00600888880000451487^0037860913^02544^BG09462^SPS08^1^rf0319",rf0319
"Nov 23, 2022 @ 23:29:43.296","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692734^00600888880000480067^0036529675^02311^BG12044^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 23:29:41.267","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692529^00600888880000413045^0037556727^00552^BG10061^SPS04^1^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 23:29:40.730","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686851^00600888880000491167^0038093290^00432^BG11244^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 23:29:39.231","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686851^00600888880000491167^0038093290^00278^BG09483^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 23:29:37.903","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691903^00600888880000478887^0036336279^02578^BG11593^SPS01^1^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 23:29:36.491","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692450^00600888880000424625^0034913228^02070^BG09473^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 23:29:36.344","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000458717^0037763448^02892^BG09494^SPS07^2^MAZZA",MAZZA
"Nov 23, 2022 @ 23:29:35.050","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691345^00600888880000409098^0037508504^00227^BG11429^SPS08^2^rf0319",rf0319
"Nov 23, 2022 @ 23:29:34.963","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657928^00600888880000451147^0034246165^02251^BG12438^SPS02^1^rfosteve",rfosteve
"Nov 23, 2022 @ 23:29:33.995","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692450^00600888880000424625^0034913228^02112^BG12497^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 23:29:33.872","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686852^00600888880000428644^0038093365^00334^BG12127^SPS04^1^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 23:29:31.480","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692703^00600888880000424439^0037508314^02418^BG12733^SPS06^2^JONESZA",JONESZA
"Nov 23, 2022 @ 23:29:30.117","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686852^00600888880000428644^0038093365^00628^BG09468^SPS04^1^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 23:29:29.857","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658226^00600888880000419943^0004968115^02023^BG11448^SPS01^1^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 23:29:29.102","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691345^00600888880000409098^0037508504^00529^BG13255^SPS08^1^rf0319",rf0319
"Nov 23, 2022 @ 23:29:28.964","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692582^00600888880000472977^0037062080^02452^BG10015^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 23:29:28.806","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692703^00600888880000424439^0037508314^02310^BG11753^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 23:29:28.373","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692469^00600888880000447797^0037823820^00570^BG12140^SPS07^1^MAZZA",MAZZA
"Nov 23, 2022 @ 23:29:27.946","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658225^00600888880000410109^0004968107^00326^BG12583^SPS03^1^rfoconusa",rfoconusa
"Nov 23, 2022 @ 23:29:26.907","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692053^00600888880000431469^0036201069^00086^BG09435^SPS02^1^rfosteve",rfosteve
"Nov 23, 2022 @ 23:29:26.516","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686851^00600888880000491167^0038093290^00666^BG11379^SPS07^1^MAZZA",MAZZA
"Nov 23, 2022 @ 23:29:26.383","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692582^00600888880000472977^0037062080^02122^BG12209^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 23:29:21.829","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692263^00600888880000408317^0037860913^02897^BG11920^SPS05^1^rfostree",rfostree
"Nov 23, 2022 @ 23:29:21.637","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692064^00600888880000483017^0037864618^00432^BG11244^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 23:29:20.831","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692172^00600888880000441957^0037619160^02703^BG09411^SPS07^1^MAZZA",MAZZA
"Nov 23, 2022 @ 23:29:20.807","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692399^00600888880000433828^0037695368^00486^BG11587^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 23:29:19.396","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691382^00600888880000491079^0037174745^02552^BG12484^SPS04^2^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 23:29:19.145","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692263^00600888880000408317^0037860913^02528^BG09380^SPS05^1^rfostree",rfostree
"Nov 23, 2022 @ 23:29:18.628","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691400^00600888880000465927^0038003588^02251^BG12438^SPS02^1^rfosteve",rfosteve
"Nov 23, 2022 @ 23:29:14.898","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686851^00600888880000491167^0038093290^00498^BG13251^SPS07^1^MAZZA",MAZZA
"Nov 23, 2022 @ 23:29:14.286","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686852^00600888880000483747^0038093357^00401^BG12207^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 23:29:14.060","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692111^00600888880000436505^0037851995^02299^BG12657^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 23:29:12.147","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691400^00600888880000465927^0038003588^00335^BG09957^SPS02^1^rfosteve",rfosteve
"Nov 23, 2022 @ 23:29:11.482","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686967^00600888880000455497^0038093399^02100^BG12391^SPS01^1^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 23:29:11.196","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691933^00600888880000467417^0037851649^00642^BG11697^SPS08^3^rf0319",rf0319
"Nov 23, 2022 @ 23:29:09.744","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686851^00600888880000491167^0038093290^00469^BG09945^SPS07^1^MAZZA",MAZZA
"Nov 23, 2022 @ 23:29:07.645","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658226^00600888880000488307^0004968115^02009^BG11923^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 23:29:06.940","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686852^00600888880000428644^0038093365^00425^BG10095^SPS05^1^rfostree",rfostree
"Nov 23, 2022 @ 23:29:06.936","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692263^00600888880000451487^0037860913^02105^BG09527^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 23:29:06.779","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687034^00600888880000456367^0004968131^02122^BG11334^SPS04^1^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 23:29:05.758","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691400^00600888880000465927^0038003588^00320^BG09529^SPS02^2^rfosteve",rfosteve
"Nov 23, 2022 @ 23:29:04.891","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692035^00600888880000423402^0037396520^02112^BG12497^SPS10^2^rfojohnss",rfojohnss
"Nov 23, 2022 @ 23:29:04.555","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692617^00600888880000411594^0037827144^02335^BG12615^SPS07^1^MAZZA",MAZZA
"Nov 23, 2022 @ 23:29:01.354","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691345^00600888880000409098^0037508504^02258^BG11346^SPS09^1^rf9946",rf9946
"Nov 23, 2022 @ 23:29:00.813","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691890^00600888880000472987^0037845690^02023^BG11448^SPS01^1^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 23:28:59.952","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692469^00600888880000447797^0037823820^02246^BG09863^SPS08^1^rf0319",rf0319
"Nov 23, 2022 @ 23:28:59.910","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692111^00600888880000442027^0037851995^02086^BG13239^SPS02^1^rfosteve",rfosteve
"Nov 23, 2022 @ 23:28:59.192","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692035^00600888880000423402^0037396520^02122^BG12209^SPS10^2^rfojohnss",rfojohnss
"Nov 23, 2022 @ 23:28:58.449","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658225^00600888880000410109^0004968107^00424^BG12488^SPS04^1^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 23:28:58.148","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000413797^0037889490^00648^BG12390^SPS06^2^JONESZA",JONESZA
"Nov 23, 2022 @ 23:28:58.076","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691382^00600888880000491079^0037174745^03878^BG11804^SPS05^2^rfostree",rfostree
"Nov 23, 2022 @ 23:28:57.922","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692621^00600888880000464607^0033089863^00729^BG12081^SPS08^1^rf0319",rf0319
"Nov 23, 2022 @ 23:28:57.745","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691482^00600888880000443477^0036373405^02206^BG11282^SPS03^1^rfoconusa",rfoconusa
"Nov 23, 2022 @ 23:28:56.334","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686852^00600888880000483747^0038093357^00497^BG11247^SPS07^1^MAZZA",MAZZA
"Nov 23, 2022 @ 23:28:55.207","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692111^00600888880000442027^0037851995^02254^BG11800^SPS02^1^rfosteve",rfosteve
"Nov 23, 2022 @ 23:28:54.703","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692064^00600888880000483017^0037864618^00666^BG09427^SPS07^1^MAZZA",MAZZA
"Nov 23, 2022 @ 23:28:54.681","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692425^00600888880000467037^0037864253^00628^BG12392^SPS09^3^rf9946",rf9946
"Nov 23, 2022 @ 23:28:52.801","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000413797^0037889490^00278^BG09483^SPS06^2^JONESZA",JONESZA
"Nov 23, 2022 @ 23:28:52.469","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686852^00600888880000438294^0038093357^00367^BG11986^SPS02^1^rfosteve",rfosteve
"Nov 23, 2022 @ 23:28:52.273","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691382^00600888880000491079^0037174745^02814^BG09463^SPS05^2^rfostree",rfostree
"Nov 23, 2022 @ 23:28:52.169","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691482^00600888880000443477^0036373405^02206^BG11282^SPS03^4^rfoconusa",rfoconusa
"Nov 23, 2022 @ 23:28:51.444",sps09,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1669264131.444088, ""time"": 1669264131.44408}","-"
"Nov 23, 2022 @ 23:28:49.646","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692035^00600888880000423402^0037396520^02037^BG09535^SPS10^2^rfojohnss",rfojohnss
"Nov 23, 2022 @ 23:28:49.629","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657928^00600888880000451147^0034246165^00406^BG09456^SPS03^1^rfoconusa",rfoconusa
"Nov 23, 2022 @ 23:28:49.524","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686851^00600888880000491167^0038093290^02305^BG11797^SPS08^1^rf0319",rf0319
"Nov 23, 2022 @ 23:28:49.059","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686852^00600888880000483747^0038093357^00372^BG11359^SPS07^1^MAZZA",MAZZA
"Nov 23, 2022 @ 23:28:47.072","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000458717^0037763448^00399^BG09545^SPS09^1^rf9946",rf9946
"Nov 23, 2022 @ 23:28:46.948","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692621^00600888880000464607^0033089863^00662^BG09866^SPS08^1^rf0319",rf0319
"Nov 23, 2022 @ 23:28:46.423","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686852^00600888880000438294^0038093357^00816^BG09408^SPS02^1^rfosteve",rfosteve
"Nov 23, 2022 @ 23:28:44.915","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686851^00600888880000489937^0038093290^00258^BG11994^SPS06^3^JONESZA",JONESZA
"Nov 23, 2022 @ 23:28:43.260","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691865^00600888880000454837^0037863883^02428^BG12729^SPS03^2^rfoconusa",rfoconusa
"Nov 23, 2022 @ 23:28:42.871","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692460^00600888880000406584^0037603396^00345^BG09446^SPS01^1^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 23:28:42.239","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686852^00600888880000483747^0038093357^02011^BG11385^SPS07^1^MAZZA",MAZZA
"Nov 23, 2022 @ 23:28:41.523","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686854^00600888880000440797^0037923786^02023^BG11448^SPS01^2^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 23:28:39.276","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686851^00600888880000491167^0038093290^00728^BG09328^SPS08^1^rf0319",rf0319
"Nov 23, 2022 @ 23:28:38.943","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691933^00600888880000467417^0037851649^00514^BG11878^SPS09^2^rf9946",rf9946
"Nov 23, 2022 @ 23:28:37.357","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692168^00600888880000445617^0035214030^02894^BG11236^SPS03^1^rfoconusa",rfoconusa
"Nov 23, 2022 @ 23:28:36.068","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686852^00600888880000483747^0038093357^00882^BG09536^SPS07^1^MAZZA",MAZZA
