"@timestamp","system_name",message,"operator_id"
"Nov 18, 2022 @ 19:59:18.816","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654655^00600888880000465897^0035446152^02288^BG09328^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 19:59:18.272","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000440277^0037061686^00094^BG12521^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 19:59:17.966","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654771^00600888880000433838^0037628013^03878^BG12443^SPS06^2^RFOCOOK",RFOCOOK
"Nov 18, 2022 @ 19:59:17.616","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654562^00900777770000524637^0037888609^02379^BG12133^SPS07^1^rfopelso",rfopelso
"Nov 18, 2022 @ 19:59:14.684","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000440277^0037061686^00506^BG11975^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 19:59:12.863","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654655^00600888880000465897^0035446152^00246^BG09480^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 19:59:11.420","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000440277^0037061686^02374^BG09412^SPS09^2^MAZZA",MAZZA
"Nov 18, 2022 @ 19:59:10.326","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653979^00600888880000414918^0037675741^00119^BG13249^SPS03^1^rfohorne",rfohorne
"Nov 18, 2022 @ 19:59:09.294","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654493^00600888880000457597^0037396132^00280^BG09823^SPS01^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 19:59:08.167","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644856^00900777770000606203^0037689148^02403^BG13253^SPS10^2^RATLI",RATLI
"Nov 18, 2022 @ 19:59:07.152","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654020^00600888880000451347^0037094968^00552^BG10069^SPS04^1^rf7713",rf7713
"Nov 18, 2022 @ 19:59:06.490","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000440277^0037061686^00188^BG11794^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 19:59:04.562","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654825^00600888880000487547^0036135085^02751^BG09832^SPS07^1^rfopelso",rfopelso
"Nov 18, 2022 @ 19:59:02.609","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654493^00600888880000457597^0037396132^02238^BG13245^SPS01^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 19:59:00.068","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654562^00900777770000525834^0037888609^00269^BG10068^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 19:58:59.714","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653906^00600888880000423521^0037784360^06875^BG11257^SPS07^1^rfopelso",rfopelso
"Nov 18, 2022 @ 19:58:57.360","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654562^00900777770000525834^0037888609^00246^BG09480^SPS10^3^RATLI",RATLI
"Nov 18, 2022 @ 19:58:55.574","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653912^00600888880000400046^0033823840^02238^BG13245^SPS01^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 19:58:55.398","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654102^00600888880000460007^0037173820^02533^BG11590^SPS04^1^rf7713",rf7713
"Nov 18, 2022 @ 19:58:54.508","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654562^00900777770000524637^0037888609^02322^BG11251^SPS08^1^RFOBRADA",RFOBRADA
"Nov 18, 2022 @ 19:58:54.133","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654493^00600888880000457597^0037396132^02212^BG09865^SPS01^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 19:58:53.818","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654313^00600888880000485927^0037397494^00628^BG10012^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 19:58:50.665","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654658^00600888880000460937^0037074499^02096^BG11236^SPS07^3^rfopelso",rfopelso
"Nov 18, 2022 @ 19:58:49.226","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654115^00600888880000437983^0037095320^00537^BG11865^SPS08^1^RFOBRADA",RFOBRADA
"Nov 18, 2022 @ 19:58:49.190","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654562^00900777770000525834^0037888609^02070^BG09321^SPS10^2^RATLI",RATLI
"Nov 18, 2022 @ 19:58:47.549","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653979^00600888880000414918^0037675741^00412^BG09408^SPS04^2^rf7713",rf7713
"Nov 18, 2022 @ 19:58:46.315","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654058^00600888880000401845^0037090248^02424^BG09531^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 19:58:46.264","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654379^00600888880000433633^0035178912^00583^BG11452^SPS07^1^rfopelso",rfopelso
"Nov 18, 2022 @ 19:58:45.754","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654507^00900777770000572540^0036580041^02023^BG13233^SPS01^3^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 19:58:44.588","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654020^00600888880000451347^0037094968^00483^BG09438^SPS05^1^rf0367",rf0367
"Nov 18, 2022 @ 19:58:44.372","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654063^00600888880000482617^0037846011^02088^BG11926^SPS06^1^RFOCOOK",RFOCOOK
"Nov 18, 2022 @ 19:58:42.802","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654188^00600888880000485007^0033097411^00076^BG09820^SPS07^1^rfopelso",rfopelso
"Nov 18, 2022 @ 19:58:42.664","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654170^00600888880000433016^0035985886^00662^BG09330^SPS08^1^RFOBRADA",RFOBRADA
"Nov 18, 2022 @ 19:58:40.880","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654058^00600888880000401845^0037090248^02219^BG09422^SPS10^2^RATLI",RATLI
"Nov 18, 2022 @ 19:58:39.721","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654507^00900777770000572540^0036580041^00677^BG11504^SPS01^3^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 19:58:35.924","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654170^00600888880000433016^0035985886^00625^BG09941^SPS08^2^RFOBRADA",RFOBRADA
"Nov 18, 2022 @ 19:58:35.740","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654102^00600888880000460007^0037173820^02887^BG11238^SPS05^1^rf0367",rf0367
"Nov 18, 2022 @ 19:58:31.691","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654058^00600888880000401845^0037090248^00843^BG09342^SPS10^2^RATLI",RATLI
"Nov 18, 2022 @ 19:58:30.717","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654170^00600888880000433016^0035985886^00306^BG09428^SPS08^1^RFOBRADA",RFOBRADA
"Nov 18, 2022 @ 19:58:27.091","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653979^00600888880000482587^0037675741^00585^BG09484^SPS04^1^rf7713",rf7713
"Nov 18, 2022 @ 19:58:25.138","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653885^00600888880000474327^0037508454^02335^BG09695^SPS07^1^rfopelso",rfopelso
"Nov 18, 2022 @ 19:58:23.735","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653979^00600888880000482587^0037675741^00683^BG12649^SPS04^3^rf7713",rf7713
"Nov 18, 2022 @ 19:58:23.711","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654003^00600888880000409758^0036182533^00109^BG11820^SPS08^1^RFOBRADA",RFOBRADA
"Nov 18, 2022 @ 19:58:22.025","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654197^00600888880000472687^0036150860^02424^BG09531^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 19:58:21.712","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653807^00600888880000409488^0037395167^02436^BG09341^SPS02^1^rfomarqu",rfomarqu
"Nov 18, 2022 @ 19:58:21.660","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654934^00600888880000487787^0037173697^02814^BG11993^SPS07^3^rfopelso",rfopelso
"Nov 18, 2022 @ 19:58:19.940","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654562^00900777770000524637^0037888609^02258^BG12143^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 19:58:19.720","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654904^00600888880000477007^0036330827^00413^BG11385^SPS01^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 19:58:14.839","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654562^00900777770000524637^0037888609^02424^BG09531^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 19:58:14.801","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654170^00600888880000433016^0035985886^00729^BG12579^SPS08^1^RFOBRADA",RFOBRADA
"Nov 18, 2022 @ 19:58:14.317","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654058^00600888880000457827^0037090222^02023^BG13233^SPS01^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 19:58:12.399","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654537^00600888880000469627^0033012592^02726^BG11591^SPS07^4^rfopelso",rfopelso
"Nov 18, 2022 @ 19:58:08.463","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654170^00600888880000433016^0035985886^00399^BG11997^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 19:58:07.901","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654170^00600888880000433016^0035985886^02030^BG13239^SPS08^1^RFOBRADA",RFOBRADA
"Nov 18, 2022 @ 19:58:06.674","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654507^00900777770000572540^0036580041^00606^BG12127^SPS02^3^rfomarqu",rfomarqu
"Nov 18, 2022 @ 19:58:06.662","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654831^00600888880000415797^0037396678^00675^BG11383^SPS05^1^rf0367",rf0367
"Nov 18, 2022 @ 19:58:05.549","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654493^00600888880000457597^0037396132^02166^BG13241^SPS03^1^rfohorne",rfohorne
"Nov 18, 2022 @ 19:58:02.387","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654277^00600888880000480357^0037126083^00583^BG11452^SPS07^1^rfopelso",rfopelso
"Nov 18, 2022 @ 19:58:01.572","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654003^00600888880000409758^0036182533^00306^BG11805^SPS08^1^RFOBRADA",RFOBRADA
"Nov 18, 2022 @ 19:58:00.316","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653807^00600888880000409488^0037395167^02206^BG11242^SPS03^1^rfohorne",rfohorne
"Nov 18, 2022 @ 19:57:59.026","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654562^00900777770000524637^0037888609^02452^BG12527^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 19:57:54.408","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644856^00900777770000594426^0037689148^00413^BG11385^SPS01^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 19:57:54.039","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654583^00600888880000491625^0037131695^02541^BG09414^SPS07^3^rfopelso",rfopelso
"Nov 18, 2022 @ 19:57:53.265","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654191^00600888880000415839^0037099132^00729^BG12579^SPS08^1^RFOBRADA",RFOBRADA
"Nov 18, 2022 @ 19:57:53.249","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654507^00900777770000572540^0036580041^00509^BG09359^SPS03^3^rfohorne",rfohorne
"Nov 18, 2022 @ 19:57:50.859","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654642^00600888880000415173^0037583838^02528^BG11323^SPS05^1^rf0367",rf0367
"Nov 18, 2022 @ 19:57:50.149","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654772^00600888880000478127^0037627809^00269^BG10068^SPS10^2^RATLI",RATLI
"Nov 18, 2022 @ 19:57:48.285","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654058^00600888880000443327^0037090248^00129^BG11930^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 19:57:47.301","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644856^00900777770000594426^0037689148^00894^BG09427^SPS01^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 19:57:46.395","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654495^00600888880000491564^0037405479^00076^BG09820^SPS07^1^rfopelso",rfopelso
"Nov 18, 2022 @ 19:57:46.132","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654904^00600888880000477007^0036330827^00326^BG09495^SPS03^1^rfohorne",rfohorne
"Nov 18, 2022 @ 19:57:43.837","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654772^00600888880000478127^0037627809^02413^BG09340^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 19:57:43.159","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654115^00600888880000437983^0037095320^00542^BG12137^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 19:57:40.784","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655019^00600888880000467007^0033089707^02335^BG09695^SPS07^2^rfopelso",rfopelso
"Nov 18, 2022 @ 19:57:39.496","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654507^00900777770000583862^0036580041^00406^BG09471^SPS03^3^rfohorne",rfohorne
"Nov 18, 2022 @ 19:57:38.586","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654003^00600888880000409758^0036182533^00195^BG11226^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 19:57:36.424","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654167^00600888880000403652^0037154556^00458^BG11234^SPS01^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 19:57:35.877","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653935^00600888880000479057^0038003554^00204^BG13248^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 19:57:35.125","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654115^00600888880000437983^0037095320^02037^BG09468^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 19:57:34.908","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655019^00600888880000425043^0033089863^02028^BG09870^SPS02^1^rfomarqu",rfomarqu
"Nov 18, 2022 @ 19:57:34.107","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655019^00600888880000467007^0033089707^02096^BG11236^SPS07^2^rfopelso",rfopelso
"Nov 18, 2022 @ 19:57:30.730","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654191^00600888880000415839^0037099132^02152^BG09503^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 19:57:29.922","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654507^00900777770000583862^0036580041^00123^BG12252^SPS03^3^rfohorne",rfohorne
"Nov 18, 2022 @ 19:57:29.659","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654296^00600888880000491092^0037618592^00090^BG09450^SPS08^1^RFOBRADA",RFOBRADA
"Nov 18, 2022 @ 19:57:29.401","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654934^00600888880000487787^0037173697^02521^BG09852^SPS08^1^RFOBRADA",RFOBRADA
"Nov 18, 2022 @ 19:57:29.331","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654190^00600888880000433336^0037099728^02299^BG12734^SPS01^2^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 19:57:28.752","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654170^00600888880000433016^0035985886^00107^BG11258^SPS10^2^RATLI",RATLI
"Nov 18, 2022 @ 19:57:28.445","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654725^00600888880000416459^0037822152^00586^BG11647^SPS02^1^rfomarqu",rfomarqu
"Nov 18, 2022 @ 19:57:26.318","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654102^00600888880000460007^0037173820^00583^BG11452^SPS07^2^rfopelso",rfopelso
"Nov 18, 2022 @ 19:57:26.075","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654493^00600888880000457597^0037396132^00425^BG12247^SPS05^1^rf0367",rf0367
"Nov 18, 2022 @ 19:57:23.181","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654934^00600888880000487787^0037173697^02246^BG09477^SPS08^2^RFOBRADA",RFOBRADA
"Nov 18, 2022 @ 19:57:22.583","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653974^00600888880000433212^0037076072^00638^BG11240^SPS01^2^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 19:57:22.070","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654170^00600888880000433016^0035985886^00124^BG09418^SPS10^2^RATLI",RATLI
"Nov 18, 2022 @ 19:57:21.163","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654155^00600888880000486217^0037075298^00606^BG12127^SPS02^1^rfomarqu",rfomarqu
"Nov 18, 2022 @ 19:57:20.651","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654507^00900777770000583862^0036580041^00309^BG11375^SPS03^1^rfohorne",rfohorne
"Nov 18, 2022 @ 19:57:19.334","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654170^00600888880000433016^0035985886^00486^BG12489^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 19:57:18.296","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654499^00600888880000446787^0037188182^00882^BG12609^SPS07^2^rfopelso",rfopelso
"Nov 18, 2022 @ 19:57:15.420","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654170^00600888880000433016^0035985886^00638^BG12341^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 19:57:14.948","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653973^00600888880000431344^0036999175^02330^BG09459^SPS01^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 19:57:14.928","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654197^00600888880000439574^0036150860^00427^BG11347^SPS08^2^RFOBRADA",RFOBRADA
"Nov 18, 2022 @ 19:57:14.657","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654507^00900777770000583862^0036580041^00269^BG09869^SPS03^1^rfohorne",rfohorne
"Nov 18, 2022 @ 19:57:13.532","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644856^00900777770000594426^0037689148^00516^BG09513^SPS02^2^rfomarqu",rfomarqu
"Nov 18, 2022 @ 19:57:12.797","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654170^00600888880000433016^0035985886^02311^BG10096^SPS10^2^RATLI",RATLI
"Nov 18, 2022 @ 19:57:09.834","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654170^00600888880000433016^0035985886^02094^BG11598^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 19:57:09.679","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654349^00900777770000509504^0037378148^02070^BG09498^SPS01^3^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 19:57:08.305","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654495^00600888880000491564^0037405479^00730^BG12303^SPS08^1^RFOBRADA",RFOBRADA
"Nov 18, 2022 @ 19:57:08.244","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654507^00900777770000583862^0036580041^00205^BG11379^SPS03^1^rfohorne",rfohorne
"Nov 18, 2022 @ 19:57:07.464","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654494^00600888880000439797^0035437516^02096^BG11236^SPS07^1^rfopelso",rfopelso
"Nov 18, 2022 @ 19:57:06.964","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654507^00900777770000583862^0036580041^00146^BG11594^SPS03^1^rfohorne",rfohorne
"Nov 18, 2022 @ 19:57:06.713","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654170^00600888880000433016^0035985886^00187^BG11444^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 19:57:06.069","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654494^00600888880000472897^0035437425^02174^BG11987^SPS04^1^rf7713",rf7713
"Nov 18, 2022 @ 19:57:03.773","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654537^00600888880000469627^0033012592^02112^BG12209^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 19:57:03.666","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653820^00600888880000404775^0037736642^02335^BG09695^SPS07^1^rfopelso",rfopelso
"Nov 18, 2022 @ 19:57:03.313","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654190^00600888880000445707^0037099751^00633^BG13271^SPS02^4^rfomarqu",rfomarqu
"Nov 18, 2022 @ 19:57:03.296","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654349^00900777770000509504^0037378148^02270^BG09850^SPS01^4^RFOADAMS",RFOADAMS
