"@timestamp","system_name",message,"operator_id"
"Nov 20, 2022 @ 00:26:53.941","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000525105^0033097288^02311^BG10065^SPS10^2^JONESZA",JONESZA
"Nov 20, 2022 @ 00:26:53.209","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000611454^0033097288^02174^BG09461^SPS04^1^0",0
"Nov 20, 2022 @ 00:26:23.774","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000141055^0033123530^00598^BG13232^SPS08^3^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:26:18.428","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000141055^0033123530^00598^BG13232^SPS08^4^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:26:11.539","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000523618^0033097239^00367^BG09946^SPS02^2^MAZZA",MAZZA
"Nov 20, 2022 @ 00:26:10.556","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000141055^0033123530^02426^BG11603^SPS08^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:26:06.384","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000523618^0033097239^00816^BG09500^SPS02^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:26:06.301","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000563319^0033097288^02302^BG09348^SPS07^4^0",0
"Nov 20, 2022 @ 00:26:06.268","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000529896^0033097239^02125^BG09466^SPS07^1^0",0
"Nov 20, 2022 @ 00:26:04.436","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000609845^0033097288^00685^BG09323^SPS02^2^MAZZA",MAZZA
"Nov 20, 2022 @ 00:25:59.663","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000538559^0033097288^00132^BG12206^SPS06^4^rf032",rf032
"Nov 20, 2022 @ 00:25:57.847","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000510719^0033097239^00366^BG12612^SPS02^3^MAZZA",MAZZA
"Nov 20, 2022 @ 00:25:54.917","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000609845^0033097288^00606^BG09447^SPS02^3^MAZZA",MAZZA
"Nov 20, 2022 @ 00:25:51.484","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000539278^0033123530^02332^BG12627^SPS02^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:25:46.050","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000538559^0033097288^00310^BG09944^SPS06^2^rf032",rf032
"Nov 20, 2022 @ 00:25:45.581","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000539278^0033123530^02332^BG12627^SPS02^4^MAZZA",MAZZA
"Nov 20, 2022 @ 00:25:42.939","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000510719^0033097239^00816^BG09500^SPS02^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:25:35.460","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000593267^0033097239^02294^BG09541^SPS02^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:25:22.399","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000593267^0033097239^00606^BG09447^SPS02^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:25:22.204","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000593267^0033097239^00685^BG09323^SPS02^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:25:18.974","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000547479^0033123647^00091^BG11983^SPS06^1^rf032",rf032
"Nov 20, 2022 @ 00:25:14.522","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000529896^0033097239^02056^BG12080^SPS08^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:25:14.421","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000563319^0033097288^00188^BG12578^SPS09^3^MAZZA",MAZZA
"Nov 20, 2022 @ 00:25:06.915","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000538559^0033097288^00729^BG11792^SPS08^3^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:25:02.694","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000506336^0033097221^00451^BG09836^SPS06^4^rf032",rf032
"Nov 20, 2022 @ 00:24:56.922","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000506336^0033097221^02310^BG11696^SPS06^2^rf032",rf032
"Nov 20, 2022 @ 00:24:53.937","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000547479^0033123647^00076^BG09956^SPS07^2^0",0
"Nov 20, 2022 @ 00:24:47.894","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000547479^0033123647^00469^BG11230^SPS07^4^0",0
"Nov 20, 2022 @ 00:24:35.876","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000533809^0033097221^00115^BG13244^SPS06^2^rf032",rf032
"Nov 20, 2022 @ 00:24:33.340","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000533809^0033097221^00146^BG09855^SPS06^1^rf032",rf032
"Nov 20, 2022 @ 00:24:27.865","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000503949^0033097288^00451^BG09836^SPS06^4^rf032",rf032
"Nov 20, 2022 @ 00:24:26.338","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000523618^0033097239^02303^BG09945^SPS03^2^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:24:21.705","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000523618^0033097239^00309^BG11258^SPS03^2^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:24:14.505","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000529896^0033097239^02336^BG13236^SPS09^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:24:12.265","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000529896^0033097239^00683^BG09408^SPS09^2^MAZZA",MAZZA
"Nov 20, 2022 @ 00:24:05.364","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000510719^0033097239^02334^BG09338^SPS03^4^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:24:04.272","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000529896^0033097239^02112^BG13266^SPS10^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:24:01.816","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000506336^0033097221^00225^BG10099^SPS09^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:23:55.723","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000506336^0033097221^00491^BG11238^SPS09^2^MAZZA",MAZZA
"Nov 20, 2022 @ 00:23:55.150","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000503061^0033097221^02291^BG12037^SPS03^2^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:23:52.319","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000539278^0033123530^00509^BG09412^SPS03^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:23:49.759","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000529896^0033097239^02112^BG09445^SPS10^4^JONESZA",JONESZA
"Nov 20, 2022 @ 00:23:48.873","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000611454^0033097288^02423^BG09396^SPS05^1^rf0321",rf0321
"Nov 20, 2022 @ 00:23:47.415","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000539278^0033123530^00509^BG09412^SPS03^4^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:23:42.156","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000533809^0033097221^02096^BG10011^SPS07^2^0",0
"Nov 20, 2022 @ 00:23:41.579","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000523618^0033097239^02423^BG09396^SPS05^1^rf0321",rf0321
"Nov 20, 2022 @ 00:23:41.018","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000609845^0033097288^00468^BG09377^SPS05^1^rf0321",rf0321
"Nov 20, 2022 @ 00:23:36.944","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000533809^0033097221^02293^BG13254^SPS07^2^0",0
"Nov 20, 2022 @ 00:23:36.411","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000547479^0033123647^02342^BG12305^SPS10^2^JONESZA",JONESZA
"Nov 20, 2022 @ 00:23:34.878","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000609845^0033097288^02047^BG09439^SPS05^4^rf0321",rf0321
"Nov 20, 2022 @ 00:23:31.960","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000538559^0033097288^00628^BG09533^SPS09^3^MAZZA",MAZZA
"Nov 20, 2022 @ 00:23:31.277","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000506336^0033097221^02311^BG09475^SPS10^3^JONESZA",JONESZA
"Nov 20, 2022 @ 00:23:06.232","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000533063^0033097239^00894^BG09359^SPS01^2^JONESZA",JONESZA
"Nov 20, 2022 @ 00:23:05.756","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000503949^0033097288^00625^BG09372^SPS08^3^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:22:59.550","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000503949^0033097288^00553^BG09438^SPS08^2^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:22:59.407","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000533063^0033097239^02238^BG09457^SPS01^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:22:19.705","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000611454^0033097288^00470^BG12442^SPS06^2^rf032",rf032
"Nov 20, 2022 @ 00:22:13.669","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000523618^0033097239^00115^BG13244^SPS06^1^rf032",rf032
"Nov 20, 2022 @ 00:22:10.855","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000510719^0033097239^00190^BG11296^SPS04^1^0",0
"Nov 20, 2022 @ 00:22:04.119","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000503061^0033097221^00412^BG11658^SPS04^2^0",0
"Nov 20, 2022 @ 00:22:00.798","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000533809^0033097221^00441^BG12134^SPS08^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:21:57.712","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000533809^0033097221^00672^BG11996^SPS08^3^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:21:55.361","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000539278^0033123530^00254^BG09492^SPS04^1^0",0
"Nov 20, 2022 @ 00:21:54.319","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000533063^0033097239^02251^BG12132^SPS02^2^MAZZA",MAZZA
"Nov 20, 2022 @ 00:21:52.569","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000533809^0033097221^02035^BG13272^SPS08^3^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:21:47.053","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000577192^0033097221^00367^BG09946^SPS02^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:21:41.927","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000577192^0033097221^00816^BG09500^SPS02^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:21:37.363","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000577192^0033097221^00366^BG12612^SPS02^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:21:15.908","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000533063^0033097239^02291^BG12037^SPS03^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:21:03.537","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000611454^0033097288^02335^BG12210^SPS07^2^0",0
"Nov 20, 2022 @ 00:21:00.366","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000523618^0033097239^02096^BG10011^SPS07^3^0",0
"Nov 20, 2022 @ 00:20:57.745","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000577192^0033097221^00739^BG11502^SPS03^2^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:20:55.042","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000523618^0033097239^02293^BG13254^SPS07^2^0",0
"Nov 20, 2022 @ 00:20:52.835","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000577192^0033097221^02334^BG09338^SPS03^4^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:20:44.413","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000523618^0033097239^02335^BG12210^SPS07^1^0",0
"Nov 20, 2022 @ 00:20:43.389","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000573757^0033123530^02325^BG11495^SPS03^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:20:38.110","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000573757^0033123530^02166^BG13234^SPS03^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:20:33.486","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000573757^0033123530^00485^BG13246^SPS03^2^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:20:08.635","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000518452^0033123530^02100^BG11606^SPS01^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:20:02.394","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000518452^0033123530^02100^BG11606^SPS01^4^JONESZA",JONESZA
"Nov 20, 2022 @ 00:19:56.464","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000611454^0033097288^00549^BG11363^SPS08^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:19:51.539","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000611454^0033097288^00549^BG11363^SPS08^4^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:19:51.158","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000559737^0033097239^02082^BG09469^SPS01^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:19:47.379","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000529896^0033097239^02023^BG09354^SPS01^3^JONESZA",JONESZA
"Nov 20, 2022 @ 00:19:39.936","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000523618^0033097239^00672^BG11996^SPS08^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:19:30.139","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000503061^0033097221^02406^BG10093^SPS05^2^rf0321",rf0321
"Nov 20, 2022 @ 00:19:23.751","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000577192^0033097221^02423^BG09396^SPS05^1^rf0321",rf0321
"Nov 20, 2022 @ 00:19:19.425","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000533063^0033097239^00306^BG11646^SPS08^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:19:09.151","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000611454^0033097288^02368^BG12487^SPS10^4^JONESZA",JONESZA
"Nov 20, 2022 @ 00:19:01.258","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000523618^0033097239^00107^BG12628^SPS10^2^JONESZA",JONESZA
"Nov 20, 2022 @ 00:18:38.441","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000576747^0033123647^00648^BG09395^SPS06^3^rf032",rf032
"Nov 20, 2022 @ 00:18:29.031","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000547479^0033123647^02166^BG13234^SPS03^4^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:18:24.833","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000573757^0033123530^00648^BG09395^SPS06^4^rf032",rf032
"Nov 20, 2022 @ 00:18:19.991","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000518452^0033123530^00836^BG09456^SPS03^3^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:18:16.042","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000576747^0033123647^00666^BG11793^SPS07^1^0",0
"Nov 20, 2022 @ 00:18:14.402","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000141055^0033123530^00320^BG12390^SPS02^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:18:12.617","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000411288^0033123530^02334^BG09338^SPS03^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:18:11.927","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000559737^0033097239^00478^BG12143^SPS02^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:18:09.081","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000539278^0033123530^02302^BG09348^SPS07^4^0",0
"Nov 20, 2022 @ 00:18:07.092","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000559737^0033097239^02436^BG13239^SPS02^2^MAZZA",MAZZA
"Nov 20, 2022 @ 00:18:01.492","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000529896^0033097239^02399^BG09428^SPS02^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:17:58.802","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000573757^0033123530^00076^BG09956^SPS07^1^0",0
"Nov 20, 2022 @ 00:17:56.520","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000529896^0033097239^02254^BG11544^SPS02^2^MAZZA",MAZZA
"Nov 20, 2022 @ 00:17:56.245","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000533063^0033097239^02022^BG12728^SPS09^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:17:54.111","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000573757^0033123530^00469^BG11230^SPS07^4^0",0
"Nov 20, 2022 @ 00:17:47.488","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000503061^0033097221^02282^BG12518^SPS06^2^rf032",rf032
"Nov 20, 2022 @ 00:17:42.207","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000533063^0033097239^00854^BG11820^SPS09^3^MAZZA",MAZZA
"Nov 20, 2022 @ 00:17:36.808","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000578002^0033123530^00581^BG12249^SPS09^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:17:34.716","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000533063^0033097239^02245^BG09361^SPS09^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:17:30.824","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000564580^0033123530^00068^BG11924^SPS08^2^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:17:27.880","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000578002^0033123530^00581^BG12249^SPS09^4^MAZZA",MAZZA
"Nov 20, 2022 @ 00:17:20.245","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000578002^0033123530^02227^BG09499^SPS09^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:17:17.563","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000578002^0033123530^00581^BG12249^SPS09^4^MAZZA",MAZZA
"Nov 20, 2022 @ 00:17:17.024","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000576747^0033123647^02305^BG13250^SPS08^3^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:17:07.313","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000564580^0033123530^00094^BG12652^SPS09^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:17:04.833","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000564580^0033123530^00417^BG09357^SPS09^2^MAZZA",MAZZA
"Nov 20, 2022 @ 00:17:00.226","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000533063^0033097239^02403^BG11922^SPS10^3^JONESZA",JONESZA
"Nov 20, 2022 @ 00:16:57.097","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000564580^0033123530^00094^BG12652^SPS09^4^MAZZA",MAZZA
"Nov 20, 2022 @ 00:16:54.707","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000533063^0033097239^02299^BG09409^SPS10^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:16:51.806","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000503061^0033097221^02022^BG12728^SPS09^3^MAZZA",MAZZA
"Nov 20, 2022 @ 00:16:49.341","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000533063^0033097239^02299^BG09409^SPS10^4^JONESZA",JONESZA
"Nov 20, 2022 @ 00:16:47.882","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000573757^0033123530^02305^BG13250^SPS08^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:16:45.740","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000503061^0033097221^00854^BG11820^SPS09^3^MAZZA",MAZZA
"Nov 20, 2022 @ 00:16:43.128","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000573757^0033123530^00728^BG11647^SPS08^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:16:36.947","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000576747^0033123647^00749^BG13248^SPS10^3^JONESZA",JONESZA
"Nov 20, 2022 @ 00:16:33.865","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000539278^0033123530^00628^BG09533^SPS09^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:16:32.140","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000576747^0033123647^00204^BG11873^SPS10^3^JONESZA",JONESZA
"Nov 20, 2022 @ 00:16:19.616","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000128124^0033123530^00451^BG09836^SPS06^1^rf032",rf032
"Nov 20, 2022 @ 00:16:13.842","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000128124^0033123530^02310^BG11696^SPS06^4^rf032",rf032
"Nov 20, 2022 @ 00:16:12.173","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000533809^0033097221^02299^BG09467^SPS01^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:16:07.746","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000128124^0033123530^02310^BG11696^SPS06^4^rf032",rf032
"Nov 20, 2022 @ 00:16:06.869","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000533809^0033097221^00198^BG12352^SPS01^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:16:01.597","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000128124^0033123530^02310^BG11696^SPS06^4^rf032",rf032
"Nov 20, 2022 @ 00:16:01.139","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000533809^0033097221^02238^BG09457^SPS01^2^JONESZA",JONESZA
"Nov 20, 2022 @ 00:15:52.998","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000573757^0033123530^02037^BG12617^SPS10^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:15:26.646","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000573757^0033123530^02037^BG11654^SPS10^4^JONESZA",JONESZA
"Nov 20, 2022 @ 00:15:20.430","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000564580^0033123530^00187^BG12485^SPS10^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:15:13.405","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000141055^0033123530^00475^BG11446^SPS04^4^0",0
"Nov 20, 2022 @ 00:15:12.350","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000564580^0033123530^00187^BG12485^SPS10^4^JONESZA",JONESZA
"Nov 20, 2022 @ 00:15:11.731","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000564580^0033123530^00204^BG11990^SPS10^3^JONESZA",JONESZA
