"@timestamp","system_name",message,"operator_id"
"Dec 9, 2022 @ 13:01:32.215","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784603^00600888880000491363^0037390408^00628^BG11792^SPS04^1^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 13:01:31.874","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784677^00600888880000449237^0037851110^00335^BG12250^SPS02^1^ashmom",ashmom
"Dec 9, 2022 @ 13:01:31.849","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784323^00600888880000431469^0037396975^00229^BG09498^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 13:01:27.215","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776312^00900777770000535722^0037745437^02544^BG09501^SPS08^3^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 13:01:26.449","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784616^00600888880000401764^0037191012^00217^BG11605^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 13:01:25.714","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8785048^00600888880000489317^0037613999^02868^BG11977^SPS05^2^rfogatli",rfogatli
"Dec 9, 2022 @ 13:01:25.519","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784827^00600888880000471837^0038084620^00124^BG09829^SPS10^3^rfoghart",rfoghart
"Dec 9, 2022 @ 13:01:25.073","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784828^00600888880000470597^0038084745^02288^BG09493^SPS02^1^ashmom",ashmom
"Dec 9, 2022 @ 13:01:24.886","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784541^00600888880000467647^0036024834^02288^BG11598^SPS10^3^rfoghart",rfoghart
"Dec 9, 2022 @ 13:01:24.458","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777038^00900777770000594864^0037545472^02592^BG12574^SPS04^1^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 13:01:24.240","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784324^00600888880000485497^0037856473^02130^BG12252^SPS03^1^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 13:01:22.165","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784324^00600888880000485497^0037856473^00836^BG12149^SPS03^1^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 13:01:22.003","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784827^00600888880000482937^0038084620^00573^BG10094^SPS09^1^rfosilvet",rfosilvet
"Dec 9, 2022 @ 13:01:21.497","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776312^00900777770000535722^0037745437^02521^BG09522^SPS08^3^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 13:01:20.294","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784827^00600888880000471837^0038084620^00211^BG09387^SPS10^2^rfoghart",rfoghart
"Dec 9, 2022 @ 13:01:18.885","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777038^00900777770000594864^0037545472^02576^BG11444^SPS04^2^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 13:01:18.096","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784828^00600888880000470597^0038084745^00508^BG11695^SPS02^1^ashmom",ashmom
"Dec 9, 2022 @ 13:01:17.622","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784828^00600888880000470597^0038084745^00561^BG09472^SPS02^1^ashmom",ashmom
"Dec 9, 2022 @ 13:01:16.915","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776160^00900777770000616620^0037594827^02528^BG09474^SPS05^1^rfogatli",rfogatli
"Dec 9, 2022 @ 13:01:15.353","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776312^00900777770000535722^0037745437^02532^BG09539^SPS08^3^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 13:01:14.761","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784827^00600888880000482937^0038084620^00857^BG11993^SPS09^2^rfosilvet",rfosilvet
"Dec 9, 2022 @ 13:01:14.162","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784487^00600888880000491368^0033514811^00583^BG12443^SPS07^1^rfomcalp",rfomcalp
"Dec 9, 2022 @ 13:01:13.480","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8785033^00600888880000491426^0037795531^02413^BG12083^SPS10^1^rfoghart",rfoghart
"Dec 9, 2022 @ 13:01:12.953","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777038^00900777770000594864^0037545472^02805^BG11361^SPS04^1^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 13:01:11.522","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784616^00600888880000401764^0037191012^00478^BG10064^SPS02^1^ashmom",ashmom
"Dec 9, 2022 @ 13:01:09.932","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784828^00600888880000470597^0038084745^02028^BG11442^SPS02^2^ashmom",ashmom
"Dec 9, 2022 @ 13:01:08.966","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784063^00600888880000405316^0037395977^00208^BG09354^SPS05^2^rfogatli",rfogatli
"Dec 9, 2022 @ 13:01:08.445","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784285^00600888880000485297^0034192625^02565^BG11365^SPS07^1^rfomcalp",rfomcalp
"Dec 9, 2022 @ 13:01:07.389","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784769^00600888880000472357^0037737970^00570^BG13269^SPS07^1^rfomcalp",rfomcalp
"Dec 9, 2022 @ 13:01:07.120","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784075^00600888880000475237^0037387321^00883^BG09507^SPS09^1^rfosilvet",rfosilvet
"Dec 9, 2022 @ 13:01:06.697","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784227^00600888880000407841^0033097312^02018^BG11983^SPS04^3^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 13:01:02.154","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784324^00600888880000485497^0037856473^00632^BG13256^SPS04^1^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 13:01:02.029","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776312^00900777770000535722^0037745437^02526^BG11811^SPS08^3^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 13:01:01.263","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784945^00600888880000453307^0035126424^02436^BG13224^SPS02^1^ashmom",ashmom
"Dec 9, 2022 @ 13:01:00.158","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784517^00600888880000436222^0037092186^02258^BG09400^SPS09^2^rfosilvet",rfosilvet
"Dec 9, 2022 @ 13:00:59.803","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716669CV^00600888880000450277^0016120727^02724^BG11663^SPS07^1^rfomcalp",rfomcalp
"Dec 9, 2022 @ 13:00:57.952","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776160^00900777770000616620^0037594827^02529^BG09343^SPS05^1^rfogatli",rfogatli
"Dec 9, 2022 @ 13:00:57.226","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784616^00600888880000429687^0037191012^02368^BG11257^SPS10^1^rfoghart",rfoghart
"Dec 9, 2022 @ 13:00:56.487","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784324^00600888880000485497^0037856473^00552^BG11992^SPS04^1^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 13:00:55.473","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784827^00600888880000471837^0038084620^00209^BG12442^SPS10^3^rfoghart",rfoghart
"Dec 9, 2022 @ 13:00:54.603","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784237^00600888880000444317^0037763430^02868^BG11977^SPS05^1^rfogatli",rfogatli
"Dec 9, 2022 @ 13:00:53.518","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784517^00600888880000436222^0037092186^00628^BG09346^SPS09^2^rfosilvet",rfosilvet
"Dec 9, 2022 @ 13:00:53.283","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000431202^0033089699^02325^BG12201^SPS03^4^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 13:00:53.068","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776188^00900777770000520261^0037944287^00625^BG09450^SPS08^1^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 13:00:52.664","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784075^00600888880000475237^0037387321^02022^BG13228^SPS09^2^rfosilvet",rfosilvet
"Dec 9, 2022 @ 13:00:52.427","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8785062^00600888880000407276^0037062056^00606^BG09860^SPS02^1^ashmom",ashmom
"Dec 9, 2022 @ 13:00:52.150","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784616^00600888880000429687^0037191012^02094^BG11403^SPS10^1^rfoghart",rfoghart
"Dec 9, 2022 @ 13:00:51.825","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784379^00600888880000491864^0037679370^00846^BG09418^SPS07^1^rfomcalp",rfomcalp
"Dec 9, 2022 @ 13:00:49.113","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784324^00600888880000485497^0037856473^02018^BG11983^SPS04^1^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 13:00:48.104","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784237^00600888880000444317^0037763430^02528^BG09474^SPS05^1^rfogatli",rfogatli
"Dec 9, 2022 @ 13:00:45.976","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784379^00600888880000491864^0037679370^02379^BG12484^SPS07^2^rfomcalp",rfomcalp
"Dec 9, 2022 @ 13:00:45.052","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784247^00600888880000492055^0035304484^02374^BG11462^SPS09^4^rfosilvet",rfosilvet
"Dec 9, 2022 @ 13:00:44.875","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784323^00600888880000431469^0037396975^00841^BG11755^SPS03^2^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 13:00:44.531","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777251^00900777770000523489^0037745585^02590^BG09467^SPS08^4^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 13:00:44.464","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784792^00600888880000438791^0037378064^02028^BG11442^SPS02^1^ashmom",ashmom
"Dec 9, 2022 @ 13:00:43.215","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776711^00900777770000603820^0037746062^02364^BG11441^SPS01^3^rfoander",rfoander
"Dec 9, 2022 @ 13:00:42.449","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784237^00600888880000444317^0037763430^02599^BG11362^SPS05^1^rfogatli",rfogatli
"Dec 9, 2022 @ 13:00:40.285","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784276^00600888880000446537^0037764404^02884^BG09367^SPS08^1^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 13:00:38.015","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784379^00600888880000491864^0037679370^02277^BG10066^SPS07^1^rfomcalp",rfomcalp
"Dec 9, 2022 @ 13:00:37.963","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784828^00600888880000470597^0038084745^02130^BG12252^SPS03^1^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 13:00:37.562","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777251^00900777770000523489^0037745585^02544^BG09501^SPS08^3^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 13:00:37.072","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784067^00600888880000438007^0037723285^02254^BG09935^SPS02^2^ashmom",ashmom
"Dec 9, 2022 @ 13:00:36.891","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000454927^0033089699^00586^BG12038^SPS02^1^ashmom",ashmom
"Dec 9, 2022 @ 13:00:36.780","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784237^00600888880000444317^0037763430^06899^BG11994^SPS05^2^rfogatli",rfogatli
"Dec 9, 2022 @ 13:00:35.048","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776312^00900777770000530494^0037745445^02364^BG11441^SPS01^4^rfoander",rfoander
"Dec 9, 2022 @ 13:00:33.345","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784965^00600888880000491903^0037395746^00628^BG09346^SPS09^1^rfosilvet",rfosilvet
"Dec 9, 2022 @ 13:00:32.838","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784324^00600888880000485497^0037856473^02035^BG10061^SPS05^3^rfogatli",rfogatli
"Dec 9, 2022 @ 13:00:32.469","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784616^00600888880000429687^0037191012^02311^BG11880^SPS10^1^rfoghart",rfoghart
"Dec 9, 2022 @ 13:00:32.445","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777251^00900777770000523489^0037745585^02521^BG09522^SPS08^3^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 13:00:30.833","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000454927^0033089699^00315^BG11293^SPS02^1^ashmom",ashmom
"Dec 9, 2022 @ 13:00:30.183","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784616^00600888880000401764^0037191012^00509^BG11595^SPS03^1^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 13:00:29.793","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8785077^00600888880000491266^0037748902^00270^BG09461^SPS04^1^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 13:00:28.285","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784379^00600888880000491864^0037679370^02293^BG10069^SPS07^2^rfomcalp",rfomcalp
"Dec 9, 2022 @ 13:00:27.663","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784324^00600888880000485497^0037856473^02382^BG12693^SPS05^1^rfogatli",rfogatli
"Dec 9, 2022 @ 13:00:27.650","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784733^00600888880000491849^0037134210^00638^BG13221^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 13:00:25.242","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777251^00900777770000523489^0037745585^02532^BG09539^SPS08^3^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 13:00:25.074","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784965^00600888880000491903^0037395746^02245^BG09528^SPS09^1^rfosilvet",rfosilvet
"Dec 9, 2022 @ 13:00:24.896","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784616^00600888880000429687^0037191012^02271^BG09480^SPS10^1^rfoghart",rfoghart
"Dec 9, 2022 @ 13:00:23.468","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784992^00600888880000491297^0034285866^02518^BG09825^SPS07^1^rfomcalp",rfomcalp
"Dec 9, 2022 @ 13:00:22.640","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784828^00600888880000470597^0038084745^00442^BG13239^SPS04^1^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 13:00:22.635","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781509^00600888880000473917^0038086609^00335^BG12250^SPS02^3^ashmom",ashmom
"Dec 9, 2022 @ 13:00:22.082","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784325^00600888880000491783^0037713872^00367^BG09541^SPS02^1^ashmom",ashmom
"Dec 9, 2022 @ 13:00:20.715","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8785077^00600888880000491266^0037748902^00190^BG09421^SPS04^1^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 13:00:20.124","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784827^00600888880000482937^0038084620^00759^BG09391^SPS10^2^rfoghart",rfoghart
"Dec 9, 2022 @ 13:00:19.623","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784733^00600888880000491849^0037134210^00638^BG13221^SPS01^4^rfoander",rfoander
"Dec 9, 2022 @ 13:00:19.064","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784380^00600888880000422877^0036522118^00640^BG12619^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 13:00:17.206","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784992^00600888880000491297^0034285866^02541^BG12076^SPS07^2^rfomcalp",rfomcalp
"Dec 9, 2022 @ 13:00:16.966","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784616^00600888880000429687^0037191012^02403^BG11307^SPS10^1^rfoghart",rfoghart
"Dec 9, 2022 @ 13:00:16.382","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776312^00900777770000530494^0037745445^02399^BG12079^SPS02^3^ashmom",ashmom
"Dec 9, 2022 @ 13:00:16.331","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777251^00900777770000523489^0037745585^02526^BG11811^SPS08^3^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 13:00:14.791","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784828^00600888880000470597^0038084745^00585^BG09351^SPS04^1^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 13:00:14.681","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776312^00900777770000535722^0037745437^02399^BG09429^SPS09^2^rfosilvet",rfosilvet
"Dec 9, 2022 @ 13:00:14.600","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776133^00900777770000570360^0037745882^02565^BG11365^SPS07^1^rfomcalp",rfomcalp
"Dec 9, 2022 @ 13:00:14.543","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784733^00600888880000491849^0037134210^00638^BG13221^SPS01^4^rfoander",rfoander
"Dec 9, 2022 @ 13:00:13.177","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784645^00600888880000450747^0037094398^00606^BG09860^SPS02^1^ashmom",ashmom
"Dec 9, 2022 @ 13:00:13.094","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784954^00600888880000409371^0037765971^00683^BG13254^SPS09^1^rfosilvet",rfosilvet
"Dec 9, 2022 @ 13:00:10.473","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784983^00600888880000460157^0038084893^00478^BG10064^SPS02^2^ashmom",ashmom
"Dec 9, 2022 @ 13:00:10.410","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784827^00600888880000482937^0038084620^02122^BG11405^SPS10^1^rfoghart",rfoghart
"Dec 9, 2022 @ 13:00:08.769","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784733^00600888880000491849^0037134210^00759^BG12208^SPS01^4^rfoander",rfoander
"Dec 9, 2022 @ 13:00:08.658","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784761^00600888880000467837^0037390606^02428^BG13233^SPS03^1^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 13:00:08.579","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784616^00600888880000401764^0037191012^00585^BG09351^SPS04^1^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 13:00:08.220","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784992^00600888880000491297^0034285866^02246^BG12203^SPS08^1^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 13:00:08.079","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784645^00600888880000450747^0037094398^00816^BG09828^SPS02^1^ashmom",ashmom
"Dec 9, 2022 @ 13:00:06.838","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784116^00600888880000462247^0035223981^00431^BG09834^SPS09^1^rfosilvet",rfosilvet
"Dec 9, 2022 @ 13:00:06.767","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784400^00600888880000436591^0037679628^02293^BG10069^SPS07^1^rfomcalp",rfomcalp
"Dec 9, 2022 @ 13:00:04.659","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8785077^00600888880000401235^0037748910^02427^BG11876^SPS02^1^ashmom",ashmom
"Dec 9, 2022 @ 13:00:02.840","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776133^00900777770000570360^0037745882^02345^BG11988^SPS07^1^rfomcalp",rfomcalp
"Dec 9, 2022 @ 13:00:02.744","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784074^00600888880000441657^0036182913^02420^BG11414^SPS03^1^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 13:00:02.498","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784645^00600888880000450747^0037094398^00218^BG12393^SPS02^1^ashmom",ashmom
"Dec 9, 2022 @ 13:00:02.492","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784616^00600888880000401764^0037191012^00412^BG11388^SPS04^1^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 13:00:02.484","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716669CV^00600888880000450277^0016120727^00672^BG11798^SPS08^1^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 13:00:00.901","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784074^00600888880000441657^0036182913^02030^BG10059^SPS03^1^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 13:00:00.191","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784075^00600888880000475237^0037387321^02432^BG09519^SPS10^1^rfoghart",rfoghart
"Dec 9, 2022 @ 12:59:59.922","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8785095^00600888880000423603^0037303377^02022^BG13228^SPS09^2^rfosilvet",rfosilvet
