"@timestamp","system_name",message,"operator_id"
"Dec 6, 2022 @ 22:00:41.706","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759373^00900777770000578691^0037665395^02528^BG11462^SPS05^2^RFOPACHE",RFOPACHE
"Dec 6, 2022 @ 22:00:41.052","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759565^00900777770000532482^0037134632^02587^BG12301^SPS07^2^rfofrank",rfofrank
"Dec 6, 2022 @ 22:00:40.856","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756513^00900777770000601252^0035111418^00173^BG10069^SPS08^1^PICKEA",PICKEA
"Dec 6, 2022 @ 22:00:38.891","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756514^00600888880000412738^0037713781^02220^BG12345^SPS06^1^rfofield",rfofield
"Dec 6, 2022 @ 22:00:37.337","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759227^00600888880000457607^0037505948^00119^BG11926^SPS03^1^rfomarqu",rfomarqu
"Dec 6, 2022 @ 22:00:36.427","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759565^00900777770000532482^0037134632^02880^BG12612^SPS07^2^rfofrank",rfofrank
"Dec 6, 2022 @ 22:00:35.899","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756513^00900777770000601252^0035111418^00229^BG09493^SPS08^1^PICKEA",PICKEA
"Dec 6, 2022 @ 22:00:34.245","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759273^00900777770000605287^0037630720^02581^BG12348^SPS02^1^rforhode",rforhode
"Dec 6, 2022 @ 22:00:33.307","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756513^00900777770000601252^0035111418^02322^BG12696^SPS08^2^PICKEA",PICKEA
"Dec 6, 2022 @ 22:00:32.514","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759565^00900777770000532482^0037134632^02587^BG12301^SPS07^4^rfofrank",rfofrank
"Dec 6, 2022 @ 22:00:31.648","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759787^00600888880000480007^0037397601^00640^BG11296^SPS01^1^rfostree",rfostree
"Dec 6, 2022 @ 22:00:30.331","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756514^00600888880000475987^0037713781^02296^BG09934^SPS05^2^RFOPACHE",RFOPACHE
"Dec 6, 2022 @ 22:00:28.064","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760172^00900777770000521526^0038086104^00854^BG12697^SPS02^1^rforhode",rforhode
"Dec 6, 2022 @ 22:00:28.036","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759405^00600888880000420755^0034748319^00146^BG11226^SPS06^1^rfofield",rfofield
"Dec 6, 2022 @ 22:00:26.017","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759565^00900777770000532482^0037134632^02880^BG12612^SPS07^4^rfofrank",rfofrank
"Dec 6, 2022 @ 22:00:24.719","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759333^00600888880000424978^0037582392^00090^BG11663^SPS08^1^PICKEA",PICKEA
"Dec 6, 2022 @ 22:00:24.286","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756514^00600888880000475987^0037713781^02282^BG13265^SPS05^2^RFOPACHE",RFOPACHE
"Dec 6, 2022 @ 22:00:23.440","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759565^00900777770000532482^0037134632^02726^BG12572^SPS07^2^rfofrank",rfofrank
"Dec 6, 2022 @ 22:00:23.401","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760127^00600888880000487687^0037686789^00367^BG09843^SPS02^1^rforhode",rforhode
"Dec 6, 2022 @ 22:00:22.239","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759886^00900777770000572176^0032271421^00077^BG09370^SPS04^2^rforuizord",rforuizord
"Dec 6, 2022 @ 22:00:22.170","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760295^00600888880000491747^0037601010^02870^BG09372^SPS06^2^rfofield",rfofield
"Dec 6, 2022 @ 22:00:18.387","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756515^00600888880000491953^0037728839^02427^BG11982^SPS02^3^rforhode",rforhode
"Dec 6, 2022 @ 22:00:18.182","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759349^00600888880000480047^0037718038^00197^BG11698^SPS01^1^rfostree",rfostree
"Dec 6, 2022 @ 22:00:18.040","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759565^00900777770000532482^0037134632^02880^BG12612^SPS07^4^rfofrank",rfofrank
"Dec 6, 2022 @ 22:00:17.810","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756514^00600888880000475987^0037713781^02321^BG09462^SPS05^1^RFOPACHE",RFOPACHE
"Dec 6, 2022 @ 22:00:17.212","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756514^00600888880000491353^0037713781^02062^BG11996^SPS10^1^RFOGILBE",RFOGILBE
"Dec 6, 2022 @ 22:00:15.356","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760295^00600888880000491747^0037601010^02834^BG12246^SPS06^3^rfofield",rfofield
"Dec 6, 2022 @ 22:00:13.346","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759565^00900777770000532482^0037134632^02726^BG12572^SPS07^4^rfofrank",rfofrank
"Dec 6, 2022 @ 22:00:11.837","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759349^00600888880000480047^0037718038^02238^BG11587^SPS01^1^rfostree",rfostree
"Dec 6, 2022 @ 22:00:07.430","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760295^00600888880000491747^0037601010^02834^BG12246^SPS06^4^rfofield",rfofield
"Dec 6, 2022 @ 22:00:05.014","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759565^00900777770000532482^0037134632^02880^BG12612^SPS07^4^rfofrank",rfofrank
"Dec 6, 2022 @ 22:00:00.378","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759565^00900777770000532482^0037134632^02814^BG11335^SPS07^2^rfofrank",rfofrank
"Dec 6, 2022 @ 21:59:59.772","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760363^00600888880000469417^0037719044^02723^BG12495^SPS04^3^rforuizord",rforuizord
"Dec 6, 2022 @ 21:59:59.438","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760295^00600888880000491747^0037601010^02834^BG12246^SPS06^4^rfofield",rfofield
"Dec 6, 2022 @ 21:59:53.273","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756513^00900777770000601252^0035111418^02401^BG12125^SPS10^2^RFOGILBE",RFOGILBE
"Dec 6, 2022 @ 21:59:52.257","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756514^00600888880000412738^0037713781^02147^BG12252^SPS09^1^rforhode",rforhode
"Dec 6, 2022 @ 21:59:51.415","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760295^00600888880000491747^0037601010^02834^BG12246^SPS06^4^rfofield",rfofield
"Dec 6, 2022 @ 21:59:46.160","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756514^00600888880000412738^0037713781^02245^BG09820^SPS09^2^rforhode",rforhode
"Dec 6, 2022 @ 21:59:44.754","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759565^00900777770000532482^0037134632^02814^BG11335^SPS07^4^rfofrank",rfofrank
"Dec 6, 2022 @ 21:59:44.564","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756513^00900777770000601252^0035111418^02432^BG11457^SPS10^2^RFOGILBE",RFOGILBE
"Dec 6, 2022 @ 21:59:40.150","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760311^00600888880000490777^0037075801^00195^BG11923^SPS09^2^rforhode",rforhode
"Dec 6, 2022 @ 21:59:39.485","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759203^00900777770000616623^0037357340^00342^BG11808^SPS01^1^rfostree",rfostree
"Dec 6, 2022 @ 21:59:37.702","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759467^00600888880000476487^0037234424^02013^BG11929^SPS07^2^rfofrank",rfofrank
"Dec 6, 2022 @ 21:59:31.652","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759260^00600888880000491155^0037650579^00345^BG12581^SPS01^2^rfostree",rfostree
"Dec 6, 2022 @ 21:59:31.096","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759405^00600888880000420755^0034748319^00067^BG12210^SPS07^1^rfofrank",rfofrank
"Dec 6, 2022 @ 21:59:31.034","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759708^00600888880000444727^0037599800^02245^BG09820^SPS09^1^rforhode",rforhode
"Dec 6, 2022 @ 21:59:28.585","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759467^00600888880000476487^0037234424^00472^BG09368^SPS07^2^rfofrank",rfofrank
"Dec 6, 2022 @ 21:59:26.486","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759874^00600888880000491459^0037651379^00491^BG11258^SPS09^1^rforhode",rforhode
"Dec 6, 2022 @ 21:59:25.560","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759260^00600888880000491155^0037650579^02238^BG11587^SPS01^2^rfostree",rfostree
"Dec 6, 2022 @ 21:59:25.187","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759124^00600888880000479987^0037395183^00537^BG09850^SPS08^1^PICKEA",PICKEA
"Dec 6, 2022 @ 21:59:24.283","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759333^00600888880000424978^0037582392^02299^BG13264^SPS10^1^RFOGILBE",RFOGILBE
"Dec 6, 2022 @ 21:59:23.998","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759874^00600888880000491459^0037651379^02412^BG10100^SPS09^1^rforhode",rforhode
"Dec 6, 2022 @ 21:59:23.102","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759124^00600888880000479987^0037395183^00549^BG09955^SPS08^2^PICKEA",PICKEA
"Dec 6, 2022 @ 21:59:21.296","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759333^00600888880000424978^0037582392^02094^BG09390^SPS10^1^RFOGILBE",RFOGILBE
"Dec 6, 2022 @ 21:59:17.735","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759333^00600888880000424978^0037582392^02299^BG13264^SPS10^4^RFOGILBE",RFOGILBE
"Dec 6, 2022 @ 21:59:06.924","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756514^00600888880000412738^0037713781^02219^BG11928^SPS10^2^RFOGILBE",RFOGILBE
"Dec 6, 2022 @ 21:59:05.608","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759467^00600888880000476487^0037234424^02011^BG09321^SPS07^1^rfofrank",rfofrank
"Dec 6, 2022 @ 21:59:05.453","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759273^00900777770000605287^0037630720^02894^BG09439^SPS03^2^rfomarqu",rfomarqu
"Dec 6, 2022 @ 21:59:03.400","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759831^00600888880000486617^0037581899^02870^BG09372^SPS06^2^rfofield",rfofield
"Dec 6, 2022 @ 21:59:00.684","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759440^00600888880000447067^0037396991^00487^BG11420^SPS07^1^rfofrank",rfofrank
"Dec 6, 2022 @ 21:58:58.640","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759227^00600888880000457607^0037505948^00451^BG11693^SPS06^2^rfofield",rfofield
"Dec 6, 2022 @ 21:58:57.600","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759533^00600888880000427892^0037764362^02291^BG09409^SPS03^1^rfomarqu",rfomarqu
"Dec 6, 2022 @ 21:58:55.578","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759886^00900777770000572176^0032271421^00583^BG09371^SPS07^2^rfofrank",rfofrank
"Dec 6, 2022 @ 21:58:53.154","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759260^00600888880000491155^0037650579^02570^BG09499^SPS03^2^rfomarqu",rfomarqu
"Dec 6, 2022 @ 21:58:53.052","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759227^00600888880000457607^0037505948^00648^BG11397^SPS06^2^rfofield",rfofield
"Dec 6, 2022 @ 21:58:49.547","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759203^00900777770000616623^0037357340^00485^BG09537^SPS03^1^rfomarqu",rfomarqu
"Dec 6, 2022 @ 21:58:49.149",sps02,"{""message_type"": ""user_login"", ""user_id"": ""rforhode"", ""event_time"": 1670381929.148935, ""time"": 1670381929.148922}","-"
"Dec 6, 2022 @ 21:58:48.356","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760311^00600888880000490777^0037075801^02033^BG12524^SPS10^1^RFOGILBE",RFOGILBE
"Dec 6, 2022 @ 21:58:47.630","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759260^00600888880000491155^0037650579^00205^BG09399^SPS03^2^rfomarqu",rfomarqu
"Dec 6, 2022 @ 21:58:43.034","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760125^00600888880000433599^0035285253^00270^BG09419^SPS04^2^rforuizord",rforuizord
"Dec 6, 2022 @ 21:58:41.379","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759260^00600888880000491155^0037650579^02727^BG13259^SPS03^1^rfomarqu",rfomarqu
"Dec 6, 2022 @ 21:58:36.472","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759273^00900777770000605287^0037630720^02805^BG12611^SPS04^1^rforuizord",rforuizord
"Dec 6, 2022 @ 21:58:30.822","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760205^00600888880000475747^0036330835^00332^BG11880^SPS05^1^RFOPACHE",RFOPACHE
"Dec 6, 2022 @ 21:58:29.840","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759273^00900777770000605287^0037630720^02775^BG09851^SPS04^2^rforuizord",rforuizord
"Dec 6, 2022 @ 21:58:27.509","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759440^00600888880000432277^0037396991^00675^BG09508^SPS05^1^RFOPACHE",RFOPACHE
"Dec 6, 2022 @ 21:58:26.673","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759273^00900777770000605287^0037630720^00412^BG12492^SPS04^2^rforuizord",rforuizord
"Dec 6, 2022 @ 21:58:23.813","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760295^00600888880000491747^0037601010^02200^BG09833^SPS10^3^RFOGILBE",RFOGILBE
"Dec 6, 2022 @ 21:58:22.485","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759440^00600888880000432277^0037396991^02406^BG12153^SPS05^1^RFOPACHE",RFOPACHE
"Dec 6, 2022 @ 21:58:21.205","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760006^00900777770000604118^0037860715^02592^BG09936^SPS04^1^rforuizord",rforuizord
"Dec 6, 2022 @ 21:58:18.339","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759831^00600888880000486617^0037581899^00306^BG09359^SPS08^1^PICKEA",PICKEA
"Dec 6, 2022 @ 21:58:15.879","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760006^00900777770000604118^0037860715^02805^BG12611^SPS04^1^rforuizord",rforuizord
"Dec 6, 2022 @ 21:58:12.355","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759203^00900777770000616623^0037357340^00168^BG11659^SPS04^1^rforuizord",rforuizord
"Dec 6, 2022 @ 21:58:09.394","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759565^00900777770000532482^0037134632^02765^BG09327^SPS08^3^PICKEA",PICKEA
"Dec 6, 2022 @ 21:58:08.014","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759203^00900777770000616623^0037357340^00585^BG09940^SPS04^1^rforuizord",rforuizord
"Dec 6, 2022 @ 21:58:03.090","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759227^00600888880000457607^0037505948^02077^BG12396^SPS08^1^PICKEA",PICKEA
"Dec 6, 2022 @ 21:58:02.842","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759260^00600888880000491155^0037650579^02775^BG09851^SPS04^3^rforuizord",rforuizord
"Dec 6, 2022 @ 21:58:02.466","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759565^00900777770000532482^0037134632^02246^BG12394^SPS08^1^PICKEA",PICKEA
"Dec 6, 2022 @ 21:57:58.129","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759260^00600888880000491155^0037650579^02893^BG12077^SPS04^4^rforuizord",rforuizord
"Dec 6, 2022 @ 21:57:55.277","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759565^00900777770000532482^0037134632^02246^BG12394^SPS08^4^PICKEA",PICKEA
"Dec 6, 2022 @ 21:57:48.649","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759260^00600888880000491155^0037650579^02562^BG11441^SPS04^4^rforuizord",rforuizord
"Dec 6, 2022 @ 21:57:42.867","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759124^00600888880000491477^0037395183^00182^BG11997^SPS09^1^rforhode",rforhode
"Dec 6, 2022 @ 21:57:42.661","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759565^00900777770000532482^0037134632^02884^BG11991^SPS08^1^PICKEA",PICKEA
"Dec 6, 2022 @ 21:57:42.329","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759260^00600888880000491155^0037650579^02723^BG12495^SPS04^1^rforuizord",rforuizord
"Dec 6, 2022 @ 21:57:40.381","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759565^00900777770000532482^0037134632^02246^BG12394^SPS08^4^PICKEA",PICKEA
"Dec 6, 2022 @ 21:57:37.103","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759260^00600888880000491155^0037650579^02516^BG12353^SPS04^2^rforuizord",rforuizord
"Dec 6, 2022 @ 21:57:36.866","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759184^00600888880000420906^0036343648^00227^BG12392^SPS03^1^rfomarqu",rfomarqu
"Dec 6, 2022 @ 21:57:36.646","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759831^00600888880000486617^0037581899^02245^BG09820^SPS09^2^rforhode",rforhode
"Dec 6, 2022 @ 21:57:33.512","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759260^00600888880000491155^0037650579^02723^BG12495^SPS04^4^rforuizord",rforuizord
"Dec 6, 2022 @ 21:57:32.497","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756517^00600888880000476427^0037651379^00153^BG09421^SPS09^1^rforhode",rforhode
"Dec 6, 2022 @ 21:57:31.672","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756517^00600888880000440187^0037651379^02094^BG09390^SPS10^2^RFOGILBE",RFOGILBE
"Dec 6, 2022 @ 21:57:29.465","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759184^00600888880000420906^0036343648^00227^BG12392^SPS03^4^rfomarqu",rfomarqu
"Dec 6, 2022 @ 21:57:29.362","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760234^00600888880000405194^0037650140^00638^BG11593^SPS01^1^rfostree",rfostree
"Dec 6, 2022 @ 21:57:28.971","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759260^00600888880000491155^0037650579^02533^BG12491^SPS04^2^rforuizord",rforuizord
"Dec 6, 2022 @ 21:57:28.255","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759307^00600888880000470627^0037391190^02206^BG09445^SPS03^1^rfomarqu",rfomarqu
"Dec 6, 2022 @ 21:57:28.207","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759405^00600888880000420755^0034748319^00628^BG11375^SPS09^1^rforhode",rforhode
"Dec 6, 2022 @ 21:57:27.708","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759467^00600888880000476487^0037234424^00394^BG13251^SPS08^2^PICKEA",PICKEA
"Dec 6, 2022 @ 21:57:27.685","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756517^00600888880000440187^0037651379^02311^BG09513^SPS10^3^RFOGILBE",RFOGILBE
"Dec 6, 2022 @ 21:57:25.501","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759260^00600888880000491155^0037650579^02734^BG09507^SPS04^4^rforuizord",rforuizord
"Dec 6, 2022 @ 21:57:25.409","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756517^00600888880000476427^0037651379^00223^BG13270^SPS09^1^rforhode",rforhode
"Dec 6, 2022 @ 21:57:21.848","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759565^00900777770000532482^0037134632^00883^BG11873^SPS09^4^rforhode",rforhode
"Dec 6, 2022 @ 21:57:21.659","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759184^00600888880000420906^0036343648^00227^BG12392^SPS03^4^rfomarqu",rfomarqu
"Dec 6, 2022 @ 21:57:17.487","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759260^00600888880000491155^0037650579^02508^BG12123^SPS04^4^rforuizord",rforuizord
"Dec 6, 2022 @ 21:57:16.112","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759565^00900777770000532482^0037134632^00883^BG11873^SPS09^4^rforhode",rforhode
