"@timestamp","system_name",message,"operator_id"
"Nov 11, 2022 @ 02:57:34.499","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00900777770000553539^0036218345^02587^BG09867^SPS07^4^rfoksb159",rfoksb159
"Nov 11, 2022 @ 02:57:29.494","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581330^00900777770000560721^0037647260^02804^BG11544^SPS06^1^RFOADAMS",RFOADAMS
"Nov 11, 2022 @ 02:57:29.249","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580066^00600888880000441687^0037770856^02200^BG09519^SPS03^1^rfoksb221",rfoksb221
"Nov 11, 2022 @ 02:57:28.651","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580840^00900777770000513353^0037714250^02528^BG11444^SPS05^1^0",0
"Nov 11, 2022 @ 02:57:26.845","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580715^00900777770000560956^0037266574^02524^BG12083^SPS04^3^rfoksb004",rfoksb004
"Nov 11, 2022 @ 02:57:24.767","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581301^00600888880000415482^0037513363^02033^BG09377^SPS10^3^rfoksa252",rfoksa252
"Nov 11, 2022 @ 02:57:24.063","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581014^00900777770000580735^0033943275^00077^BG09411^SPS04^1^rfoksb004",rfoksb004
"Nov 11, 2022 @ 02:57:23.147","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581215^00600888880000466447^0037796406^00484^BG11797^SPS03^2^rfoksb221",rfoksb221
"Nov 11, 2022 @ 02:57:23.009","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581014^00900777770000554281^0033943275^00483^BG12341^SPS05^1^0",0
"Nov 11, 2022 @ 02:57:22.457","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00900777770000553539^0036218345^02541^BG11994^SPS07^4^rfoksb159",rfoksb159
"Nov 11, 2022 @ 02:57:22.225","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581215^00600888880000435773^0037796406^00366^BG13255^SPS02^3^rfomarqu",rfomarqu
"Nov 11, 2022 @ 02:57:21.488","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570511^00900777770000503625^0036420404^02868^BG12252^SPS06^2^RFOADAMS",RFOADAMS
"Nov 11, 2022 @ 02:57:20.375","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581215^00600888880000444277^0037796406^02345^BG12579^SPS01^2^FRORUIZORD",FRORUIZORD
"Nov 11, 2022 @ 02:57:20.167","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581014^00900777770000554281^0033943275^00468^BG09330^SPS05^1^0",0
"Nov 11, 2022 @ 02:57:18.820","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581014^00900777770000580735^0033943275^00152^BG09423^SPS04^1^rfoksb004",rfoksb004
"Nov 11, 2022 @ 02:57:17.524","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581014^00900777770000554339^0033943275^00506^BG09870^SPS09^1^RFKKSB113",RFKKSB113
"Nov 11, 2022 @ 02:57:17.277","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570403^00600888880000469687^0037718558^00883^BG12251^SPS09^1^RFKKSB113",RFKKSB113
"Nov 11, 2022 @ 02:57:16.868","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581215^00600888880000435773^0037796406^00367^BG11323^SPS02^2^rfomarqu",rfomarqu
"Nov 11, 2022 @ 02:57:15.263","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570511^00900777770000585695^0036420404^02200^BG09519^SPS03^2^rfoksb221",rfoksb221
"Nov 11, 2022 @ 02:57:15.207","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580403^00900777770000543639^0037755105^00846^BG13248^SPS01^1^FRORUIZORD",FRORUIZORD
"Nov 11, 2022 @ 02:57:15.030","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00900777770000553539^0036218345^02587^BG09867^SPS07^4^rfoksb159",rfoksb159
"Nov 11, 2022 @ 02:57:14.722","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570511^00900777770000503625^0036420404^02868^BG12252^SPS06^4^RFOADAMS",RFOADAMS
"Nov 11, 2022 @ 02:57:14.152","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581215^00600888880000444277^0037796406^02360^BG12132^SPS01^4^FRORUIZORD",FRORUIZORD
"Nov 11, 2022 @ 02:57:13.385","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581014^00900777770000580735^0033943275^00277^BG09852^SPS04^1^rfoksb004",rfoksb004
"Nov 11, 2022 @ 02:57:11.100","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581014^00900777770000554339^0033943275^00577^BG11878^SPS09^3^RFKKSB113",RFKKSB113
"Nov 11, 2022 @ 02:57:09.904","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581215^00600888880000435773^0037796406^00366^BG13255^SPS02^4^rfomarqu",rfomarqu
"Nov 11, 2022 @ 02:57:09.735","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570511^00900777770000585695^0036420404^02200^BG09519^SPS03^4^rfoksb221",rfoksb221
"Nov 11, 2022 @ 02:57:08.281","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581215^00600888880000444277^0037796406^02360^BG12132^SPS01^4^FRORUIZORD",FRORUIZORD
"Nov 11, 2022 @ 02:57:07.853","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00900777770000553539^0036218345^02541^BG11994^SPS07^4^rfoksb159",rfoksb159
"Nov 11, 2022 @ 02:57:07.416","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00900777770000504108^0036218345^02562^BG11545^SPS04^1^rfoksb004",rfoksb004
"Nov 11, 2022 @ 02:57:06.262","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569991^00600888880000427879^0037396017^00486^BG11241^SPS10^3^rfoksa252",rfoksa252
"Nov 11, 2022 @ 02:57:02.775","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581014^00900777770000554339^0033943275^00516^BG09453^SPS09^1^RFKKSB113",RFKKSB113
"Nov 11, 2022 @ 02:57:02.761","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00900777770000553539^0036218345^02587^BG09867^SPS07^4^rfoksb159",rfoksb159
"Nov 11, 2022 @ 02:57:02.633","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581215^00600888880000444277^0037796406^02364^BG09504^SPS01^2^FRORUIZORD",FRORUIZORD
"Nov 11, 2022 @ 02:57:02.336","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581215^00600888880000435773^0037796406^00320^BG12581^SPS02^3^rfomarqu",rfomarqu
"Nov 11, 2022 @ 02:57:01.827","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00900777770000504108^0036218345^02562^BG11545^SPS04^4^rfoksb004",rfoksb004
"Nov 11, 2022 @ 02:57:00.671","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569991^00600888880000427879^0037396017^02019^BG12125^SPS10^1^rfoksa252",rfoksa252
"Nov 11, 2022 @ 02:56:58.189","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580655^00900777770000527004^0037714318^02814^BG12303^SPS05^1^0",0
"Nov 11, 2022 @ 02:56:56.351","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581215^00600888880000435773^0037796406^00384^BG11541^SPS02^3^rfomarqu",rfomarqu
"Nov 11, 2022 @ 02:56:55.054","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569991^00600888880000427879^0037396017^02037^BG11340^SPS10^2^rfoksa252",rfoksa252
"Nov 11, 2022 @ 02:56:51.753","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00900777770000553539^0036218345^02541^BG11994^SPS07^4^rfoksb159",rfoksb159
"Nov 11, 2022 @ 02:56:50.279","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581215^00600888880000435773^0037796406^00228^BG12652^SPS02^2^rfomarqu",rfomarqu
"Nov 11, 2022 @ 02:56:50.096","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581215^00600888880000458407^0037796406^02088^BG09351^SPS06^2^RFOADAMS",RFOADAMS
"Nov 11, 2022 @ 02:56:47.893","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00900777770000504108^0036218345^02562^BG11545^SPS04^4^rfoksb004",rfoksb004
"Nov 11, 2022 @ 02:56:46.097","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00900777770000518392^0036218345^02727^BG09505^SPS03^2^rfoksb221",rfoksb221
"Nov 11, 2022 @ 02:56:45.486","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570511^00900777770000543930^0036420404^02870^BG09332^SPS06^4^RFOADAMS",RFOADAMS
"Nov 11, 2022 @ 02:56:45.256","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581215^00600888880000435773^0037796406^00335^BG11254^SPS02^2^rfomarqu",rfomarqu
"Nov 11, 2022 @ 02:56:44.384","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581215^00600888880000444277^0037796406^02306^BG12487^SPS01^2^FRORUIZORD",FRORUIZORD
"Nov 11, 2022 @ 02:56:42.087","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581014^00900777770000554339^0033943275^00530^BG11256^SPS10^3^rfoksa252",rfoksa252
"Nov 11, 2022 @ 02:56:41.285","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00900777770000518392^0036218345^02727^BG09505^SPS03^4^rfoksb221",rfoksb221
"Nov 11, 2022 @ 02:56:40.869","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581215^00600888880000444277^0037796406^02330^BG12209^SPS01^2^FRORUIZORD",FRORUIZORD
"Nov 11, 2022 @ 02:56:40.324","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570511^00900777770000543930^0036420404^02584^BG11988^SPS06^1^RFOADAMS",RFOADAMS
"Nov 11, 2022 @ 02:56:36.503","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00900777770000518392^0036218345^02727^BG09505^SPS03^4^rfoksb221",rfoksb221
"Nov 11, 2022 @ 02:56:36.404","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570647^00600888880000412633^0037379484^02382^BG11976^SPS05^1^0",0
"Nov 11, 2022 @ 02:56:35.506","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581301^00600888880000404024^0037513363^02336^BG12727^SPS09^2^RFKKSB113",RFKKSB113
"Nov 11, 2022 @ 02:56:34.154","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00900777770000504108^0036218345^02562^BG11545^SPS04^4^rfoksb004",rfoksb004
"Nov 11, 2022 @ 02:56:33.405","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580655^00900777770000527004^0037714318^02523^BG10064^SPS05^2^0",0
"Nov 11, 2022 @ 02:56:32.626","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570511^00900777770000543930^0036420404^02584^BG11988^SPS06^4^RFOADAMS",RFOADAMS
"Nov 11, 2022 @ 02:56:31.972","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580412^00600888880000450637^0037673951^00846^BG13248^SPS01^1^FRORUIZORD",FRORUIZORD
"Nov 11, 2022 @ 02:56:31.667","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00900777770000518392^0036218345^02727^BG09505^SPS03^4^rfoksb221",rfoksb221
"Nov 11, 2022 @ 02:56:31.537","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580199^00600888880000419428^0037683018^00157^BG12619^SPS01^1^FRORUIZORD",FRORUIZORD
"Nov 11, 2022 @ 02:56:31.099","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581218^00600888880000426883^0037796620^02019^BG12125^SPS10^1^rfoksa252",rfoksa252
"Nov 11, 2022 @ 02:56:29.753","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570231^00600888880000456717^0033514795^02569^BG09397^SPS05^1^0",0
"Nov 11, 2022 @ 02:56:28.835","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00600888880000427262^0035833144^00586^BG09389^SPS02^1^rfomarqu",rfomarqu
"Nov 11, 2022 @ 02:56:28.469","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581301^00600888880000404024^0037513363^02336^BG12727^SPS09^4^RFKKSB113",RFKKSB113
"Nov 11, 2022 @ 02:56:25.796","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00900777770000518392^0036218345^02727^BG09505^SPS03^4^rfoksb221",rfoksb221
"Nov 11, 2022 @ 02:56:25.533","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581218^00600888880000426883^0037796620^02037^BG11340^SPS10^2^rfoksa252",rfoksa252
"Nov 11, 2022 @ 02:56:24.633","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581218^00600888880000426883^0037796620^02026^BG12572^SPS10^2^rfoksa252",rfoksa252
"Nov 11, 2022 @ 02:56:23.999","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570626^00600888880000463117^0037387321^00669^BG09413^SPS01^1^FRORUIZORD",FRORUIZORD
"Nov 11, 2022 @ 02:56:23.754","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00900777770000546460^0036218345^02874^BG09442^SPS07^2^rfoksb159",rfoksb159
"Nov 11, 2022 @ 02:56:23.441","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579919^00600888880000414639^0037726478^02382^BG11976^SPS05^2^0",0
"Nov 11, 2022 @ 02:56:23.151","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00600888880000427262^0035833144^00628^BG11369^SPS02^1^rfomarqu",rfomarqu
"Nov 11, 2022 @ 02:56:22.366","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570647^00600888880000412633^0037379484^00208^BG09544^SPS05^1^0",0
"Nov 11, 2022 @ 02:56:21.185","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580199^00600888880000419428^0037683018^00846^BG13248^SPS01^3^FRORUIZORD",FRORUIZORD
"Nov 11, 2022 @ 02:56:19.836","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570511^00900777770000569292^0036420404^02727^BG09505^SPS03^2^rfoksb221",rfoksb221
"Nov 11, 2022 @ 02:56:19.592","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570234^00900777770000568855^0036362317^02891^BG12519^SPS06^2^RFOADAMS",RFOADAMS
"Nov 11, 2022 @ 02:56:18.031","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581218^00600888880000426883^0037796620^02094^BG12486^SPS10^1^rfoksa252",rfoksa252
"Nov 11, 2022 @ 02:56:17.178","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580220^00600888880000435901^0037234515^00209^BG09396^SPS10^1^rfoksa252",rfoksa252
"Nov 11, 2022 @ 02:56:16.634","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580840^00900777770000513353^0037714250^02508^BG11695^SPS07^1^rfoksb159",rfoksb159
"Nov 11, 2022 @ 02:56:16.167","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581014^00900777770000554281^0033943275^00372^BG12669^SPS07^1^rfoksb159",rfoksb159
"Nov 11, 2022 @ 02:56:15.872","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570511^00900777770000593965^0036420404^00638^BG11991^SPS01^4^FRORUIZORD",FRORUIZORD
"Nov 11, 2022 @ 02:56:14.069","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570511^00900777770000603642^0036420404^02814^BG12303^SPS05^3^0",0
"Nov 11, 2022 @ 02:56:14.004","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570234^00900777770000568855^0036362317^02891^BG12519^SPS06^4^RFOADAMS",RFOADAMS
"Nov 11, 2022 @ 02:56:13.869","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570511^00900777770000569292^0036420404^02727^BG09505^SPS03^4^rfoksb221",rfoksb221
"Nov 11, 2022 @ 02:56:13.476","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569643^00900777770000573394^0036343630^02734^BG13264^SPS04^2^rfoksb004",rfoksb004
"Nov 11, 2022 @ 02:56:12.325","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569655^00600888880000471377^0037228780^00384^BG11541^SPS02^1^rfomarqu",rfomarqu
"Nov 11, 2022 @ 02:56:10.824","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581301^00600888880000404024^0037513363^02328^BG13259^SPS09^3^RFKKSB113",RFKKSB113
"Nov 11, 2022 @ 02:56:10.553","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570511^00900777770000593965^0036420404^00638^BG11991^SPS01^4^FRORUIZORD",FRORUIZORD
"Nov 11, 2022 @ 02:56:10.419","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581014^00900777770000554281^0033943275^00469^BG09859^SPS07^2^rfoksb159",rfoksb159
"Nov 11, 2022 @ 02:56:09.225","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569655^00600888880000471377^0037228780^02128^BG09537^SPS02^1^rfomarqu",rfomarqu
"Nov 11, 2022 @ 02:56:07.056","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569643^00900777770000573394^0036343630^02734^BG13264^SPS04^4^rfoksb004",rfoksb004
"Nov 11, 2022 @ 02:56:05.463","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570234^00900777770000568855^0036362317^02891^BG12519^SPS06^4^RFOADAMS",RFOADAMS
"Nov 11, 2022 @ 02:56:04.180","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570511^00900777770000569292^0036420404^02727^BG09505^SPS03^4^rfoksb221",rfoksb221
"Nov 11, 2022 @ 02:56:02.222","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570511^00900777770000513113^0036420404^00678^BG09451^SPS02^4^rfomarqu",rfomarqu
"Nov 11, 2022 @ 02:56:02.007","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570234^00900777770000603270^0036362317^02703^BG09339^SPS07^2^rfoksb159",rfoksb159
"Nov 11, 2022 @ 02:56:01.223","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581301^00600888880000404024^0037513363^02399^BG11317^SPS09^2^RFKKSB113",RFKKSB113
"Nov 11, 2022 @ 02:56:00.783","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570511^00900777770000593965^0036420404^00229^BG12351^SPS01^3^FRORUIZORD",FRORUIZORD
"Nov 11, 2022 @ 02:56:00.374","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579802^00900777770000570304^0004970411^02403^BG09854^SPS10^1^rfoksa252",rfoksa252
"Nov 11, 2022 @ 02:55:58.647","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570511^00900777770000603642^0036420404^02814^BG12303^SPS05^4^0",0
"Nov 11, 2022 @ 02:55:57.947","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570234^00900777770000568855^0036362317^02891^BG12519^SPS06^4^RFOADAMS",RFOADAMS
"Nov 11, 2022 @ 02:55:57.841","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581215^00600888880000466447^0037796406^00442^BG11450^SPS04^3^rfoksb004",rfoksb004
"Nov 11, 2022 @ 02:55:55.338","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581301^00600888880000404024^0037513363^02406^BG09476^SPS09^1^RFKKSB113",RFKKSB113
"Nov 11, 2022 @ 02:55:55.112","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570234^00900777770000603270^0036362317^02703^BG09339^SPS07^4^rfoksb159",rfoksb159
"Nov 11, 2022 @ 02:55:54.891","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570213^00600888880000433066^0037693744^02037^BG10014^SPS10^1^rfoksa252",rfoksa252
"Nov 11, 2022 @ 02:55:47.575","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569792^00600888880000408545^0037206133^02452^BG09457^SPS10^1^rfoksa252",rfoksa252
"Nov 11, 2022 @ 02:55:46.481","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569658^00600888880000469637^0037835329^00683^BG12737^SPS09^2^RFKKSB113",RFKKSB113
"Nov 11, 2022 @ 02:55:44.812","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576724^00600888880000400375^0037650157^00478^BG09371^SPS02^2^rfomarqu",rfomarqu
"Nov 11, 2022 @ 02:55:44.129","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581014^00900777770000580735^0033943275^00242^BG09495^SPS05^2^0",0
"Nov 11, 2022 @ 02:55:43.641","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569643^00900777770000511068^0036343630^02583^BG10070^SPS07^2^rfoksb159",rfoksb159
"Nov 11, 2022 @ 02:55:41.485","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569792^00600888880000408545^0037206133^00240^BG09517^SPS10^1^rfoksa252",rfoksa252
"Nov 11, 2022 @ 02:55:41.230","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569658^00600888880000469637^0037835329^00182^BG11500^SPS09^1^RFKKSB113",RFKKSB113
"Nov 11, 2022 @ 02:55:41.019","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570275^00600888880000462697^0037092202^00883^BG12251^SPS09^1^RFKKSB113",RFKKSB113
"Nov 11, 2022 @ 02:55:40.119","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576724^00600888880000400375^0037650157^00596^BG11253^SPS02^2^rfomarqu",rfomarqu
"Nov 11, 2022 @ 02:55:38.197","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569643^00900777770000511068^0036343630^02583^BG10070^SPS07^4^rfoksb159",rfoksb159
