"@timestamp","system_name",message,"operator_id"
"Nov 16, 2022 @ 18:16:56.441","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00900777770000555329^0037380078^00846^BG09427^SPS01^1^rfoconklc",rfoconklc
"Nov 16, 2022 @ 18:16:56.263","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624941^00600888880000473347^0037076098^02128^BG09380^SPS02^1^rfomcfad",rfomcfad
"Nov 16, 2022 @ 18:16:55.357","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625152^00600888880000491248^0036135549^00683^BG09420^SPS09^1^rfoconusa",rfoconusa
"Nov 16, 2022 @ 18:16:55.286","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625498^00600888880000475017^0037616265^00306^BG11251^SPS03^3^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 18:16:54.041","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625209^00600888880000459507^0037605441^02781^BG09464^SPS05^2^RFOPACHE",RFOPACHE
"Nov 16, 2022 @ 18:16:53.912","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625498^00600888880000475017^0037616265^00123^BG11450^SPS03^1^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 18:16:53.075","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624776^00600888880000431421^0035460955^00632^BG12654^SPS04^1^RFOGILBE",RFOGILBE
"Nov 16, 2022 @ 18:16:52.862","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00900777770000555329^0037380078^02364^BG11282^SPS01^1^rfoconklc",rfoconklc
"Nov 16, 2022 @ 18:16:52.126","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00900777770000568629^0037380078^00229^BG11752^SPS08^1^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 18:16:51.705","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624781^00600888880000442207^0037571569^00132^BG09832^SPS06^1^rfowisni",rfowisni
"Nov 16, 2022 @ 18:16:51.210","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624990^00600888880000405522^0037376266^00490^BG09392^SPS08^1^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 18:16:48.186","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624776^00600888880000431421^0035460955^00552^BG12494^SPS04^1^RFOGILBE",RFOGILBE
"Nov 16, 2022 @ 18:16:47.840","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000541642^0037844842^02011^BG11865^SPS07^3^PICKEA",PICKEA
"Nov 16, 2022 @ 18:16:47.607","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624793^00600888880000455567^0037242732^02424^BG09518^SPS10^4^0",0
"Nov 16, 2022 @ 18:16:46.628","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625498^00600888880000475017^0037616265^02269^BG11653^SPS03^1^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 18:16:43.981","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625209^00600888880000459507^0037605441^02423^BG11245^SPS05^3^RFOPACHE",RFOPACHE
"Nov 16, 2022 @ 18:16:43.054","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624990^00600888880000405522^0037376266^00553^BG09826^SPS08^2^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 18:16:42.883","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625498^00600888880000475017^0037616265^00843^BG09849^SPS03^1^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 18:16:41.954","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000541642^0037844842^02277^BG10015^SPS07^3^PICKEA",PICKEA
"Nov 16, 2022 @ 18:16:41.637","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624793^00600888880000455567^0037242732^02424^BG09518^SPS10^4^0",0
"Nov 16, 2022 @ 18:16:35.567","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624941^00600888880000473347^0037076098^00309^BG12498^SPS03^1^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 18:16:35.534","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625280^00600888880000480617^0037571486^02589^BG11352^SPS05^3^RFOPACHE",RFOPACHE
"Nov 16, 2022 @ 18:16:33.687","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624971^00600888880000423988^0037791894^00182^BG09865^SPS09^4^rfoconusa",rfoconusa
"Nov 16, 2022 @ 18:16:32.457","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625037^00900777770000559459^0037852019^00077^BG09341^SPS04^1^RFOGILBE",RFOGILBE
"Nov 16, 2022 @ 18:16:31.909","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624941^00600888880000473347^0037076098^00146^BG11991^SPS03^2^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 18:16:31.601","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624776^00600888880000441307^0035460849^02349^BG12629^SPS02^2^rfomcfad",rfomcfad
"Nov 16, 2022 @ 18:16:29.374","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625280^00600888880000480617^0037571486^02703^BG09535^SPS05^3^RFOPACHE",RFOPACHE
"Nov 16, 2022 @ 18:16:27.956","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624941^00600888880000473347^0037076098^02010^BG09496^SPS03^2^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 18:16:26.480","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624990^00600888880000405522^0037376266^00472^BG09391^SPS09^1^rfoconusa",rfoconusa
"Nov 16, 2022 @ 18:16:25.754","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625498^00600888880000475017^0037616265^02891^BG13265^SPS04^3^RFOGILBE",RFOGILBE
"Nov 16, 2022 @ 18:16:22.301","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625804^00600888880000460907^0037379484^00090^BG12696^SPS08^1^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 18:16:21.081","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625971^00600888880000443707^0037390333^00115^BG09863^SPS02^2^rfomcfad",rfomcfad
"Nov 16, 2022 @ 18:16:17.487","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625498^00600888880000475017^0037616265^02564^BG10022^SPS04^1^RFOGILBE",RFOGILBE
"Nov 16, 2022 @ 18:16:17.219","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624971^00600888880000423988^0037791894^00258^BG12667^SPS09^1^rfoconusa",rfoconusa
"Nov 16, 2022 @ 18:16:16.711","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624990^00600888880000405522^0037376266^00506^BG11696^SPS09^1^rfoconusa",rfoconusa
"Nov 16, 2022 @ 18:16:16.306","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625719^00600888880000491207^0037612843^02726^BG13256^SPS05^1^RFOPACHE",RFOPACHE
"Nov 16, 2022 @ 18:16:15.526","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625971^00600888880000443707^0037390333^02245^BG12129^SPS02^1^rfomcfad",rfomcfad
"Nov 16, 2022 @ 18:16:15.458","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625804^00600888880000460907^0037379484^00229^BG11752^SPS08^2^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 18:16:13.770","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625498^00600888880000475017^0037616265^02549^BG13251^SPS04^3^RFOGILBE",RFOGILBE
"Nov 16, 2022 @ 18:16:13.609",bcs3,"{""message_type"": ""user_login"", ""user_id"": ""FRORUIZORD"", ""event_time"": 1668640573.609704, ""time"": 1668640573.609699}","-"
"Nov 16, 2022 @ 18:16:11.350","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624793^00600888880000455567^0037242732^00843^BG12610^SPS10^4^0",0
"Nov 16, 2022 @ 18:16:10.983","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625719^00600888880000491207^0037612843^02726^BG13256^SPS05^4^RFOPACHE",RFOPACHE
"Nov 16, 2022 @ 18:16:09.340","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625804^00600888880000460907^0037379484^00109^BG12496^SPS08^1^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 18:16:08.021","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624768^00900777770000582427^0037673530^02087^BG11988^SPS03^1^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 18:16:06.865","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625498^00600888880000475017^0037616265^02722^BG11861^SPS04^3^RFOGILBE",RFOGILBE
"Nov 16, 2022 @ 18:16:05.132","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00900777770000568629^0037380078^02406^BG12208^SPS09^1^rfoconusa",rfoconusa
"Nov 16, 2022 @ 18:16:03.685","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625498^00600888880000475017^0037616265^02576^BG11259^SPS04^1^RFOGILBE",RFOGILBE
"Nov 16, 2022 @ 18:16:03.026","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625151^00600888880000413585^0020887337^02521^BG10011^SPS07^1^PICKEA",PICKEA
"Nov 16, 2022 @ 18:16:02.697","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625611^00600888880000454207^0037094323^00598^BG12344^SPS08^1^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 18:16:01.006","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624776^00600888880000441307^0035460849^02428^BG09384^SPS03^1^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 18:15:59.716","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625498^00600888880000475017^0037616265^02736^BG13258^SPS04^4^RFOGILBE",RFOGILBE
"Nov 16, 2022 @ 18:15:59.432","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00900777770000568629^0037380078^02245^BG09437^SPS09^1^rfoconusa",rfoconusa
"Nov 16, 2022 @ 18:15:56.940","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625814^00600888880000457067^0036344281^02412^BG11692^SPS02^3^rfomcfad",rfomcfad
"Nov 16, 2022 @ 18:15:56.706","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625037^00900777770000609041^0037852019^00882^BG09362^SPS07^2^PICKEA",PICKEA
"Nov 16, 2022 @ 18:15:55.546","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625718^00600888880000478637^0037608015^02892^BG12130^SPS07^1^PICKEA",PICKEA
"Nov 16, 2022 @ 18:15:54.559","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625498^00600888880000475017^0037616265^02850^BG11430^SPS04^1^RFOGILBE",RFOGILBE
"Nov 16, 2022 @ 18:15:53.843","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00900777770000568629^0037380078^02022^BG11229^SPS09^1^rfoconusa",rfoconusa
"Nov 16, 2022 @ 18:15:53.727","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626174^00600888880000450897^0037633518^02589^BG09394^SPS06^1^rfowisni",rfowisni
"Nov 16, 2022 @ 18:15:53.190","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626117^00100000000199762797^0037571452^00109^BG12496^SPS08^1^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 18:15:52.884","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624793^00600888880000455567^0037242732^02424^BG09518^SPS10^4^0",0
"Nov 16, 2022 @ 18:15:52.642","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625804^00600888880000460907^0037379484^00258^BG12667^SPS09^1^rfoconusa",rfoconusa
"Nov 16, 2022 @ 18:15:50.447","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626117^00100000000199762797^0037571452^00672^BG11543^SPS08^1^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 18:15:50.064","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625718^00600888880000478637^0037608015^02892^BG12130^SPS07^4^PICKEA",PICKEA
"Nov 16, 2022 @ 18:15:49.331","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626174^00600888880000450897^0037633518^02870^BG09811^SPS06^1^rfowisni",rfowisni
"Nov 16, 2022 @ 18:15:49.202","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625498^00600888880000475017^0037616265^02734^BG09475^SPS04^1^RFOGILBE",RFOGILBE
"Nov 16, 2022 @ 18:15:47.397","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625498^00600888880000475017^0037616265^02516^BG11346^SPS04^1^RFOGILBE",RFOGILBE
"Nov 16, 2022 @ 18:15:44.877","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625611^00600888880000412225^0037094547^00399^BG09399^SPS09^1^rfoconusa",rfoconusa
"Nov 16, 2022 @ 18:15:44.387","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625804^00600888880000460907^0037379484^00129^BG09848^SPS09^1^rfoconusa",rfoconusa
"Nov 16, 2022 @ 18:15:39.766","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625498^00600888880000475017^0037616265^02775^BG09321^SPS04^1^RFOGILBE",RFOGILBE
"Nov 16, 2022 @ 18:15:39.714","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624990^00600888880000420263^0037376266^00076^BG11253^SPS07^1^PICKEA",PICKEA
"Nov 16, 2022 @ 18:15:38.329","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625611^00600888880000412225^0037094547^00678^BG09410^SPS09^1^rfoconusa",rfoconusa
"Nov 16, 2022 @ 18:15:38.071","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624971^00600888880000423988^0037791894^00209^BG09373^SPS10^2^0",0
"Nov 16, 2022 @ 18:15:37.237","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625608^00900777770000555289^0037380326^02418^BG11751^SPS02^2^rfomcfad",rfomcfad
"Nov 16, 2022 @ 18:15:35.979","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625498^00600888880000475017^0037616265^02524^BG09443^SPS04^2^RFOGILBE",RFOGILBE
"Nov 16, 2022 @ 18:15:34.487","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624776^00600888880000448067^0035460849^00527^BG11548^SPS06^1^rfowisni",rfowisni
"Nov 16, 2022 @ 18:15:31.552","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626174^00600888880000450897^0037633518^02772^BG11989^SPS07^1^PICKEA",PICKEA
"Nov 16, 2022 @ 18:15:30.854","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624990^00600888880000412885^0037376266^02427^BG11343^SPS02^2^rfomcfad",rfomcfad
"Nov 16, 2022 @ 18:15:30.493","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625109^00600888880000414694^0037855038^00472^BG09391^SPS09^2^rfoconusa",rfoconusa
"Nov 16, 2022 @ 18:15:30.453","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624776^00600888880000448067^0035460849^00401^BG11227^SPS06^2^rfowisni",rfowisni
"Nov 16, 2022 @ 18:15:30.161","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624990^00600888880000420263^0037376266^00372^BG09853^SPS07^1^PICKEA",PICKEA
"Nov 16, 2022 @ 18:15:30.016","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625498^00600888880000475017^0037616265^02533^BG12203^SPS04^1^RFOGILBE",RFOGILBE
"Nov 16, 2022 @ 18:15:29.746","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626117^00100000000199762797^0037571452^00683^BG09420^SPS09^1^rfoconusa",rfoconusa
"Nov 16, 2022 @ 18:15:28.230","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625608^00900777770000555289^0037380326^00309^BG12498^SPS03^4^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 18:15:25.796","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625498^00600888880000475017^0037616265^02805^BG12445^SPS04^2^RFOGILBE",RFOGILBE
"Nov 16, 2022 @ 18:15:25.532","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625109^00600888880000414694^0037855038^00472^BG09391^SPS09^4^rfoconusa",rfoconusa
"Nov 16, 2022 @ 18:15:25.429","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626223^00600888880000425475^0033778895^06892^BG10016^SPS05^3^RFOPACHE",RFOPACHE
"Nov 16, 2022 @ 18:15:24.794","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625643^00600888880000482977^0035223874^00335^BG11804^SPS02^1^rfomcfad",rfomcfad
"Nov 16, 2022 @ 18:15:22.689","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624776^00600888880000448067^0035460849^00310^BG09478^SPS06^1^rfowisni",rfowisni
"Nov 16, 2022 @ 18:15:22.539","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625158^00600888880000487297^0037713807^00759^BG12583^SPS10^1^0",0
"Nov 16, 2022 @ 18:15:22.498","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625608^00900777770000555289^0037380326^00406^BG10102^SPS03^3^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 18:15:21.889","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625037^00900777770000516983^0037852019^00882^BG09362^SPS07^1^PICKEA",PICKEA
"Nov 16, 2022 @ 18:15:20.630","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626174^00600888880000450897^0037633518^02892^BG12130^SPS07^1^PICKEA",PICKEA
"Nov 16, 2022 @ 18:15:20.379","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625109^00600888880000414694^0037855038^00472^BG09391^SPS09^4^rfoconusa",rfoconusa
"Nov 16, 2022 @ 18:15:20.226","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625382^00600888880000472897^0037890233^02451^BG11223^SPS08^1^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 18:15:18.463","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00900777770000555329^0037380078^02399^BG12244^SPS02^1^rfomcfad",rfomcfad
"Nov 16, 2022 @ 18:15:17.172","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625209^00600888880000459507^0037605441^02520^BG09471^SPS06^2^rfowisni",rfowisni
"Nov 16, 2022 @ 18:15:15.546","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624768^00900777770000568455^0037673530^00254^BG12143^SPS04^1^RFOGILBE",RFOGILBE
"Nov 16, 2022 @ 18:15:15.192","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00900777770000568629^0037380078^02282^BG11982^SPS10^1^0",0
"Nov 16, 2022 @ 18:15:15.032","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625672^00600888880000466677^0034293126^00269^BG11375^SPS03^1^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 18:15:13.876","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625382^00600888880000472897^0037890233^00570^BG09438^SPS08^1^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 18:15:13.304","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625037^00900777770000516983^0037852019^02302^BG11655^SPS07^2^PICKEA",PICKEA
"Nov 16, 2022 @ 18:15:12.801","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00900777770000555329^0037380078^00857^BG11802^SPS02^1^rfomcfad",rfomcfad
"Nov 16, 2022 @ 18:15:11.464","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625248^00600888880000416054^0035290915^02781^BG09464^SPS05^1^RFOPACHE",RFOPACHE
"Nov 16, 2022 @ 18:15:09.327","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624768^00900777770000613511^0037673530^00277^BG10067^SPS04^1^RFOGILBE",RFOGILBE
"Nov 16, 2022 @ 18:15:07.207","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00900777770000555329^0037380078^00478^BG12342^SPS02^1^rfomcfad",rfomcfad
"Nov 16, 2022 @ 18:15:06.968","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625078^00600888880000464997^0037783453^02251^BG12043^SPS01^3^rfoconklc",rfoconklc
"Nov 16, 2022 @ 18:15:05.816","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625804^00600888880000460907^0037379484^00211^BG13263^SPS10^1^0",0
"Nov 16, 2022 @ 18:15:05.647","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626267^00600888880000415951^0037854114^00306^BG12609^SPS08^1^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 18:15:03.173","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626174^00600888880000450897^0037633518^00090^BG12696^SPS08^1^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 18:15:02.222","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625804^00600888880000460907^0037379484^00187^BG11980^SPS10^2^0",0
"Nov 16, 2022 @ 18:15:01.844","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00900777770000555329^0037380078^02296^BG11691^SPS02^1^rfomcfad",rfomcfad
"Nov 16, 2022 @ 18:15:01.831","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624776^00600888880000448067^0035460849^00497^BG11753^SPS07^1^PICKEA",PICKEA
"Nov 16, 2022 @ 18:15:00.756","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624776^00600888880000419378^0035460849^00140^BG09544^SPS01^1^rfoconklc",rfoconklc
"Nov 16, 2022 @ 18:14:58.110","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624941^00600888880000473347^0037076098^00091^BG09348^SPS06^1^rfowisni",rfowisni
