"@timestamp","system_name",message,"operator_id"
"Nov 15, 2022 @ 14:50:00.168","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614563^00600888880000430379^0037615697^02549^BG09431^SPS04^2^rfoscottt",rfoscottt
"Nov 15, 2022 @ 14:49:57.889","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614312^00900777770000585095^0037253705^02508^BG09508^SPS07^1^rfkscottd",rfkscottd
"Nov 15, 2022 @ 14:49:57.744","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614070^00900777770000577583^0038557831^02112^BG09822^SPS10^4^rf8143rf8143",rf8143rf8143
"Nov 15, 2022 @ 14:49:55.861","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625970^00600888880000472557^0033096025^02321^BG09334^SPS05^2^rfoswasey",rfoswasey
"Nov 15, 2022 @ 14:49:55.194","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614563^00600888880000430379^0037615697^02586^BG12608^SPS04^1^rfoscottt",rfoscottt
"Nov 15, 2022 @ 14:49:54.019","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8499140CV^00900777770000525170^0037627866^02896^BG11587^SPS06^2^rfofish",rfofish
"Nov 15, 2022 @ 14:49:53.141","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614312^00900777770000585095^0037253705^02508^BG09508^SPS07^4^rfkscottd",rfkscottd
"Nov 15, 2022 @ 14:49:52.521","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574829CV^00600888880000430379^0037615697^02736^BG11996^SPS04^2^rfoscottt",rfoscottt
"Nov 15, 2022 @ 14:49:52.493","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614070^00900777770000577583^0038557831^02070^BG11753^SPS10^4^rf8143rf8143",rf8143rf8143
"Nov 15, 2022 @ 14:49:52.241","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625970^00600888880000472557^0033096025^00675^BG12123^SPS05^2^rfoswasey",rfoswasey
"Nov 15, 2022 @ 14:49:51.659","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625162^00900777770000533850^0037686813^00119^BG09816^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 14:49:48.403",sps01,"{""message_type"": ""user_login"", ""user_id"": ""rfomilam"", ""event_time"": 1668541788.403551, ""time"": 1668541788.403539}","-"
"Nov 15, 2022 @ 14:49:45.941","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614070^00900777770000577583^0038557831^02094^BG09470^SPS10^1^rf8143rf8143",rf8143rf8143
"Nov 15, 2022 @ 14:49:45.449","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574829CV^00600888880000430379^0037615697^02516^BG11929^SPS04^2^rfoscottt",rfoscottt
"Nov 15, 2022 @ 14:49:45.355",sps09,"{""message_type"": ""user_login"", ""user_id"": ""rfobutle3"", ""event_time"": 1668541785.35514, ""time"": 1668541785.355132}","-"
"Nov 15, 2022 @ 14:49:44.581","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614212^00600888880000475527^0037390358^00146^BG09520^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 14:49:42.561","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625970^00600888880000415909^0033096025^00375^BG11882^SPS07^1^rfkscottd",rfkscottd
"Nov 15, 2022 @ 14:49:40.971","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625628^00900777770000556513^0037714326^02529^BG12137^SPS05^1^rfoswasey",rfoswasey
"Nov 15, 2022 @ 14:49:40.028",sps01,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1668541780.02822, ""time"": 1668541780.028212}","-"
"Nov 15, 2022 @ 14:49:39.469","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8621254^00600888880000407281^0037090479^02094^BG09470^SPS10^3^rf8143rf8143",rf8143rf8143
"Nov 15, 2022 @ 14:49:39.301","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625628^00900777770000556513^0037714326^02523^BG09398^SPS05^3^rfoswasey",rfoswasey
"Nov 15, 2022 @ 14:49:37.911","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614561^00600888880000443177^0037604535^02552^BG09955^SPS04^1^rfoscottt",rfoscottt
"Nov 15, 2022 @ 14:49:37.531","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614540^00600888880000461037^0037513389^00475^BG09467^SPS04^1^rfoscottt",rfoscottt
"Nov 15, 2022 @ 14:49:36.278","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8621254^00600888880000481487^0037090479^02335^BG12728^SPS07^1^rfkscottd",rfkscottd
"Nov 15, 2022 @ 14:49:35.731","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626305^00900777770000564029^0037577210^02508^BG09508^SPS07^3^rfkscottd",rfkscottd
"Nov 15, 2022 @ 14:49:34.670","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613504^00900777770000533198^0037061579^00132^BG11328^SPS06^1^rfofish",rfofish
"Nov 15, 2022 @ 14:49:34.215","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614003^00600888880000450327^0035214014^00759^BG09373^SPS10^1^rf8143rf8143",rf8143rf8143
"Nov 15, 2022 @ 14:49:33.122","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614561^00600888880000443177^0037604535^02870^BG09942^SPS04^1^rfoscottt",rfoscottt
"Nov 15, 2022 @ 14:49:31.698","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614116^00600888880000422202^0037878477^00068^BG09399^SPS08^1^rfotfarr",rfotfarr
"Nov 15, 2022 @ 14:49:31.295","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8621254^00600888880000481487^0037090479^02335^BG12728^SPS07^4^rfkscottd",rfkscottd
"Nov 15, 2022 @ 14:49:29.173","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626357^00900777770000526003^0037650041^00225^BG09392^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 14:49:28.487",sps09,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1668541768.487581, ""time"": 1668541768.487562}","-"
"Nov 15, 2022 @ 14:49:28.190","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613780^00600888880000484497^0037666591^02584^BG11448^SPS06^1^rfofish",rfofish
"Nov 15, 2022 @ 14:49:28.116","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614561^00600888880000443177^0037604535^02870^BG09942^SPS04^4^rfoscottt",rfoscottt
"Nov 15, 2022 @ 14:49:27.152","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613765^00900777770000579237^0037588936^06899^BG09474^SPS05^1^rfoswasey",rfoswasey
"Nov 15, 2022 @ 14:49:26.768","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614116^00600888880000422202^0037878477^00537^BG12143^SPS08^1^rfotfarr",rfotfarr
"Nov 15, 2022 @ 14:49:26.216","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8621254^00600888880000481487^0037090479^02379^BG12736^SPS07^2^rfkscottd",rfkscottd
"Nov 15, 2022 @ 14:49:24.230","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624751^00900777770000526760^0036581866^00638^BG11317^SPS10^1^rf8143rf8143",rf8143rf8143
"Nov 15, 2022 @ 14:49:23.639","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613765^00900777770000579237^0037588936^06873^BG12391^SPS05^1^rfoswasey",rfoswasey
"Nov 15, 2022 @ 14:49:22.914","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614561^00600888880000443177^0037604535^02870^BG09942^SPS04^4^rfoscottt",rfoscottt
"Nov 15, 2022 @ 14:49:21.646","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626357^00900777770000526003^0037650041^00225^BG09392^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 14:49:21.437","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614116^00600888880000422202^0037878477^00537^BG12143^SPS08^2^rfotfarr",rfotfarr
"Nov 15, 2022 @ 14:49:20.331","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574829CV^00600888880000430379^0037615697^02589^BG11549^SPS05^2^rfoswasey",rfoswasey
"Nov 15, 2022 @ 14:49:20.211","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625128^00900777770000598485^0038175824^02200^BG09377^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 14:49:19.724","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626057^00900777770000580854^0037846110^00542^BG09427^SPS10^1^rf8143rf8143",rf8143rf8143
"Nov 15, 2022 @ 14:49:18.652","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625584^00900777770000585232^0037737756^00888^BG12393^SPS06^1^rfofish",rfofish
"Nov 15, 2022 @ 14:49:18.038","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574829CV^00600888880000430379^0037615697^02529^BG12137^SPS05^1^rfoswasey",rfoswasey
"Nov 15, 2022 @ 14:49:16.704","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614285^00900777770000500473^0037603388^02122^BG11236^SPS10^1^rf8143rf8143",rf8143rf8143
"Nov 15, 2022 @ 14:49:15.417","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626357^00900777770000526003^0037650041^02166^BG13263^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 14:49:14.845","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614563^00600888880000430379^0037615697^02528^BG13248^SPS05^1^rfoswasey",rfoswasey
"Nov 15, 2022 @ 14:49:14.820","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574829CV^00600888880000430379^0037615697^02528^BG13248^SPS05^1^rfoswasey",rfoswasey
"Nov 15, 2022 @ 14:49:13.164","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626057^00900777770000580854^0037846110^00187^BG09500^SPS10^2^rf8143rf8143",rf8143rf8143
"Nov 15, 2022 @ 14:49:12.106","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613773^00900777770000575426^0036326171^03878^BG11257^SPS06^1^rfofish",rfofish
"Nov 15, 2022 @ 14:49:11.658","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625288^00900777770000562901^0037650025^00132^BG11328^SPS06^1^rfofish",rfofish
"Nov 15, 2022 @ 14:49:09.862","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626357^00900777770000526003^0037650041^02166^BG13263^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 14:49:09.684","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613839^00600888880000487097^0037617321^02122^BG11236^SPS10^1^rf8143rf8143",rf8143rf8143
"Nov 15, 2022 @ 14:49:09.576","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574829CV^00600888880000430379^0037615697^02423^BG10098^SPS05^1^rfoswasey",rfoswasey
"Nov 15, 2022 @ 14:49:07.878","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574829CV^00600888880000430379^0037615697^02868^BG10013^SPS05^1^rfoswasey",rfoswasey
"Nov 15, 2022 @ 14:49:06.734","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613504^00900777770000533198^0037061579^00385^BG09458^SPS07^1^rfkscottd",rfkscottd
"Nov 15, 2022 @ 14:49:05.773","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625288^00900777770000562901^0037650025^00132^BG11328^SPS06^1^rfofish",rfofish
"Nov 15, 2022 @ 14:49:03.554","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574829CV^00600888880000430379^0037615697^02887^BG12571^SPS05^1^rfoswasey",rfoswasey
"Nov 15, 2022 @ 14:49:02.979","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626057^00900777770000580854^0037846110^00759^BG09373^SPS10^4^rf8143rf8143",rf8143rf8143
"Nov 15, 2022 @ 14:49:02.976","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614561^00600888880000443177^0037604535^02722^BG12613^SPS04^2^rfoscottt",rfoscottt
"Nov 15, 2022 @ 14:49:01.282","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625288^00900777770000562901^0037650025^02077^BG09379^SPS06^1^rfofish",rfofish
"Nov 15, 2022 @ 14:49:00.758","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574829CV^00600888880000430379^0037615697^02581^BG10066^SPS05^1^rfoswasey",rfoswasey
"Nov 15, 2022 @ 14:48:58.541","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625288^00900777770000562901^0037650025^00132^BG11328^SPS06^1^rfofish",rfofish
"Nov 15, 2022 @ 14:48:58.538","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613780^00600888880000484497^0037666591^02892^BG10097^SPS07^1^rfkscottd",rfkscottd
"Nov 15, 2022 @ 14:48:57.355","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614561^00600888880000443177^0037604535^02870^BG09942^SPS04^4^rfoscottt",rfoscottt
"Nov 15, 2022 @ 14:48:57.277","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574829CV^00600888880000430379^0037615697^02569^BG09457^SPS05^1^rfoswasey",rfoswasey
"Nov 15, 2022 @ 14:48:56.412","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626057^00900777770000580854^0037846110^00107^BG11388^SPS10^1^rf8143rf8143",rf8143rf8143
"Nov 15, 2022 @ 14:48:54.741","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625628^00900777770000571730^0037714318^02200^BG09377^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 14:48:54.099","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625288^00900777770000562901^0037650025^02077^BG09379^SPS06^1^rfofish",rfofish
"Nov 15, 2022 @ 14:48:53.714","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574829CV^00600888880000430379^0037615697^02817^BG11686^SPS05^1^rfoswasey",rfoswasey
"Nov 15, 2022 @ 14:48:51.568","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614563^00600888880000430379^0037615697^02726^BG09408^SPS05^1^rfoswasey",rfoswasey
"Nov 15, 2022 @ 14:48:50.822","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625288^00900777770000562901^0037650025^00132^BG11328^SPS06^1^rfofish",rfofish
"Nov 15, 2022 @ 14:48:50.310","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614473^00900777770000606469^0037770898^02532^BG12735^SPS07^1^rfkscottd",rfkscottd
"Nov 15, 2022 @ 14:48:48.722","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625128^00900777770000598485^0038175824^02805^BG12497^SPS04^1^rfoscottt",rfoscottt
"Nov 15, 2022 @ 14:48:48.574","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625432^00900777770000215244^0037835246^02302^BG11497^SPS07^4^rfkscottd",rfkscottd
"Nov 15, 2022 @ 14:48:48.373","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625628^00900777770000571730^0037714318^02200^BG09377^SPS03^4^rfocass",rfocass
"Nov 15, 2022 @ 14:48:47.823","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574829CV^00600888880000430379^0037615697^03878^BG09439^SPS05^1^rfoswasey",rfoswasey
"Nov 15, 2022 @ 14:48:47.170","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614116^00600888880000422202^0037878477^00490^BG09832^SPS08^1^rfotfarr",rfotfarr
"Nov 15, 2022 @ 14:48:46.565","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8621254^00600888880000481487^0037090479^02336^BG11359^SPS09^2^rfobutle3",rfobutle3
"Nov 15, 2022 @ 14:48:46.138","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614563^00600888880000430379^0037615697^02726^BG09408^SPS05^2^rfoswasey",rfoswasey
"Nov 15, 2022 @ 14:48:46.122","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574829CV^00600888880000430379^0037615697^02726^BG09408^SPS05^2^rfoswasey",rfoswasey
"Nov 15, 2022 @ 14:48:45.735","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625686^00600888880000477707^0035621143^06860^BG11303^SPS06^1^rfofish",rfofish
"Nov 15, 2022 @ 14:48:43.852","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625181^00900777770000580591^0037693512^02062^BG12612^SPS10^1^rf8143rf8143",rf8143rf8143
"Nov 15, 2022 @ 14:48:43.572","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625128^00900777770000598485^0038175824^02722^BG12613^SPS04^1^rfoscottt",rfoscottt
"Nov 15, 2022 @ 14:48:43.258","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613285^00600888880000477087^0037061942^00123^BG12498^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 14:48:41.006","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625288^00900777770000562901^0037650025^00666^BG11430^SPS07^1^rfkscottd",rfkscottd
"Nov 15, 2022 @ 14:48:39.780","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8621254^00600888880000481487^0037090479^02336^BG11359^SPS09^4^rfobutle3",rfobutle3
"Nov 15, 2022 @ 14:48:37.584","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613285^00600888880000477087^0037061942^02047^BG11874^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 14:48:37.389","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614563^00600888880000430379^0037615697^02739^BG09418^SPS05^1^rfoswasey",rfoswasey
"Nov 15, 2022 @ 14:48:35.462","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625240^00900777770000519858^0037589009^02525^BG11245^SPS06^1^rfofish",rfofish
"Nov 15, 2022 @ 14:48:31.497","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613216^00900777770000573987^0037616646^02805^BG12497^SPS04^1^rfoscottt",rfoscottt
"Nov 15, 2022 @ 14:48:31.123","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8621262^00900777770000546361^0038086781^00123^BG12498^SPS03^2^rfocass",rfocass
"Nov 15, 2022 @ 14:48:28.019","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614561^00600888880000443177^0037604535^02772^BG12486^SPS05^3^rfoswasey",rfoswasey
"Nov 15, 2022 @ 14:48:27.655","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625288^00900777770000562901^0037650025^02013^BG12164^SPS07^1^rfkscottd",rfkscottd
"Nov 15, 2022 @ 14:48:24.850","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625698^00900777770000559746^0032271447^00583^BG12037^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 14:48:24.786","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625288^00900777770000562901^0037650025^02011^BG12582^SPS07^1^rfkscottd",rfkscottd
"Nov 15, 2022 @ 14:48:24.222","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614374^00600888880000444777^0037795549^00632^BG11247^SPS04^1^rfoscottt",rfoscottt
"Nov 15, 2022 @ 14:48:21.149","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613504^00900777770000533198^0037061579^00854^BG12345^SPS09^1^rfobutle3",rfobutle3
"Nov 15, 2022 @ 14:48:20.821","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626357^00900777770000526003^0037650041^00098^BG12139^SPS05^1^rfoswasey",rfoswasey
"Nov 15, 2022 @ 14:48:19.081","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625288^00900777770000562901^0037650025^02013^BG12164^SPS07^1^rfkscottd",rfkscottd
"Nov 15, 2022 @ 14:48:19.027","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614561^00600888880000443177^0037604535^02880^BG11241^SPS05^1^rfoswasey",rfoswasey
"Nov 15, 2022 @ 14:48:17.778","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614374^00600888880000444777^0037795549^00632^BG11247^SPS04^1^rfoscottt",rfoscottt
"Nov 15, 2022 @ 14:48:16.418","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625288^00900777770000562901^0037650025^02011^BG12582^SPS07^1^rfkscottd",rfkscottd
"Nov 15, 2022 @ 14:48:16.200","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614110^00600888880000472217^0037885845^02319^BG12297^SPS06^2^rfofish",rfofish
"Nov 15, 2022 @ 14:48:15.665","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626357^00900777770000526003^0037650041^00098^BG12139^SPS05^1^rfoswasey",rfoswasey
"Nov 15, 2022 @ 14:48:12.512","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624972^00900777770000580379^0037784428^00225^BG09392^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 14:48:10.552","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626357^00900777770000526003^0037650041^00098^BG12139^SPS05^1^rfoswasey",rfoswasey
"Nov 15, 2022 @ 14:48:07.909","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613565^00900777770000529519^0031563497^02088^BG11694^SPS06^1^rfofish",rfofish
