"@timestamp","system_name",message,"operator_id"
"Nov 21, 2022 @ 09:23:15.886","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675040^00600888880000405247^0037713708^00306^BG12436^SPS08^2^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 09:23:14.067","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675550^00600888880000492150^0037303518^00146^BG11606^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 09:23:13.379","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675561^00600888880000488857^0037889763^02095^BG11340^SPS09^1^rfokible",rfokible
"Nov 21, 2022 @ 09:23:09.934","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675835^00900777770000524403^0037746385^02569^BG11388^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 09:23:08.668","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675550^00600888880000492150^0037303518^00310^BG12617^SPS06^2^ashmom",ashmom
"Nov 21, 2022 @ 09:23:07.016","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675760^00900777770000572205^0037378569^00188^BG12204^SPS09^1^rfokible",rfokible
"Nov 21, 2022 @ 09:23:02.638","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675921^00600888880000484037^0037379070^02436^BG11975^SPS02^1^RFOSTOTT",RFOSTOTT
"Nov 21, 2022 @ 09:23:01.631","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675355^00600888880000463097^0036125680^02424^BG12738^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 09:23:01.084","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675016^00600888880000449057^0037638046^02742^BG09864^SPS05^1^rfogatli",rfogatli
"Nov 21, 2022 @ 09:23:00.046","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675766^00600888880000433689^0033005257^02739^BG09853^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 09:22:58.505","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675165^00600888880000416515^0037746195^00645^BG09382^SPS09^4^rfokible",rfokible
"Nov 21, 2022 @ 09:22:55.807","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675398^00600888880000491100^0037380029^02086^BG11386^SPS02^2^RFOSTOTT",RFOSTOTT
"Nov 21, 2022 @ 09:22:54.383","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675355^00600888880000463097^0036125680^02413^BG12350^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 09:22:52.460","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675746^00600888880000428737^0037098779^00468^BG09541^SPS05^1^rfogatli",rfogatli
"Nov 21, 2022 @ 09:22:50.001","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675852^00600888880000408187^0037395076^02166^BG10095^SPS03^1^RFOSANDS",RFOSANDS
"Nov 21, 2022 @ 09:22:49.625","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675398^00600888880000491100^0037380029^02086^BG11386^SPS02^4^RFOSTOTT",RFOSTOTT
"Nov 21, 2022 @ 09:22:48.998","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675221^00600888880000402372^0037835790^02306^BG09380^SPS01^2^rfoharneb",rfoharneb
"Nov 21, 2022 @ 09:22:48.306","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675852^00600888880000408187^0037395076^02334^BG12206^SPS03^2^RFOSANDS",RFOSANDS
"Nov 21, 2022 @ 09:22:48.299","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675040^00600888880000405247^0037713708^00628^BG11428^SPS09^1^rfokible",rfokible
"Nov 21, 2022 @ 09:22:48.119","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675514^00600888880000434307^0036122216^00638^BG11230^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 09:22:44.672","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675221^00600888880000402372^0037835790^00669^BG13264^SPS01^1^rfoharneb",rfoharneb
"Nov 21, 2022 @ 09:22:42.354","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675514^00600888880000434307^0036122216^02424^BG12738^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 09:22:41.331","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675221^00600888880000402372^0037835790^02142^BG09459^SPS01^1^rfoharneb",rfoharneb
"Nov 21, 2022 @ 09:22:37.889","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675514^00600888880000434307^0036122216^02452^BG09350^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 09:22:36.758","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675221^00600888880000402372^0037835790^00090^BG12625^SPS01^2^rfoharneb",rfoharneb
"Nov 21, 2022 @ 09:22:33.107","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675165^00600888880000416515^0037746195^02094^BG09378^SPS10^2^rfosilvet",rfosilvet
"Nov 21, 2022 @ 09:22:30.852","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675313^00900777770000518625^0032171704^02269^BG13243^SPS03^1^RFOSANDS",RFOSANDS
"Nov 21, 2022 @ 09:22:30.179","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675221^00600888880000402372^0037835790^00140^BG12139^SPS01^1^rfoharneb",rfoharneb
"Nov 21, 2022 @ 09:22:29.723","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674940^00600888880000420986^0037090214^00076^BG12649^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 09:22:28.476","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674920^00600888880000492123^0037552940^06889^BG10066^SPS06^2^ashmom",ashmom
"Nov 21, 2022 @ 09:22:26.744","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675221^00600888880000402372^0037835790^00157^BG09955^SPS01^1^rfoharneb",rfoharneb
"Nov 21, 2022 @ 09:22:26.063","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675550^00600888880000492150^0037303518^00529^BG09811^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 09:22:25.899","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675921^00600888880000484037^0037379070^00841^BG09848^SPS03^1^RFOSANDS",RFOSANDS
"Nov 21, 2022 @ 09:22:22.930","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675550^00600888880000492150^0037303518^00068^BG13263^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 09:22:20.577","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674868^00600888880000427976^0037682648^00223^BG12202^SPS09^1^rfokible",rfokible
"Nov 21, 2022 @ 09:22:19.774","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675966^00900777770000536058^0033123472^00677^BG11324^SPS01^2^rfoharneb",rfoharneb
"Nov 21, 2022 @ 09:22:19.497","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675398^00600888880000491100^0037380029^02269^BG13243^SPS03^2^RFOSANDS",RFOSANDS
"Nov 21, 2022 @ 09:22:18.956","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675463^00600888880000409196^0037170628^03894^BG13262^SPS06^2^ashmom",ashmom
"Nov 21, 2022 @ 09:22:17.575","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675040^00600888880000405247^0037713708^00211^BG10099^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 09:22:17.389","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675074^00600888880000491563^0037099124^00729^BG11436^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 09:22:17.382","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675040^00600888880000405247^0037713708^02452^BG09350^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 09:22:15.068","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675852^00600888880000435168^0037395118^02436^BG11975^SPS02^1^RFOSTOTT",RFOSTOTT
"Nov 21, 2022 @ 09:22:14.038","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675514^00600888880000469167^0036122307^02723^BG13265^SPS04^1^RFOMCIntB",RFOMCIntB
"Nov 21, 2022 @ 09:22:13.299","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675900^00900777770000608159^0037770898^02505^BG12344^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 09:22:10.061","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675852^00600888880000435168^0037395118^02332^BG09423^SPS02^2^RFOSTOTT",RFOSTOTT
"Nov 21, 2022 @ 09:22:08.240","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674884^00600888880000411375^0037391208^00413^BG09817^SPS01^3^rfoharneb",rfoharneb
"Nov 21, 2022 @ 09:22:07.085","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675852^00600888880000451127^0037395118^00104^BG11357^SPS03^1^RFOSANDS",RFOSANDS
"Nov 21, 2022 @ 09:22:05.604","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675733^00600888880000400752^0037714573^02542^BG11880^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 09:22:01.795","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674756^00900777770000565563^0037866035^02330^BG11331^SPS01^1^rfoharneb",rfoharneb
"Nov 21, 2022 @ 09:22:01.426","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675221^00600888880000402372^0037835790^00086^BG12077^SPS02^1^RFOSTOTT",RFOSTOTT
"Nov 21, 2022 @ 09:22:01.299","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675884^00600888880000491282^0033089731^00310^BG12617^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 09:21:58.603","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675357^00600888880000443127^0036256402^02200^BG12522^SPS10^2^rfosilvet",rfosilvet
"Nov 21, 2022 @ 09:21:57.435","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675550^00600888880000492150^0037303518^00188^BG09392^SPS09^2^rfokible",rfokible
"Nov 21, 2022 @ 09:21:53.707","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674756^00900777770000527353^0037866019^00164^BG11430^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 09:21:53.374","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675398^00600888880000491100^0037380029^00168^BG12490^SPS04^1^RFOMCIntB",RFOMCIntB
"Nov 21, 2022 @ 09:21:52.664","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675567^00900777770000598669^0035866813^02578^BG09524^SPS01^1^rfoharneb",rfoharneb
"Nov 21, 2022 @ 09:21:52.070","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675040^00600888880000454977^0037713872^00413^BG09817^SPS01^1^rfoharneb",rfoharneb
"Nov 21, 2022 @ 09:21:47.092","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675221^00600888880000402372^0037835790^00739^BG10146^SPS03^1^RFOSANDS",RFOSANDS
"Nov 21, 2022 @ 09:21:46.143","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675040^00600888880000454977^0037713872^02212^BG12444^SPS01^1^rfoharneb",rfoharneb
"Nov 21, 2022 @ 09:21:45.696","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674756^00900777770000527353^0037866019^00310^BG12617^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 09:21:45.254","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675852^00600888880000451127^0037395118^00475^BG12134^SPS04^1^RFOMCIntB",RFOMCIntB
"Nov 21, 2022 @ 09:21:42.049","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675221^00600888880000402372^0037835790^02403^BG12445^SPS03^2^RFOSANDS",RFOSANDS
"Nov 21, 2022 @ 09:21:38.579","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675991^00600888880000420484^0037618576^02599^BG12727^SPS05^1^rfogatli",rfogatli
"Nov 21, 2022 @ 09:21:36.378","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675677^00900777770000605704^0037396769^00429^BG09419^SPS02^1^RFOSTOTT",RFOSTOTT
"Nov 21, 2022 @ 09:21:36.300","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675221^00600888880000402372^0037835790^02200^BG11245^SPS03^1^RFOSANDS",RFOSANDS
"Nov 21, 2022 @ 09:21:35.029","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675677^00900777770000605704^0037396769^02294^BG09414^SPS02^2^RFOSTOTT",RFOSTOTT
"Nov 21, 2022 @ 09:21:34.758","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675040^00600888880000454977^0037713872^00846^BG09832^SPS01^1^rfoharneb",rfoharneb
"Nov 21, 2022 @ 09:21:32.812","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675398^00600888880000491100^0037380029^00355^BG09870^SPS05^1^rfogatli",rfogatli
"Nov 21, 2022 @ 09:21:29.535","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675221^00600888880000402372^0037835790^02231^BG09427^SPS03^1^RFOSANDS",RFOSANDS
"Nov 21, 2022 @ 09:21:29.296","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675678^00600888880000459427^0033096116^00759^BG09458^SPS01^1^rfoharneb",rfoharneb
"Nov 21, 2022 @ 09:21:26.137","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675486^00600888880000422944^0037469053^02296^BG11303^SPS05^1^rfogatli",rfogatli
"Nov 21, 2022 @ 09:21:25.256","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675852^00600888880000488867^0037395118^00484^BG10059^SPS03^1^RFOSANDS",RFOSANDS
"Nov 21, 2022 @ 09:21:25.186","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675550^00600888880000492150^0037303518^02271^BG11861^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 09:21:24.432","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674756^00900777770000527353^0037866019^02302^BG09408^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 09:21:22.352","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675852^00600888880000408187^0037395076^02282^BG11296^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 09:21:22.322","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675845^00600888880000420209^0037601218^02775^BG11544^SPS04^1^RFOMCIntB",RFOMCIntB
"Nov 21, 2022 @ 09:21:22.155","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675852^00600888880000451127^0037395118^00425^BG11246^SPS05^2^rfogatli",rfogatli
"Nov 21, 2022 @ 09:21:19.313","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675852^00600888880000488867^0037395118^02087^BG12128^SPS03^1^RFOSANDS",RFOSANDS
"Nov 21, 2022 @ 09:21:16.428","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675879^00600888880000491580^0037853108^00076^BG12649^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 09:21:15.796","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675647^00600888880000473997^0035214055^02269^BG13243^SPS03^1^RFOSANDS",RFOSANDS
"Nov 21, 2022 @ 09:21:09.303","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675647^00600888880000473997^0035214055^02269^BG13243^SPS03^4^RFOSANDS",RFOSANDS
"Nov 21, 2022 @ 09:21:09.035","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675221^00600888880000402372^0037835790^00190^BG10100^SPS04^1^RFOMCIntB",RFOMCIntB
"Nov 21, 2022 @ 09:21:08.770","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675040^00600888880000454977^0037713872^00606^BG12609^SPS02^1^RFOSTOTT",RFOSTOTT
"Nov 21, 2022 @ 09:21:06.206","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675221^00600888880000402372^0037835790^00628^BG09941^SPS04^2^RFOMCIntB",RFOMCIntB
"Nov 21, 2022 @ 09:21:03.532","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675678^00600888880000459427^0033096116^02436^BG11321^SPS02^1^RFOSTOTT",RFOSTOTT
"Nov 21, 2022 @ 09:21:02.284","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675221^00600888880000402372^0037835790^02122^BG11546^SPS04^1^RFOMCIntB",RFOMCIntB
"Nov 21, 2022 @ 09:21:02.236","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675900^00900777770000608159^0037770898^02569^BG11388^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 09:20:58.707","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675879^00600888880000491580^0037853108^02426^BG09384^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 09:20:57.570","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675966^00900777770000536058^0033123472^00509^BG09371^SPS03^1^RFOSANDS",RFOSANDS
"Nov 21, 2022 @ 09:20:55.350","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675914^00600888880000438075^0033799453^00270^BG11429^SPS04^2^RFOMCIntB",RFOMCIntB
"Nov 21, 2022 @ 09:20:54.379","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675202^00600888880000473987^0031959174^02142^BG09459^SPS01^1^rfoharneb",rfoharneb
"Nov 21, 2022 @ 09:20:53.534","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675421^00900777770000563652^0037603461^02505^BG12344^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 09:20:53.252","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675879^00600888880000491580^0037853108^02064^BG12485^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 09:20:47.001","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675313^00900777770000518625^0032171704^02772^BG12654^SPS07^3^5398262",5398262
"Nov 21, 2022 @ 09:20:46.498","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674756^00900777770000610695^0037866035^02406^BG11607^SPS05^1^rfogatli",rfogatli
"Nov 21, 2022 @ 09:20:46.131","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674758^00900777770000552503^0037714466^02505^BG12344^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 09:20:43.687","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675852^00600888880000408187^0037395076^02322^BG09937^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 09:20:42.535","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675553^00900777770000522160^0037379443^00894^BG11347^SPS01^1^rfoharneb",rfoharneb
"Nov 21, 2022 @ 09:20:41.891","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675313^00900777770000518625^0032171704^02535^BG10017^SPS07^2^5398262",5398262
"Nov 21, 2022 @ 09:20:40.931","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675221^00600888880000402372^0037835790^00483^BG12080^SPS05^1^rfogatli",rfogatli
"Nov 21, 2022 @ 09:20:40.397","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675553^00900777770000522160^0037379443^00759^BG09458^SPS01^1^rfoharneb",rfoharneb
"Nov 21, 2022 @ 09:20:40.066","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675852^00600888880000488867^0037395118^02018^BG09429^SPS04^1^RFOMCIntB",RFOMCIntB
"Nov 21, 2022 @ 09:20:38.266","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675040^00600888880000454977^0037713872^00309^BG12391^SPS03^1^RFOSANDS",RFOSANDS
"Nov 21, 2022 @ 09:20:37.872","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675387^00600888880000479957^0030187033^00091^BG12438^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 09:20:37.200","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675040^00600888880000454977^0037713872^02420^BG12257^SPS03^1^RFOSANDS",RFOSANDS
"Nov 21, 2022 @ 09:20:36.160","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675852^00600888880000408187^0037395076^02426^BG09384^SPS08^3^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 09:20:35.722","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675883^00600888880000421879^0037378155^00893^BG11317^SPS01^1^rfoharneb",rfoharneb
"Nov 21, 2022 @ 09:20:33.669","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674756^00900777770000527353^0037866019^00542^BG11981^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 09:20:33.206","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675553^00900777770000522160^0037379443^02082^BG09503^SPS01^2^rfoharneb",rfoharneb
"Nov 21, 2022 @ 09:20:32.886","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675923^00600888880000464247^0037850997^00181^BG09960^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 09:20:32.567","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675877^00600888880000491709^0037872249^02128^BG09355^SPS05^1^rfogatli",rfogatli
"Nov 21, 2022 @ 09:20:31.038","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674712^00600888880000419475^0035111400^00188^BG09392^SPS09^1^rfokible",rfokible
"Nov 21, 2022 @ 09:20:30.790","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675914^00600888880000438075^0033799453^00596^BG11754^SPS05^1^rfogatli",rfogatli
