"@timestamp","system_name",message,"operator_id"
"Nov 14, 2022 @ 08:35:18.782","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606183^00600888880000407724^0035732528^00432^BG12695^SPS06^1^rfocinad",rfocinad
"Nov 14, 2022 @ 08:35:12.622","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606706^00600888880000417675^0036567584^02310^BG11317^SPS06^1^rfocinad",rfocinad
"Nov 14, 2022 @ 08:35:12.403","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607156^00900777770000569323^0037738424^00638^BG11808^SPS10^1^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 08:35:12.133","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606599^00600888880000419146^0037380359^02011^BG11498^SPS07^1^5398262",5398262
"Nov 14, 2022 @ 08:35:11.761","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606352^00600888880000420104^0037674769^00164^BG11260^SPS06^1^rfocinad",rfocinad
"Nov 14, 2022 @ 08:35:09.767","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606950^00600888880000412033^0033096066^02045^BG09397^SPS09^2^rfoscott",rfoscott
"Nov 14, 2022 @ 08:35:08.830","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606599^00600888880000419146^0037380359^02013^BG09850^SPS07^1^5398262",5398262
"Nov 14, 2022 @ 08:35:07.290","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607298^00600888880000466037^0037840287^02412^BG09354^SPS09^1^rfoscott",rfoscott
"Nov 14, 2022 @ 08:35:06.600","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607156^00900777770000569323^0037738424^02364^BG11695^SPS10^1^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 08:35:04.918","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606599^00600888880000419146^0037380359^00469^BG11504^SPS07^1^5398262",5398262
"Nov 14, 2022 @ 08:35:04.579","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606950^00600888880000412033^0033096066^00223^BG11496^SPS09^1^rfoscott",rfoscott
"Nov 14, 2022 @ 08:35:03.455","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606793^00600888880000468857^0037863982^00229^BG12651^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 08:35:03.382","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605912^00600888880000417361^0037842127^02251^BG09510^SPS01^1^rfoswaey",rfoswaey
"Nov 14, 2022 @ 08:35:01.944","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607156^00900777770000569323^0037738424^02432^BG13254^SPS10^1^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 08:35:01.488","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607078^00600888880000410978^0037599602^03878^BG09519^SPS06^1^rfocinad",rfocinad
"Nov 14, 2022 @ 08:34:58.655","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607155^00600888880000404365^0037738697^02418^BG12576^SPS09^1^rfoscott",rfoscott
"Nov 14, 2022 @ 08:34:58.257","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607142^00900777770000526017^0037856564^00662^BG12738^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 08:34:57.988","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607078^00600888880000410978^0037599602^03889^BG10064^SPS06^1^rfocinad",rfocinad
"Nov 14, 2022 @ 08:34:57.694","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605912^00600888880000417361^0037842127^00270^BG12485^SPS01^2^rfoswaey",rfoswaey
"Nov 14, 2022 @ 08:34:55.164","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607078^00600888880000410978^0037599602^02868^BG09508^SPS06^2^rfocinad",rfocinad
"Nov 14, 2022 @ 08:34:53.416","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607142^00900777770000526017^0037856564^02096^BG09454^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 08:34:53.377","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607142^00900777770000526017^0037856564^02426^BG11696^SPS08^2^rfoniver",rfoniver
"Nov 14, 2022 @ 08:34:53.028","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606667^00600888880000429044^0037728904^00240^BG09484^SPS10^2^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 08:34:52.342","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606950^00600888880000412033^0033096066^00514^BG09527^SPS09^1^rfoscott",rfoscott
"Nov 14, 2022 @ 08:34:51.014","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607078^00600888880000410978^0037599602^02870^BG13269^SPS06^1^rfocinad",rfocinad
"Nov 14, 2022 @ 08:34:50.911","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605912^00600888880000417361^0037842127^00458^BG13233^SPS01^1^rfoswaey",rfoswaey
"Nov 14, 2022 @ 08:34:48.973","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606793^00600888880000468857^0037863982^00473^BG11497^SPS09^2^rfoscott",rfoscott
"Nov 14, 2022 @ 08:34:47.668","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605912^00600888880000417361^0037842127^00157^BG09811^SPS01^1^rfoswaey",rfoswaey
"Nov 14, 2022 @ 08:34:47.634","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606950^00600888880000412033^0033096066^00094^BG09443^SPS09^1^rfoscott",rfoscott
"Nov 14, 2022 @ 08:34:47.080","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606918^00600888880000409798^0036125086^02505^BG10100^SPS06^1^rfocinad",rfocinad
"Nov 14, 2022 @ 08:34:46.527","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606599^00600888880000419146^0037380359^00549^BG12133^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 08:34:45.191","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606285^00600888880000449107^0037729829^02364^BG11695^SPS10^2^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 08:34:44.742","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606184^00600888880000477557^0035985886^00209^BG09956^SPS10^1^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 08:34:43.272","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607142^00900777770000526017^0037856564^02165^BG09464^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 08:34:43.033","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606918^00600888880000409798^0036125086^02739^BG09376^SPS06^2^rfocinad",rfocinad
"Nov 14, 2022 @ 08:34:42.868","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606706^00600888880000417675^0036567584^00076^BG09447^SPS07^1^5398262",5398262
"Nov 14, 2022 @ 08:34:42.808","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606793^00600888880000468857^0037863982^00417^BG12346^SPS09^1^rfoscott",rfoscott
"Nov 14, 2022 @ 08:34:41.056","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606345^00600888880000455827^0037713872^02258^BG12577^SPS09^1^rfoscott",rfoscott
"Nov 14, 2022 @ 08:34:39.820","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606099^00600888880000436608^0037613445^02868^BG09508^SPS06^1^rfocinad",rfocinad
"Nov 14, 2022 @ 08:34:38.371","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606599^00600888880000419146^0037380359^00394^BG13272^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 08:34:38.095","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605902^00600888880000430679^0035286095^02364^BG11695^SPS10^1^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 08:34:38.085","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607298^00600888880000466037^0037840287^02403^BG12484^SPS10^3^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 08:34:33.175","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606099^00600888880000436608^0037613445^02520^BG12344^SPS06^2^rfocinad",rfocinad
"Nov 14, 2022 @ 08:34:32.941","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606099^00600888880000436608^0037613445^02739^BG09376^SPS06^1^rfocinad",rfocinad
"Nov 14, 2022 @ 08:34:31.953","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606583^00900777770000599166^0037674298^00529^BG09821^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 08:34:31.451","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606950^00600888880000412033^0033096066^02033^BG12302^SPS10^1^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 08:34:25.558","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606583^00900777770000599166^0037674298^00729^BG09865^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 08:34:25.047","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606950^00600888880000412033^0033096066^02019^BG09545^SPS10^1^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 08:34:25.014","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606352^00600888880000420104^0037674769^00666^BG11985^SPS07^1^5398262",5398262
"Nov 14, 2022 @ 08:34:24.337","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606780^00600888880000410964^0036579910^00132^BG12153^SPS06^1^rfocinad",rfocinad
"Nov 14, 2022 @ 08:34:22.158","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606583^00900777770000599166^0037674298^00289^BG12522^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 08:34:18.946","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606793^00600888880000468857^0037863982^00195^BG12209^SPS09^1^rfoscott",rfoscott
"Nov 14, 2022 @ 08:34:17.493","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606099^00900777770000523765^0037613452^02588^BG12076^SPS06^1^rfocinad",rfocinad
"Nov 14, 2022 @ 08:34:17.110","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607291^00600888880000420216^0036133544^02880^BG09854^SPS07^1^5398262",5398262
"Nov 14, 2022 @ 08:34:16.279","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606345^00600888880000455827^0037713872^00209^BG09956^SPS10^1^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 08:34:15.998","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606099^00900777770000523765^0037613452^02896^BG11547^SPS06^2^rfocinad",rfocinad
"Nov 14, 2022 @ 08:34:14.854","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606236^00600888880000486487^0037886074^00394^BG13272^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 08:34:14.096","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606793^00600888880000468857^0037863982^00431^BG11994^SPS09^2^rfoscott",rfoscott
"Nov 14, 2022 @ 08:34:13.437","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607083^00600888880000437004^0037612546^02165^BG09464^SPS08^2^rfoniver",rfoniver
"Nov 14, 2022 @ 08:34:12.375","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606345^00600888880000455827^0037713872^02371^BG12629^SPS10^1^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 08:34:11.394","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606918^00600888880000409798^0036125086^02751^BG09525^SPS07^2^5398262",5398262
"Nov 14, 2022 @ 08:34:11.120","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607142^00900777770000526017^0037856564^02057^BG13241^SPS09^1^rfoscott",rfoscott
"Nov 14, 2022 @ 08:34:08.586","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605912^00600888880000417361^0037842127^02206^BG13236^SPS03^2^rfoharneb",rfoharneb
"Nov 14, 2022 @ 08:34:08.400","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607133^00600888880000401419^0037633351^02870^BG13269^SPS06^1^rfocinad",rfocinad
"Nov 14, 2022 @ 08:34:07.320","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607031^00600888880000458347^0037098829^00591^BG12442^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 08:34:06.163","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607155^00600888880000404365^0037738697^00163^BG11279^SPS10^1^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 08:34:04.123","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607142^00900777770000526017^0037856564^00431^BG11994^SPS09^1^rfoscott",rfoscott
"Nov 14, 2022 @ 08:34:03.898","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606345^00600888880000455827^0037713872^02282^BG11229^SPS10^1^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 08:34:03.785","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607142^00900777770000526017^0037856564^02412^BG09354^SPS09^1^rfoscott",rfoscott
"Nov 14, 2022 @ 08:34:02.604","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606543^00600888880000444767^0037632833^02505^BG10100^SPS06^1^rfocinad",rfocinad
"Nov 14, 2022 @ 08:34:02.193","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607104^00600888880000422091^0037631140^02583^BG10019^SPS07^2^5398262",5398262
"Nov 14, 2022 @ 08:34:01.415","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605912^00600888880000417361^0037842127^02010^BG09944^SPS03^3^rfoharneb",rfoharneb
"Nov 14, 2022 @ 08:33:57.817","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606221^00600888880000455907^0037714573^03889^BG10064^SPS06^1^rfocinad",rfocinad
"Nov 14, 2022 @ 08:33:57.746","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606352^00600888880000420104^0037674769^00135^BG09820^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 08:33:56.658","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606599^00600888880000419146^0037380359^02452^BG12438^SPS10^1^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 08:33:55.872","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606523^00600888880000443627^0037725249^02022^BG12164^SPS09^1^rfoscott",rfoscott
"Nov 14, 2022 @ 08:33:54.459","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607155^00600888880000404365^0037738697^02432^BG13254^SPS10^2^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 08:33:54.129","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605912^00600888880000417361^0037842127^02087^BG09842^SPS03^2^rfoharneb",rfoharneb
"Nov 14, 2022 @ 08:33:52.880","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606221^00600888880000455907^0037714573^03878^BG09519^SPS06^1^rfocinad",rfocinad
"Nov 14, 2022 @ 08:33:50.973","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606345^00900777770000558173^0037713740^02305^BG13271^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 08:33:50.959","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605912^00600888880000417361^0037842127^02428^BG12298^SPS03^3^rfoharneb",rfoharneb
"Nov 14, 2022 @ 08:33:50.935","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606221^00600888880000455907^0037714573^03889^BG10064^SPS06^4^rfocinad",rfocinad
"Nov 14, 2022 @ 08:33:49.201","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606845^00600888880000430663^0037885860^00195^BG12209^SPS09^2^rfoscott",rfoscott
"Nov 14, 2022 @ 08:33:48.244","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606780^00600888880000410964^0036579910^00441^BG09943^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 08:33:46.896","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606793^00600888880000468857^0037863982^00209^BG09956^SPS10^1^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 08:33:44.675","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606599^00600888880000419146^0037380359^02424^BG11347^SPS10^1^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 08:33:42.761","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607142^00900777770000514492^0037856549^00537^BG09478^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 08:33:37.498","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606793^00600888880000468857^0037863982^00187^BG10068^SPS10^1^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 08:33:35.965","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607142^00900777770000514492^0037856549^00441^BG09943^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 08:33:33.839","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606236^00600888880000486487^0037886074^00258^BG11588^SPS09^1^rfoscott",rfoscott
"Nov 14, 2022 @ 08:33:29.844","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607142^00900777770000526017^0037856564^02037^BG11549^SPS10^1^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 08:33:29.500","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607142^00900777770000514492^0037856549^00135^BG09820^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 08:33:23.464","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606845^00600888880000430663^0037885860^02271^BG11257^SPS10^2^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 08:33:21.858","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606918^00600888880000409798^0036125086^02246^BG12582^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 08:33:21.435","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607142^00900777770000514492^0037856549^02426^BG11696^SPS08^2^rfoniver",rfoniver
"Nov 14, 2022 @ 08:33:19.550","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605912^00600888880000417361^0037842127^00152^BG09366^SPS04^2^RFOSTOTT",RFOSTOTT
"Nov 14, 2022 @ 08:33:19.224","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606845^00600888880000430663^0037885860^00107^BG09380^SPS10^2^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 08:33:16.170","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606845^00600888880000430663^0037885860^00163^BG11279^SPS10^2^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 08:33:14.575","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607038^00600888880000432163^0037823887^02322^BG11249^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 08:33:13.502","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606352^00600888880000420104^0037674769^02412^BG09354^SPS09^1^rfoscott",rfoscott
"Nov 14, 2022 @ 08:33:09.315","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605799^00600888880000476477^0037673530^00309^BG11811^SPS03^1^rfoharneb",rfoharneb
"Nov 14, 2022 @ 08:33:08.107","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607133^00600888880000401419^0037633351^02246^BG12582^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 08:33:07.811","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606345^00900777770000558173^0037713740^02371^BG12629^SPS10^1^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 08:33:01.846","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606345^00900777770000558173^0037713740^02403^BG12484^SPS10^1^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 08:33:01.837","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607133^00600888880000401419^0037633351^02165^BG09464^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 08:32:58.386","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606780^00600888880000410964^0036579910^02219^BG09532^SPS10^1^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 08:32:57.671","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607142^00900777770000514492^0037856549^00472^BG09839^SPS09^1^rfoscott",rfoscott
"Nov 14, 2022 @ 08:32:55.576","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606221^00600888880000455907^0037714573^00227^BG11259^SPS08^3^rfoniver",rfoniver
"Nov 14, 2022 @ 08:32:54.883","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606423^00600888880000424658^0035174861^02896^BG11547^SPS06^1^rfocinad",rfocinad
"Nov 14, 2022 @ 08:32:54.879","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605912^00600888880000417361^0037842127^00619^BG09434^SPS05^2^rfoksc026",rfoksc026
"Nov 14, 2022 @ 08:32:52.995","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605880^00600888880000425997^0037726478^02206^BG13236^SPS03^1^rfoharneb",rfoharneb
