"@timestamp","system_name",message,"operator_id"
"Nov 17, 2022 @ 16:07:10.177","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000456377^0037099868^02416^BG09826^SPS02^4^rfopetfo",rfopetfo
"Nov 17, 2022 @ 16:07:09.458","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000409571^0037099868^00280^BG11285^SPS01^4^rfomiam",rfomiam
"Nov 17, 2022 @ 16:07:07.833","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636547^00600888880000452197^0037637931^02834^BG09407^SPS06^1^gilli",gilli
"Nov 17, 2022 @ 16:07:06.789","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636547^00600888880000452197^0037637931^02736^BG09858^SPS06^1^gilli",gilli
"Nov 17, 2022 @ 16:07:04.519","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000471827^0037099868^02246^BG09410^SPS08^4^rf8107",rf8107
"Nov 17, 2022 @ 16:07:03.936","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635777^00600888880000491006^0037396173^00581^BG11983^SPS09^2^rfoksa039",rfoksa039
"Nov 17, 2022 @ 16:07:03.261","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000456377^0037099868^02416^BG09826^SPS02^4^rfopetfo",rfopetfo
"Nov 17, 2022 @ 16:07:02.068","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000409571^0037099868^00280^BG11285^SPS01^4^rfomiam",rfomiam
"Nov 17, 2022 @ 16:07:01.402","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635279^00600888880000423112^0037845963^02302^BG12486^SPS07^1^rfkcottd",rfkcottd
"Nov 17, 2022 @ 16:07:00.798","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000451467^0037099751^00164^BG09940^SPS06^1^gilli",gilli
"Nov 17, 2022 @ 16:06:59.519","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635879^00600888880000409745^0037092202^00739^BG11802^SPS03^1^rfogarrej",rfogarrej
"Nov 17, 2022 @ 16:06:58.678","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000471827^0037099868^02246^BG09410^SPS08^4^rf8107",rf8107
"Nov 17, 2022 @ 16:06:57.595","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000429894^0037099843^00401^BG09839^SPS06^1^gilli",gilli
"Nov 17, 2022 @ 16:06:55.991","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000409571^0037099868^00280^BG11285^SPS01^4^rfomiam",rfomiam
"Nov 17, 2022 @ 16:06:55.264","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635444^00600888880000478307^0037808342^02021^BG11697^SPS09^1^rfoksa039",rfoksa039
"Nov 17, 2022 @ 16:06:54.399","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635444^00600888880000409339^0037808300^02293^BG11245^SPS07^1^rfkcottd",rfkcottd
"Nov 17, 2022 @ 16:06:53.786","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000451467^0037099751^00164^BG09940^SPS06^4^gilli",gilli
"Nov 17, 2022 @ 16:06:53.197","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636003^00600888880000464427^0037190188^00895^BG09528^SPS03^1^rfogarrej",rfogarrej
"Nov 17, 2022 @ 16:06:51.382","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636509^00600888880000458797^0032934143^00229^BG09474^SPS08^4^rf8107",rf8107
"Nov 17, 2022 @ 16:06:49.403","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636509^00600888880000458797^0032934143^00662^BG12044^SPS08^2^rf8107",rf8107
"Nov 17, 2022 @ 16:06:49.230","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000451467^0037099751^00164^BG09940^SPS06^4^gilli",gilli
"Nov 17, 2022 @ 16:06:48.707","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635336^00600888880000432277^0034748202^02245^BG11428^SPS09^1^rfoksa039",rfoksa039
"Nov 17, 2022 @ 16:06:46.074","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000432817^0037099868^00852^BG11647^SPS02^3^rfopetfo",rfopetfo
"Nov 17, 2022 @ 16:06:46.000","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635336^00600888880000432277^0034748202^00182^BG11996^SPS09^1^rfoksa039",rfoksa039
"Nov 17, 2022 @ 16:06:44.654","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641421^00600888880000471637^0037651320^02096^BG13248^SPS07^1^rfkcottd",rfkcottd
"Nov 17, 2022 @ 16:06:44.541","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000451467^0037099751^00164^BG09940^SPS06^4^gilli",gilli
"Nov 17, 2022 @ 16:06:42.909","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636509^00600888880000458797^0032934143^00306^BG09388^SPS08^3^rf8107",rf8107
"Nov 17, 2022 @ 16:06:42.170","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000414568^0037099900^02023^BG11241^SPS01^4^rfomiam",rfomiam
"Nov 17, 2022 @ 16:06:40.660","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000447807^0037099868^00123^BG10092^SPS09^2^rfoksa039",rfoksa039
"Nov 17, 2022 @ 16:06:39.389","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000409571^0037099868^02398^BG09417^SPS01^2^rfomiam",rfomiam
"Nov 17, 2022 @ 16:06:38.861","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636251^00600888880000403525^0037734282^02418^BG09415^SPS06^1^gilli",gilli
"Nov 17, 2022 @ 16:06:37.976","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635987^00600888880000473517^0036256386^02772^BG12203^SPS07^2^rfkcottd",rfkcottd
"Nov 17, 2022 @ 16:06:37.887","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635996^00600888880000411748^0037395209^02336^BG12440^SPS09^1^rfoksa039",rfoksa039
"Nov 17, 2022 @ 16:06:36.114","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635879^00600888880000409745^0037092202^02428^BG09542^SPS03^1^rfogarrej",rfogarrej
"Nov 17, 2022 @ 16:06:35.611","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000447807^0037099868^00123^BG10092^SPS09^4^rfoksa039",rfoksa039
"Nov 17, 2022 @ 16:06:33.365","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636509^00600888880000458797^0032934143^00306^BG09388^SPS08^4^rf8107",rf8107
"Nov 17, 2022 @ 16:06:32.681","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635987^00600888880000473517^0036256386^02703^BG09430^SPS07^2^rfkcottd",rfkcottd
"Nov 17, 2022 @ 16:06:32.483","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635554^00600888880000434063^0037095585^02436^BG11379^SPS02^2^rfopetfo",rfopetfo
"Nov 17, 2022 @ 16:06:31.621","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635444^00600888880000416364^0037808326^00894^BG11225^SPS01^1^rfomiam",rfomiam
"Nov 17, 2022 @ 16:06:30.823","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000402001^0037099868^00306^BG09943^SPS03^3^rfogarrej",rfogarrej
"Nov 17, 2022 @ 16:06:30.612","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000447807^0037099868^00123^BG10092^SPS09^4^rfoksa039",rfoksa039
"Nov 17, 2022 @ 16:06:26.765","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635987^00600888880000473517^0036256386^02772^BG12203^SPS07^4^rfkcottd",rfkcottd
"Nov 17, 2022 @ 16:06:26.354","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635444^00600888880000435773^0037808318^00366^BG09347^SPS02^1^rfopetfo",rfopetfo
"Nov 17, 2022 @ 16:06:25.639","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000447807^0037099868^00123^BG10092^SPS09^4^rfoksa039",rfoksa039
"Nov 17, 2022 @ 16:06:22.150","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635444^00600888880000416364^0037808326^02082^BG11439^SPS01^1^rfomiam",rfomiam
"Nov 17, 2022 @ 16:06:21.976","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000483487^0037099892^02070^BG09360^SPS01^1^rfomiam",rfomiam
"Nov 17, 2022 @ 16:06:20.842","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636038^00600888880000491560^0037094505^00478^BG09418^SPS02^1^rfopetfo",rfopetfo
"Nov 17, 2022 @ 16:06:19.894","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000427732^0037099892^00181^BG13251^SPS06^1^gilli",gilli
"Nov 17, 2022 @ 16:06:19.488","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635279^00600888880000423112^0037845963^00306^BG09388^SPS08^1^rf8107",rf8107
"Nov 17, 2022 @ 16:06:19.408","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649899^00600888880000491114^0037651692^00646^BG12250^SPS08^1^rf8107",rf8107
"Nov 17, 2022 @ 16:06:19.257","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636251^00600888880000403525^0037734282^02282^BG09464^SPS06^2^gilli",gilli
"Nov 17, 2022 @ 16:06:19.018","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635444^00600888880000409339^0037808300^00857^BG09444^SPS09^1^rfoksa039",rfoksa039
"Nov 17, 2022 @ 16:06:16.911","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000402001^0037099868^00306^BG09943^SPS03^4^rfogarrej",rfogarrej
"Nov 17, 2022 @ 16:06:16.469","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000483487^0037099892^02070^BG09360^SPS01^4^rfomiam",rfomiam
"Nov 17, 2022 @ 16:06:13.610","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635798^00600888880000471977^0037345170^02254^BG11293^SPS02^1^rfopetfo",rfopetfo
"Nov 17, 2022 @ 16:06:13.338","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000427732^0037099892^00181^BG09844^SPS06^4^gilli",gilli
"Nov 17, 2022 @ 16:06:12.281","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635628^00600888880000455257^0037693538^00553^BG11244^SPS08^1^rf8107",rf8107
"Nov 17, 2022 @ 16:06:10.941","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00900777770000507798^0037099702^00458^BG11235^SPS01^2^rfomiam",rfomiam
"Nov 17, 2022 @ 16:06:08.963","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635253^00600888880000443727^0037865342^02310^BG09527^SPS06^1^gilli",gilli
"Nov 17, 2022 @ 16:06:08.678","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635391^00600888880000401341^0037390358^02427^BG12350^SPS02^1^rfopetfo",rfopetfo
"Nov 17, 2022 @ 16:06:06.627","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636411^00600888880000464957^0037699089^00441^BG11502^SPS08^1^rf8107",rf8107
"Nov 17, 2022 @ 16:06:06.602","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000478997^0037099868^02328^BG09500^SPS09^4^rfoksa039",rfoksa039
"Nov 17, 2022 @ 16:06:06.271","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636222^00600888880000411671^0037380086^00129^BG09403^SPS09^1^rfoksa039",rfoksa039
"Nov 17, 2022 @ 16:06:04.536","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000427732^0037099892^00181^BG09844^SPS06^4^gilli",gilli
"Nov 17, 2022 @ 16:06:03.555","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000414568^0037099900^00688^BG11295^SPS02^4^rfopetfo",rfopetfo
"Nov 17, 2022 @ 16:06:01.804","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000429894^0037099843^00375^BG11359^SPS07^1^rfkcottd",rfkcottd
"Nov 17, 2022 @ 16:06:01.699","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000429894^0037099843^00372^BG12571^SPS07^1^rfkcottd",rfkcottd
"Nov 17, 2022 @ 16:06:01.416","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000478997^0037099868^02328^BG09500^SPS09^4^rfoksa039",rfoksa039
"Nov 17, 2022 @ 16:06:00.098","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00900777770000507798^0037099702^00458^BG11235^SPS01^4^rfomiam",rfomiam
"Nov 17, 2022 @ 16:05:59.415","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636002^00600888880000482477^0037682556^00188^BG11396^SPS09^1^rfoksa039",rfoksa039
"Nov 17, 2022 @ 16:05:58.309","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635987^00600888880000473517^0036256386^02246^BG09410^SPS08^1^rf8107",rf8107
"Nov 17, 2022 @ 16:05:57.869","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000427732^0037099892^00181^BG09844^SPS06^4^gilli",gilli
"Nov 17, 2022 @ 16:05:57.477","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636038^00600888880000491560^0037094505^00320^BG09481^SPS02^1^rfopetfo",rfopetfo
"Nov 17, 2022 @ 16:05:57.082","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000402001^0037099868^00306^BG09943^SPS03^4^rfogarrej",rfogarrej
"Nov 17, 2022 @ 16:05:56.916","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000491163^0037099843^00246^BG09336^SPS01^1^rfomiam",rfomiam
"Nov 17, 2022 @ 16:05:55.196","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000451467^0037099751^02232^BG12655^SPS07^1^rfkcottd",rfkcottd
"Nov 17, 2022 @ 16:05:54.515","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000429894^0037099843^00385^BG09458^SPS07^1^rfkcottd",rfkcottd
"Nov 17, 2022 @ 16:05:51.246","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000414568^0037099900^00688^BG11295^SPS02^4^rfopetfo",rfopetfo
"Nov 17, 2022 @ 16:05:50.524","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000491163^0037099843^00229^BG12201^SPS01^1^rfomiam",rfomiam
"Nov 17, 2022 @ 16:05:50.150","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000451467^0037099751^02232^BG12655^SPS07^4^rfkcottd",rfkcottd
"Nov 17, 2022 @ 16:05:48.570","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635996^00600888880000489817^0037395209^00182^BG11996^SPS09^1^rfoksa039",rfoksa039
"Nov 17, 2022 @ 16:05:46.984","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000491163^0037099843^00280^BG11285^SPS01^1^rfomiam",rfomiam
"Nov 17, 2022 @ 16:05:45.155","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000451467^0037099751^02232^BG12655^SPS07^4^rfkcottd",rfkcottd
"Nov 17, 2022 @ 16:05:43.955","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636411^00600888880000405845^0037699097^00638^BG09532^SPS01^4^rfomiam",rfomiam
"Nov 17, 2022 @ 16:05:41.925","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000439224^0037099702^00188^BG11396^SPS09^2^rfoksa039",rfoksa039
"Nov 17, 2022 @ 16:05:40.206","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000491163^0037099843^00288^BG12141^SPS01^1^rfomiam",rfomiam
"Nov 17, 2022 @ 16:05:38.143","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635244^00600888880000425324^0037711405^00152^BG09848^SPS04^1^rfoksa148",rfoksa148
"Nov 17, 2022 @ 16:05:38.003","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636521^00600888880000458897^0037375961^02360^BG09845^SPS01^1^rfomiam",rfomiam
"Nov 17, 2022 @ 16:05:36.834","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000414568^0037099900^00688^BG09834^SPS02^4^rfopetfo",rfopetfo
"Nov 17, 2022 @ 16:05:34.368","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000478997^0037099868^02328^BG09498^SPS09^4^rfoksa039",rfoksa039
"Nov 17, 2022 @ 16:05:32.967","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635244^00600888880000425324^0037711405^00394^BG09545^SPS04^1^rfoksa148",rfoksa148
"Nov 17, 2022 @ 16:05:32.678","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636521^00600888880000458897^0037375961^00759^BG09855^SPS01^1^rfomiam",rfomiam
"Nov 17, 2022 @ 16:05:30.544","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645811^00900777770000542586^0037856523^02303^BG12729^SPS03^1^rfogarrej",rfogarrej
"Nov 17, 2022 @ 16:05:28.192","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635460^00600888880000481047^0037652740^02739^BG09866^SPS06^2^gilli",gilli
"Nov 17, 2022 @ 16:05:27.248","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000414568^0037099900^02254^BG11293^SPS02^1^rfopetfo",rfopetfo
"Nov 17, 2022 @ 16:05:25.784","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641360^00600888880000447247^0037075850^00585^BG11448^SPS04^1^rfoksa148",rfoksa148
"Nov 17, 2022 @ 16:05:25.326","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635340^00600888880000422863^0038003554^02335^BG11583^SPS07^4^rfkcottd",rfkcottd
"Nov 17, 2022 @ 16:05:23.321","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636138^00600888880000416896^0037750866^02303^BG12729^SPS03^1^rfogarrej",rfogarrej
"Nov 17, 2022 @ 16:05:22.762","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641360^00600888880000447247^0037075850^00424^BG09373^SPS04^2^rfoksa148",rfoksa148
"Nov 17, 2022 @ 16:05:22.696","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636521^00600888880000458897^0037375961^02212^BG09450^SPS01^1^rfomiam",rfomiam
"Nov 17, 2022 @ 16:05:22.181","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000463717^0037099843^00509^BG09842^SPS03^1^rfogarrej",rfogarrej
"Nov 17, 2022 @ 16:05:20.483","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00900777770000571239^0037099868^00893^BG12200^SPS01^3^rfomiam",rfomiam
"Nov 17, 2022 @ 16:05:19.876","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000478997^0037099868^02371^BG11589^SPS10^1^rfoksa028",rfoksa028
"Nov 17, 2022 @ 16:05:19.799","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644904^00900777770000542904^0037826211^02542^BG11444^SPS06^1^gilli",gilli
"Nov 17, 2022 @ 16:05:18.795","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641360^00600888880000447247^0037075850^00412^BG12628^SPS04^2^rfoksa148",rfoksa148
"Nov 17, 2022 @ 16:05:18.633","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636138^00600888880000416896^0037750866^00484^BG11596^SPS03^1^rfogarrej",rfogarrej
"Nov 17, 2022 @ 16:05:14.885","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00900777770000571239^0037099868^00893^BG12200^SPS01^4^rfomiam",rfomiam
"Nov 17, 2022 @ 16:05:14.288","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000429894^0037099843^00417^BG11880^SPS09^1^rfoksa039",rfoksa039
"Nov 17, 2022 @ 16:05:14.249","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636138^00600888880000416896^0037750866^02206^BG09523^SPS03^1^rfogarrej",rfogarrej
"Nov 17, 2022 @ 16:05:13.169","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635858^00600888880000415331^0037825593^02589^BG11334^SPS06^1^gilli",gilli
"Nov 17, 2022 @ 16:05:10.867","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636312^00600888880000451747^0037846680^00366^BG09347^SPS02^1^rfopetfo",rfopetfo
"Nov 17, 2022 @ 16:05:09.336","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000461787^0037099843^00484^BG11596^SPS03^1^rfogarrej",rfogarrej
"Nov 17, 2022 @ 16:05:09.275","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000429894^0037099843^00399^BG09457^SPS09^1^rfoksa039",rfoksa039
"Nov 17, 2022 @ 16:05:09.040","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00600888880000430594^0037099843^00190^BG10098^SPS04^1^rfoksa148",rfoksa148
