"@timestamp","system_name",message,"operator_id"
"Nov 24, 2022 @ 02:30:34.035","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692685^00600888880000462997^0035240431^02751^BG12655^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:30:25.782","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692283^00600888880000483387^0037852274^00487^BG12519^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:30:19.356","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692283^00600888880000483387^0037852274^00375^BG09485^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:30:14.893","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692261^00600888880000484637^0037860756^02703^BG11929^SPS07^3^MAZZA",MAZZA
"Nov 24, 2022 @ 02:30:09.923","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692261^00600888880000484637^0037860756^02703^BG11929^SPS07^4^MAZZA",MAZZA
"Nov 24, 2022 @ 02:30:02.446","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692261^00600888880000484637^0037860756^02703^BG11929^SPS07^4^MAZZA",MAZZA
"Nov 24, 2022 @ 02:29:48.659","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691885^00600888880000406598^0037581220^02541^BG11656^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:28:56.437","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000487947^0037860665^02724^BG12211^SPS07^4^MAZZA",MAZZA
"Nov 24, 2022 @ 02:28:43.792","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692261^00600888880000467977^0037860756^02880^BG11875^SPS07^4^MAZZA",MAZZA
"Nov 24, 2022 @ 02:28:32.864","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691989^00600888880000427608^0035286186^02880^BG11875^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:28:11.535","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691450^00600888880000408013^0037395696^02335^BG12244^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:28:02.411","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692332^00600888880000413185^0037628039^02565^BG11698^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:27:52.853","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692283^00600888880000482557^0037852274^00497^BG11247^SPS07^2^MAZZA",MAZZA
"Nov 24, 2022 @ 02:27:23.946","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687034^00600888880000488737^0004968131^00512^BG12625^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:26:57.888","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691522^00600888880000485577^0037717964^02125^BG09346^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:26:51.737","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691661^00600888880000404308^0037405438^02335^BG12244^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:26:46.457","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691276^00600888880000449407^0037396082^02335^BG12244^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:25:19.041","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658519^00600888880000424825^0004968123^02345^BG09329^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:24:42.805","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691859^00600888880000475867^0036182590^00512^BG12625^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:24:37.916","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692542^00600888880000472367^0036127777^02515^BG09866^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:23:35.698","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658225^00600888880000467147^0004968107^02302^BG11255^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:23:13.566","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000452037^0037860665^02880^BG11875^SPS07^2^MAZZA",MAZZA
"Nov 24, 2022 @ 02:23:06.752","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000452037^0037860665^02880^BG11875^SPS07^4^MAZZA",MAZZA
"Nov 24, 2022 @ 02:22:59.642","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692216^00600888880000463457^0036187722^00570^BG12140^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:22:47.000","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658226^00600888880000416907^0004968115^00846^BG09944^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:22:41.631","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692400^00600888880000445707^0033096611^02335^BG12244^SPS07^4^MAZZA",MAZZA
"Nov 24, 2022 @ 02:22:34.964","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692400^00600888880000445707^0033096611^02379^BG09818^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:22:10.582","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691815^00600888880000455127^0037618667^02583^BG09450^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:22:00.500","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000444447^0037860665^02703^BG11929^SPS07^2^MAZZA",MAZZA
"Nov 24, 2022 @ 02:21:55.481","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692235^00600888880000491654^0037881265^00487^BG12519^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:21:39.168","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692578^00600888880000438049^0037856440^02335^BG12244^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:21:35.710","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686851^00600888880000453447^0038093282^02293^BG09496^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:21:28.264","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686851^00600888880000453447^0038093282^02335^BG12244^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:21:27.983","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691291^00600888880000491139^0037391141^00487^BG12519^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:21:21.686","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691291^00600888880000491139^0037391141^02293^BG09496^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:21:11.565","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691876^00600888880000477397^0033097460^02335^BG11697^SPS07^4^MAZZA",MAZZA
"Nov 24, 2022 @ 02:20:59.229","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691876^00600888880000474837^0033097320^02335^BG11697^SPS07^2^MAZZA",MAZZA
"Nov 24, 2022 @ 02:20:52.673","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691876^00600888880000474837^0033097320^02335^BG11697^SPS07^4^MAZZA",MAZZA
"Nov 24, 2022 @ 02:20:40.430","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691876^00600888880000474837^0033097320^02096^BG09457^SPS07^2^MAZZA",MAZZA
"Nov 24, 2022 @ 02:20:15.179","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692037^00600888880000484627^0035437433^02335^BG11697^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:20:08.156","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691877^00600888880000458497^0035442706^02335^BG11697^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:20:00.806","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686851^00600888880000491559^0038093282^00472^BG09511^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:19:54.828","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691876^00600888880000404669^0033097445^02335^BG11697^SPS07^3^MAZZA",MAZZA
"Nov 24, 2022 @ 02:19:41.551","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000415936^0037860665^02814^BG11361^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:19:34.214","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691657^00100000000199762797^0035446129^02335^BG11697^SPS07^2^MAZZA",MAZZA
"Nov 24, 2022 @ 02:19:32.980","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686851^00600888880000426728^0038093290^00487^BG12519^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:19:26.924","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686851^00600888880000445887^0038093290^00512^BG12625^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:19:26.437","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686851^00600888880000426728^0038093290^02345^BG09329^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:19:18.599","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692225^00600888880000410055^0037836012^00472^BG09511^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:19:13.397","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692225^00600888880000410055^0037836012^02335^BG11697^SPS07^2^MAZZA",MAZZA
"Nov 24, 2022 @ 02:19:10.945","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692225^00600888880000410055^0037836012^00472^BG09511^SPS07^4^MAZZA",MAZZA
"Nov 24, 2022 @ 02:19:04.712","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692225^00600888880000410055^0037836012^02335^BG11697^SPS07^4^MAZZA",MAZZA
"Nov 24, 2022 @ 02:19:01.602","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692225^00600888880000410055^0037836012^00487^BG12519^SPS07^2^MAZZA",MAZZA
"Nov 24, 2022 @ 02:18:56.993","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692225^00600888880000410055^0037836012^02335^BG11697^SPS07^4^MAZZA",MAZZA
"Nov 24, 2022 @ 02:18:54.774","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000481067^0037860665^02772^BG09943^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:18:47.779","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691863^00600888880000491476^0037233772^02096^BG09457^SPS07^2^MAZZA",MAZZA
"Nov 24, 2022 @ 02:18:42.801","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691863^00600888880000491476^0037233772^02293^BG09496^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:18:29.465","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692037^00600888880000491406^0035437474^02335^BG11697^SPS07^3^MAZZA",MAZZA
"Nov 24, 2022 @ 02:18:22.493","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692037^00600888880000448547^0035437482^02335^BG11697^SPS07^2^MAZZA",MAZZA
"Nov 24, 2022 @ 02:18:06.671","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691657^00600888880000491338^0035446103^00846^BG09944^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:18:00.271","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691657^00600888880000491338^0035446103^02335^BG11697^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:17:52.336","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691855^00600888880000445797^0034246165^02096^BG09457^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:17:51.351","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691855^00600888880000445797^0034246165^02277^BG11549^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:17:39.684","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691855^00600888880000475457^0034246165^00487^BG12519^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:17:34.025","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691876^00600888880000491404^0033097239^02335^BG11697^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:17:32.521","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692273^00600888880000425798^0037090123^00472^BG09511^SPS07^2^MAZZA",MAZZA
"Nov 24, 2022 @ 02:17:20.114","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691876^00600888880000491404^0033097239^02335^BG12438^SPS07^4^MAZZA",MAZZA
"Nov 24, 2022 @ 02:16:54.567","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692396^00600888880000438516^0033095910^02335^BG12438^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:16:52.893","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692396^00600888880000438516^0033095910^02293^BG09496^SPS07^2^MAZZA",MAZZA
"Nov 24, 2022 @ 02:16:27.580","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691659^00600888880000480897^0037075256^02335^BG12438^SPS07^2^MAZZA",MAZZA
"Nov 24, 2022 @ 02:16:00.355","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692262^00600888880000444857^0037860590^02583^BG09450^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:15:55.990","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692262^00600888880000444857^0037860590^02845^BG09535^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:15:39.738","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692396^00600888880000488827^0033095977^00490^BG11396^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:15:36.535","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692396^00600888880000488827^0033095977^02335^BG12438^SPS07^3^MAZZA",MAZZA
"Nov 24, 2022 @ 02:15:28.270","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692396^00600888880000488827^0033095977^02293^BG09496^SPS07^3^MAZZA",MAZZA
"Nov 24, 2022 @ 02:15:04.048","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692036^00600888880000475877^0037061751^02335^BG12438^SPS07^4^MAZZA",MAZZA
"Nov 24, 2022 @ 02:14:45.092","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692200^00600888880000408707^0036999324^02335^BG12438^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:14:36.317","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691274^00600888880000465417^0035111509^02335^BG12438^SPS07^2^MAZZA",MAZZA
"Nov 24, 2022 @ 02:14:29.330","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692394^00600888880000430428^0037075959^00472^BG09511^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:14:26.626","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692394^00600888880000430428^0037075959^02335^BG12438^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:14:13.778","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691382^00900777770000509725^0037174737^02772^BG09943^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:14:08.633","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691382^00900777770000509725^0037174737^02726^BG11796^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:13:41.173","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692035^00600888880000477717^0037396488^02335^BG12438^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:13:34.657","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692672^00600888880000485617^0037379047^02335^BG12438^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:13:28.942","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692394^00600888880000491182^0037075934^02335^BG12438^SPS07^2^MAZZA",MAZZA
"Nov 24, 2022 @ 02:13:25.720","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692577^00600888880000468267^0037395050^00076^BG11240^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:13:20.232","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692262^00600888880000492084^0037860590^02535^BG12257^SPS07^2^MAZZA",MAZZA
"Nov 24, 2022 @ 02:13:14.130","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692262^00600888880000492084^0037860590^02880^BG11875^SPS07^3^MAZZA",MAZZA
"Nov 24, 2022 @ 02:13:08.728","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692275^00600888880000407832^0037690377^02335^BG12438^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:13:02.201","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692262^00600888880000405702^0037860590^02845^BG09535^SPS07^3^MAZZA",MAZZA
"Nov 24, 2022 @ 02:13:01.145","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692275^00600888880000407832^0037690377^02293^BG09496^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:12:54.200","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692262^00600888880000405702^0037860590^02724^BG12211^SPS07^4^MAZZA",MAZZA
"Nov 24, 2022 @ 02:12:40.985","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692593^00600888880000450877^0035284256^02345^BG09329^SPS07^2^MAZZA",MAZZA
"Nov 24, 2022 @ 02:12:30.644","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000458687^0033123654^00135^BG11547^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:12:22.023","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686851^00600888880000491414^0038093308^02293^BG09496^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:12:05.813","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658226^00600888880000479087^0004968115^00076^BG11240^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:12:00.420","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691274^00600888880000492058^0035111525^02335^BG12438^SPS07^2^MAZZA",MAZZA
"Nov 24, 2022 @ 02:11:54.683","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692262^00600888880000491051^0037860590^02573^BG09423^SPS07^4^MAZZA",MAZZA
"Nov 24, 2022 @ 02:11:46.340","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692035^00600888880000418972^0037396538^00372^BG11359^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:11:39.419","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692035^00600888880000418972^0037396538^02335^BG12438^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:11:30.005","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691660^00600888880000438664^0037061710^02335^BG12438^SPS07^2^MAZZA",MAZZA
"Nov 24, 2022 @ 02:11:02.588","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691931^00600888880000410878^0037378742^02335^BG12438^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:10:48.579","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691381^00600888880000478607^0037173788^02565^BG11698^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:10:48.288","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691660^00600888880000477357^0037061652^02335^BG09545^SPS07^3^MAZZA",MAZZA
"Nov 24, 2022 @ 02:10:42.490","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691660^00600888880000412849^0037061595^02335^BG09545^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:10:35.500","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691660^00600888880000412849^0037061595^00375^BG09485^SPS07^2^MAZZA",MAZZA
"Nov 24, 2022 @ 02:10:34.371","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692582^00600888880000461337^0037062072^02335^BG09545^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:10:27.990","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692276^00600888880000491495^0037708062^02335^BG09545^SPS07^4^MAZZA",MAZZA
"Nov 24, 2022 @ 02:10:21.794","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692396^00600888880000455527^0033096041^02335^BG09545^SPS07^2^MAZZA",MAZZA
"Nov 24, 2022 @ 02:10:11.368","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691294^00600888880000426877^0037784485^02335^BG09545^SPS07^2^MAZZA",MAZZA
"Nov 24, 2022 @ 02:10:06.145","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691294^00600888880000426877^0037784485^02335^BG09545^SPS07^4^MAZZA",MAZZA
"Nov 24, 2022 @ 02:10:00.480","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692620^00600888880000418957^0037378197^02335^BG09545^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:09:57.194","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691754^00600888880000419626^0037764354^02565^BG11698^SPS07^2^MAZZA",MAZZA
"Nov 24, 2022 @ 02:09:51.377","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691754^00600888880000419626^0037764354^02573^BG09423^SPS07^2^MAZZA",MAZZA
"Nov 24, 2022 @ 02:09:46.498","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691754^00600888880000419626^0037764354^02772^BG09943^SPS07^2^MAZZA",MAZZA
"Nov 24, 2022 @ 02:09:40.686","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691754^00600888880000419626^0037764354^02874^BG12656^SPS07^2^MAZZA",MAZZA
"Nov 24, 2022 @ 02:09:40.418","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691754^00600888880000419626^0037764354^02703^BG11929^SPS07^2^MAZZA",MAZZA
"Nov 24, 2022 @ 02:09:34.129","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691754^00600888880000419626^0037764354^02892^BG12353^SPS07^2^MAZZA",MAZZA
"Nov 24, 2022 @ 02:09:33.595","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691754^00600888880000419626^0037764354^02583^BG09450^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:09:28.680","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691754^00600888880000419626^0037764354^02845^BG11975^SPS07^2^MAZZA",MAZZA
